Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8826	MODENA	26/12/17 19.39.00	26/12/17 19.47.30	8.5
8826	REGGIO EMILIA	26/12/17 19.52.00	26/12/17 20.03.00	11.0
8826	PARMA	26/12/17 20.08.00	26/12/17 20.18.30	10.5
8826	PIACENZA	26/12/17 20.39.00	26/12/17 20.44.30	5.5
8826	MILANO CENTRALE	26/12/17 21.25.00	26/12/17 21.31.30	6.5
11546	PESARO	26/12/17 18.17.00	26/12/17 18.19.00	2.0
11546	CATTOLICA S.GIOVANNI GABICCE	26/12/17 18.27.00	26/12/17 18.29.00	2.0
6564	RIMINI	26/12/17 14.44.00	26/12/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	26/12/17 14.50.00	26/12/17 14.53.00	3.0
2286	BOLOGNA C.LE	26/12/17 17.52.00	26/12/17 17.53.30	1.5
2286	ANZOLA	26/12/17 18.03.00	26/12/17 18.03.00	0.0
2286	SAMOGGIA	26/12/17 18.08.00	26/12/17 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	26/12/17 18.14.00	26/12/17 18.14.00	0.0
2286	MODENA	26/12/17 18.23.00	26/12/17 18.22.00	-1.0
2286	RUBIERA	26/12/17 18.32.00	26/12/17 18.34.00	2.0
2286	REGGIO EMILIA	26/12/17 18.40.00	26/12/17 18.48.00	8.0
2286	S.ILARIO	26/12/17 18.53.00	26/12/17 18.58.30	5.5
2286	PARMA	26/12/17 19.03.00	26/12/17 19.06.00	3.0
2286	FIDENZA	26/12/17 19.21.00	26/12/17 19.20.00	-1.0
2286	FIORENZUOLA	26/12/17 19.31.30	26/12/17 19.33.00	1.5
2286	PIACENZA	26/12/17 19.48.00	26/12/17 19.52.00	4.0
2286	CASALPUSTERLENGO	26/12/17 20.02.00	26/12/17 20.06.00	4.0
2286	LODI	26/12/17 20.13.00	26/12/17 20.18.00	5.0
2286	MILANO ROGOREDO	26/12/17 20.32.00	26/12/17 20.33.30	1.5
2286	MILANO LAMBRATE	26/12/17 20.38.00	26/12/17 20.42.00	4.0
2286	MILANO CENTRALE	26/12/17 20.45.00	26/12/17 20.49.00	4.0
2284	BOLOGNA C.LE	26/12/17 15.52.00	26/12/17 15.52.30	0.5
2284	ANZOLA	26/12/17 16.03.00	26/12/17 16.02.30	-0.5
2284	SAMOGGIA	26/12/17 16.08.00	26/12/17 16.08.00	0.0
2284	CASTELFRANCO D'EMILIA	26/12/17 16.14.00	26/12/17 16.14.00	0.0
2284	MODENA	26/12/17 16.23.00	26/12/17 16.21.30	-1.5
2284	RUBIERA	26/12/17 16.32.00	26/12/17 16.31.00	-1.0
2284	REGGIO EMILIA	26/12/17 16.40.00	26/12/17 16.39.00	-1.0
2284	S.ILARIO	26/12/17 16.53.00	26/12/17 16.50.30	-2.5
2284	PARMA	26/12/17 17.03.00	26/12/17 16.59.30	-3.5
2284	FIDENZA	26/12/17 17.15.00	26/12/17 17.14.30	-0.5
2284	FIORENZUOLA	26/12/17 17.29.00	26/12/17 17.29.00	0.0
2284	PIACENZA	26/12/17 17.48.00	26/12/17 17.42.00	-6.0
2284	LODI	26/12/17 18.13.00	26/12/17 18.14.30	1.5
2284	MILANO ROGOREDO	26/12/17 18.32.00	26/12/17 18.31.00	-1.0
2284	MILANO LAMBRATE	26/12/17 18.38.00	26/12/17 18.38.00	0.0
2284	MILANO CENTRALE	26/12/17 18.45.00	26/12/17 18.46.30	1.5
580	TERNI	26/12/17 05.05.00	26/12/17 05.06.30	1.5
580	SPOLETO	26/12/17 05.30.00	26/12/17 05.29.30	-0.5
580	FOLIGNO	26/12/17 05.53.00	26/12/17 05.48.30	-4.5
580	ASSISI	26/12/17 06.06.00	26/12/17 06.06.00	0.0
2282	BOLOGNA C.LE	26/12/17 13.52.00	26/12/17 13.53.00	1.0
2282	ANZOLA	26/12/17 14.03.00	26/12/17 14.03.00	0.0
2282	SAMOGGIA	26/12/17 14.08.00	26/12/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	26/12/17 14.14.00	26/12/17 14.14.30	0.5
2282	MODENA	26/12/17 14.23.00	26/12/17 14.23.00	0.0
2282	RUBIERA	26/12/17 14.32.00	26/12/17 14.32.30	0.5
2282	REGGIO EMILIA	26/12/17 14.40.00	26/12/17 14.41.30	1.5
2282	S.ILARIO	26/12/17 14.53.00	26/12/17 14.52.00	-1.0
2282	PARMA	26/12/17 15.03.00	26/12/17 14.59.30	-3.5
2282	FIDENZA	26/12/17 15.15.00	26/12/17 15.16.00	1.0
2282	FIORENZUOLA	26/12/17 15.29.00	26/12/17 15.25.00	-4.0
2282	PONTENURE	26/12/17 15.39.00	26/12/17 15.37.30	-1.5
2282	PIACENZA	26/12/17 15.48.00	26/12/17 15.48.00	0.0
2282	CASALPUSTERLENGO	26/12/17 16.02.00	26/12/17 15.59.00	-3.0
2282	LODI	26/12/17 16.13.00	26/12/17 16.14.00	1.0
2282	MILANO ROGOREDO	26/12/17 16.32.00	26/12/17 16.29.00	-3.0
2282	MILANO LAMBRATE	26/12/17 16.38.00	26/12/17 16.39.00	1.0
2282	MILANO CENTRALE	26/12/17 16.45.00	26/12/17 16.46.30	1.5
2280	BOLOGNA C.LE	26/12/17 11.52.00	26/12/17 11.54.00	2.0
2280	ANZOLA	26/12/17 12.03.00	26/12/17 12.04.00	1.0
2280	SAMOGGIA	26/12/17 12.07.00	26/12/17 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	26/12/17 12.13.00	26/12/17 12.14.00	1.0
2280	MODENA	26/12/17 12.23.00	26/12/17 12.23.00	0.0
2280	RUBIERA	26/12/17 12.32.00	26/12/17 12.32.00	0.0
2280	REGGIO EMILIA	26/12/17 12.40.00	26/12/17 12.40.30	0.5
2280	S.ILARIO	26/12/17 12.53.00	26/12/17 12.51.30	-1.5
2280	PARMA	26/12/17 13.03.00	26/12/17 13.00.30	-2.5
2280	FIDENZA	26/12/17 13.24.00	26/12/17 13.21.00	-3.0
2280	FIORENZUOLA	26/12/17 13.33.00	26/12/17 13.34.00	1.0
2280	PIACENZA	26/12/17 13.48.00	26/12/17 13.51.00	3.0
2280	LODI	26/12/17 14.13.00	26/12/17 14.11.00	-2.0
2280	MILANO ROGOREDO	26/12/17 14.32.00	26/12/17 14.28.00	-4.0
2280	MILANO LAMBRATE	26/12/17 14.38.00	26/12/17 14.37.30	-0.5
2280	MILANO CENTRALE	26/12/17 14.45.00	26/12/17 14.44.00	-1.0
11536	ANCONA	26/12/17 11.45.00	26/12/17 11.47.00	2.0
11536	FALCONARA MARITTIMA	26/12/17 11.53.00	26/12/17 11.54.30	1.5
11536	SENIGALLIA	26/12/17 12.03.00	26/12/17 12.03.30	0.5
11536	MAROTTA MONDOLFO	26/12/17 12.10.00	26/12/17 12.10.00	0.0
11536	FANO	26/12/17 12.19.00	26/12/17 12.17.00	-2.0
11536	PESARO	26/12/17 12.27.00	26/12/17 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	26/12/17 12.38.00	26/12/17 12.38.30	0.5
11536	RICCIONE	26/12/17 12.48.00	26/12/17 12.45.00	-3.0
11536	RIMINI	26/12/17 12.58.00	26/12/17 12.55.30	-2.5
11536	CESENA	26/12/17 13.16.00	26/12/17 13.14.30	-1.5
11536	FORLI`	26/12/17 13.27.00	26/12/17 13.25.30	-1.5
11536	FAENZA	26/12/17 13.37.00	26/12/17 13.37.30	0.5
11536	CASTELBOLOGNESE	26/12/17 13.44.00	26/12/17 13.44.00	0.0
11536	IMOLA	26/12/17 13.50.00	26/12/17 13.51.00	1.0
11536	CASTEL S.PIETRO TERME	26/12/17 14.04.00	26/12/17 14.04.00	0.0
11536	BOLOGNA C.LE	26/12/17 14.21.00	26/12/17 14.20.00	-1.0
11536	CASTELFRANCO D'EMILIA	26/12/17 14.45.00	26/12/17 14.41.00	-4.0
11536	MODENA	26/12/17 14.54.00	26/12/17 14.52.30	-1.5
11536	REGGIO EMILIA	26/12/17 15.08.00	26/12/17 15.07.30	-0.5
11536	PARMA	26/12/17 15.23.00	26/12/17 15.22.30	-0.5
11536	FIDENZA	26/12/17 15.35.00	26/12/17 15.35.00	0.0
11536	FIORENZUOLA	26/12/17 15.46.00	26/12/17 15.45.00	-1.0
11536	PIACENZA	26/12/17 16.05.00	26/12/17 16.01.00	-4.0
2238	BOLOGNA C.LE	26/12/17 15.20.00	26/12/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	26/12/17 15.34.00	26/12/17 15.34.30	0.5
2238	FERRARA	26/12/17 15.49.00	26/12/17 15.49.30	0.5
2238	ROVIGO	26/12/17 16.08.00	26/12/17 16.08.00	0.0
2238	MONSELICE	26/12/17 16.26.00	26/12/17 16.23.00	-3.0
2238	TERME EUGANEE-ABANO-MONTEGR.	26/12/17 16.34.00	26/12/17 16.33.00	-1.0
2238	PADOVA	26/12/17 16.49.00	26/12/17 16.46.00	-3.0
2238	VENEZIA MESTRE	26/12/17 17.06.00	26/12/17 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	26/12/17 17.18.00	26/12/17 17.19.00	1.0
2136	ANCONA	26/12/17 16.45.00	26/12/17 16.53.00	8.0
2136	FALCONARA MARITTIMA	26/12/17 16.53.00	26/12/17 17.00.00	7.0
2136	SENIGALLIA	26/12/17 17.03.00	26/12/17 17.09.30	6.5
2136	MAROTTA MONDOLFO	26/12/17 17.10.00	26/12/17 17.16.30	6.5
2136	FANO	26/12/17 17.19.00	26/12/17 17.24.00	5.0
2136	PESARO	26/12/17 17.27.00	26/12/17 17.34.00	7.0
2136	CATTOLICA S.GIOVANNI GABICCE	26/12/17 17.38.00	26/12/17 17.45.00	7.0
2136	RICCIONE	26/12/17 17.48.00	26/12/17 17.52.00	4.0
2136	RIMINI	26/12/17 17.58.00	26/12/17 18.00.30	2.5
2136	CESENA	26/12/17 18.16.00	26/12/17 18.22.00	6.0
2136	FORLI`	26/12/17 18.27.00	26/12/17 18.39.30	12.5
2136	FAENZA	26/12/17 18.37.00	26/12/17 18.50.00	13.0
2136	CASTELBOLOGNESE	26/12/17 18.44.00	26/12/17 18.58.00	14.0
2136	IMOLA	26/12/17 18.50.00	26/12/17 19.06.00	16.0
2136	CASTEL S.PIETRO TERME	26/12/17 19.04.00	26/12/17 19.16.00	12.0
2136	BOLOGNA C.LE	26/12/17 19.21.00	26/12/17 19.32.00	11.0
2136	CASTELFRANCO D'EMILIA	26/12/17 19.45.00	26/12/17 19.47.00	2.0
2136	MODENA	26/12/17 19.54.00	26/12/17 19.55.30	1.5
2136	REGGIO EMILIA	26/12/17 20.08.00	26/12/17 20.09.00	1.0
2136	PARMA	26/12/17 20.23.00	26/12/17 20.30.30	7.5
2136	FIDENZA	26/12/17 20.35.00	26/12/17 20.44.00	9.0
2136	FIORENZUOLA	26/12/17 20.46.00	26/12/17 20.53.00	7.0
2136	PIACENZA	26/12/17 21.05.00	26/12/17 21.07.30	2.5
2278	BOLOGNA C.LE	26/12/17 09.52.00	26/12/17 09.53.00	1.0
2278	ANZOLA	26/12/17 10.03.00	26/12/17 10.02.30	-0.5
2278	SAMOGGIA	26/12/17 10.08.00	26/12/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	26/12/17 10.14.00	26/12/17 10.13.30	-0.5
2278	MODENA	26/12/17 10.23.00	26/12/17 10.21.30	-1.5
2278	RUBIERA	26/12/17 10.32.00	26/12/17 10.31.30	-0.5
2278	REGGIO EMILIA	26/12/17 10.40.00	26/12/17 10.39.00	-1.0
2278	S.ILARIO	26/12/17 10.53.00	26/12/17 10.50.00	-3.0
2278	PARMA	26/12/17 11.03.00	26/12/17 11.01.00	-2.0
2278	FIDENZA	26/12/17 11.15.00	26/12/17 11.16.00	1.0
2278	FIORENZUOLA	26/12/17 11.29.00	26/12/17 11.24.00	-5.0
2278	PIACENZA	26/12/17 11.48.00	26/12/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	26/12/17 12.02.00	26/12/17 12.02.00	0.0
2278	LODI	26/12/17 12.13.00	26/12/17 12.13.30	0.5
2278	MILANO ROGOREDO	26/12/17 12.32.00	26/12/17 12.29.00	-3.0
2278	MILANO LAMBRATE	26/12/17 12.38.00	26/12/17 12.39.00	1.0
2278	MILANO CENTRALE	26/12/17 12.45.00	26/12/17 12.45.30	0.5
2134	ANCONA	26/12/17 14.45.00	26/12/17 14.48.00	3.0
2134	FALCONARA MARITTIMA	26/12/17 14.53.00	26/12/17 14.55.00	2.0
2134	SENIGALLIA	26/12/17 15.03.00	26/12/17 15.04.00	1.0
2134	MAROTTA MONDOLFO	26/12/17 15.10.00	26/12/17 15.10.30	0.5
2134	FANO	26/12/17 15.19.00	26/12/17 15.18.00	-1.0
2134	PESARO	26/12/17 15.27.00	26/12/17 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	26/12/17 15.38.00	26/12/17 15.40.30	2.5
2134	RICCIONE	26/12/17 15.48.00	26/12/17 15.47.00	-1.0
2134	RIMINI	26/12/17 15.58.00	26/12/17 15.54.30	-3.5
2134	CESENA	26/12/17 16.15.00	26/12/17 16.14.00	-1.0
2134	FORLI`	26/12/17 16.26.00	26/12/17 16.26.00	0.0
2134	FAENZA	26/12/17 16.36.00	26/12/17 16.35.30	-0.5
2134	CASTELBOLOGNESE	26/12/17 16.43.00	26/12/17 16.42.30	-0.5
2134	IMOLA	26/12/17 16.50.00	26/12/17 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	26/12/17 17.04.00	26/12/17 17.06.30	2.5
2134	BOLOGNA C.LE	26/12/17 17.25.00	26/12/17 17.23.00	-2.0
2134	CASTELFRANCO D'EMILIA	26/12/17 17.45.00	26/12/17 17.45.00	0.0
2134	MODENA	26/12/17 17.54.00	26/12/17 17.59.00	5.0
2134	REGGIO EMILIA	26/12/17 18.08.00	26/12/17 18.12.30	4.5
2134	PARMA	26/12/17 18.23.00	26/12/17 18.27.00	4.0
2134	FIDENZA	26/12/17 18.35.00	26/12/17 18.38.30	3.5
2134	FIORENZUOLA	26/12/17 18.46.00	26/12/17 18.48.00	2.0
2134	CADEO	26/12/17 18.52.00	26/12/17 18.52.30	0.5
2134	PONTENURE	26/12/17 18.58.00	26/12/17 18.58.00	0.0
2134	PIACENZA	26/12/17 19.09.00	26/12/17 19.06.00	-3.0
2134	S.NICOLO'	26/12/17 19.18.00	26/12/17 19.18.00	0.0
2134	CASTEL S.GIOVANNI	26/12/17 19.29.00	26/12/17 19.27.00	-2.0
2134	STRADELLA	26/12/17 19.38.00	26/12/17 19.38.00	0.0
2134	VOGHERA	26/12/17 19.56.00	26/12/17 19.56.00	0.0
8814	LECCE	26/12/17 06.03.00	26/12/17 06.04.00	1.0
8814	BRINDISI	26/12/17 06.24.00	26/12/17 06.22.30	-1.5
8814	BARI CENTRALE	26/12/17 07.26.00	26/12/17 07.19.00	-7.0
8814	BARLETTA	26/12/17 08.00.00	26/12/17 07.59.00	-1.0
8814	FOGGIA	26/12/17 08.33.00	26/12/17 08.30.00	-3.0
8814	TERMOLI	26/12/17 09.20.00	26/12/17 09.16.30	-3.5
8814	PESCARA	26/12/17 10.08.00	26/12/17 10.07.00	-1.0
8814	CIVITANOVA MARCHE	26/12/17 10.57.00	26/12/17 10.55.30	-1.5
8814	ANCONA	26/12/17 11.22.00	26/12/17 11.21.00	-1.0
8814	PESARO	26/12/17 11.53.00	26/12/17 11.50.00	-3.0
8814	RIMINI	26/12/17 12.15.00	26/12/17 12.15.00	0.0
8814	BOLOGNA C.LE	26/12/17 13.14.00	26/12/17 13.13.30	-0.5
8814	MODENA	26/12/17 13.39.00	26/12/17 13.34.30	-4.5
8814	REGGIO EMILIA	26/12/17 13.52.00	26/12/17 13.56.00	4.0
8814	PARMA	26/12/17 14.08.00	26/12/17 14.11.00	3.0
8814	PIACENZA	26/12/17 14.39.00	26/12/17 14.39.00	0.0
8814	MILANO CENTRALE	26/12/17 15.25.00	26/12/17 15.24.30	-0.5
604	PESCARA	26/12/17 07.10.00	26/12/17 07.12.00	2.0
604	GIULIANOVA	26/12/17 07.29.00	26/12/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	26/12/17 07.43.00	26/12/17 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	26/12/17 07.58.00	26/12/17 08.02.00	4.0
604	CIVITANOVA MARCHE	26/12/17 08.08.00	26/12/17 08.12.30	4.5
604	ANCONA	26/12/17 08.33.00	26/12/17 08.36.30	3.5
604	SENIGALLIA	26/12/17 08.52.00	26/12/17 08.52.00	0.0
604	FANO	26/12/17 09.05.00	26/12/17 09.04.30	-0.5
604	PESARO	26/12/17 09.15.00	26/12/17 09.15.00	0.0
604	RICCIONE	26/12/17 09.32.00	26/12/17 09.29.30	-2.5
604	RIMINI	26/12/17 09.45.00	26/12/17 09.41.00	-4.0
604	CESENA	26/12/17 10.07.00	26/12/17 10.02.00	-5.0
604	FORLI`	26/12/17 10.19.00	26/12/17 10.20.00	1.0
604	FAENZA	26/12/17 10.29.00	26/12/17 10.31.00	2.0
604	BOLOGNA C.LE	26/12/17 11.01.00	26/12/17 10.57.30	-3.5
604	MODENA	26/12/17 11.34.00	26/12/17 11.29.00	-5.0
604	REGGIO EMILIA	26/12/17 11.59.00	26/12/17 12.15.00	16.0
604	PARMA	26/12/17 12.16.00	26/12/17 12.35.30	19.5
604	FIDENZA	26/12/17 12.28.00	26/12/17 12.49.30	21.5
604	PIACENZA	26/12/17 12.50.00	26/12/17 13.08.30	18.5
604	LODI	26/12/17 13.12.00	26/12/17 13.30.30	18.5
604	MILANO ROGOREDO	26/12/17 13.32.00	26/12/17 13.48.00	16.0
604	MILANO CENTRALE	26/12/17 13.45.00	26/12/17 13.58.30	13.5
11532	RIMINI	26/12/17 10.41.00	26/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	26/12/17 10.48.00	26/12/17 10.49.30	1.5
8818	LECCE	26/12/17 08.03.00	26/12/17 08.03.30	0.5
8818	BRINDISI	26/12/17 08.24.00	26/12/17 08.24.00	0.0
8818	BARI CENTRALE	26/12/17 09.26.00	26/12/17 09.24.00	-2.0
8818	BARLETTA	26/12/17 10.00.00	26/12/17 09.56.30	-3.5
8818	FOGGIA	26/12/17 10.33.00	26/12/17 10.28.30	-4.5
8818	TERMOLI	26/12/17 11.20.00	26/12/17 11.19.30	-0.5
8818	PESCARA	26/12/17 12.08.00	26/12/17 12.11.00	3.0
8818	ANCONA	26/12/17 13.19.00	26/12/17 13.22.00	3.0
8818	PESARO	26/12/17 13.53.00	26/12/17 13.52.00	-1.0
8818	RIMINI	26/12/17 14.15.00	26/12/17 14.13.30	-1.5
8818	BOLOGNA C.LE	26/12/17 15.14.00	26/12/17 15.10.30	-3.5
8818	MODENA	26/12/17 15.39.00	26/12/17 15.35.30	-3.5
8818	REGGIO EMILIA	26/12/17 15.52.00	26/12/17 15.54.00	2.0
8818	PARMA	26/12/17 16.08.00	26/12/17 16.10.00	2.0
8818	PIACENZA	26/12/17 16.39.00	26/12/17 16.42.30	3.5
8818	MILANO CENTRALE	26/12/17 17.25.00	26/12/17 17.27.30	2.5
