Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
580	ASSISI	27/01/18 06.06.00	27/01/18 06.09.00	3.0
2282	BOLOGNA C.LE	27/01/18 13.52.00	27/01/18 13.54.00	2.0
2282	ANZOLA	27/01/18 14.03.00	27/01/18 14.06.30	3.5
2282	SAMOGGIA	27/01/18 14.08.00	27/01/18 14.11.00	3.0
2282	CASTELFRANCO D'EMILIA	27/01/18 14.14.00	27/01/18 14.15.00	1.0
2282	MODENA	27/01/18 14.23.00	27/01/18 14.23.00	0.0
2282	RUBIERA	27/01/18 14.32.00	27/01/18 14.32.00	0.0
2282	REGGIO EMILIA	27/01/18 14.40.00	27/01/18 14.40.00	0.0
2282	S.ILARIO	27/01/18 14.53.00	27/01/18 14.51.30	-1.5
2282	PARMA	27/01/18 15.03.00	27/01/18 15.00.30	-2.5
2282	FIDENZA	27/01/18 15.15.00	27/01/18 15.15.00	0.0
2282	FIORENZUOLA	27/01/18 15.29.00	27/01/18 15.24.00	-5.0
2282	PONTENURE	27/01/18 15.39.00	27/01/18 15.37.00	-2.0
2282	PIACENZA	27/01/18 15.48.00	27/01/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	27/01/18 16.02.00	27/01/18 16.03.00	1.0
2282	LODI	27/01/18 16.13.00	27/01/18 16.14.00	1.0
2282	MILANO ROGOREDO	27/01/18 16.32.00	27/01/18 16.35.00	3.0
2282	MILANO LAMBRATE	27/01/18 16.38.00	27/01/18 16.41.30	3.5
2282	MILANO CENTRALE	27/01/18 16.45.00	27/01/18 16.52.30	7.5
2280	BOLOGNA C.LE	27/01/18 11.52.00	27/01/18 11.53.30	1.5
2280	ANZOLA	27/01/18 12.03.00	27/01/18 12.04.00	1.0
2280	SAMOGGIA	27/01/18 12.07.00	27/01/18 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	27/01/18 12.13.00	27/01/18 12.13.00	0.0
2280	MODENA	27/01/18 12.23.00	27/01/18 12.21.30	-1.5
2280	RUBIERA	27/01/18 12.32.00	27/01/18 12.32.00	0.0
2280	REGGIO EMILIA	27/01/18 12.40.00	27/01/18 12.39.30	-0.5
2280	S.ILARIO	27/01/18 12.53.00	27/01/18 12.52.30	-0.5
2280	PARMA	27/01/18 13.03.00	27/01/18 13.00.00	-3.0
2280	FIDENZA	27/01/18 13.24.00	27/01/18 13.18.30	-5.5
2280	FIORENZUOLA	27/01/18 13.33.00	27/01/18 13.34.00	1.0
2280	PIACENZA	27/01/18 13.48.00	27/01/18 13.50.00	2.0
2280	LODI	27/01/18 14.13.00	27/01/18 14.14.30	1.5
2280	MILANO ROGOREDO	27/01/18 14.32.00	27/01/18 14.30.30	-1.5
2280	MILANO LAMBRATE	27/01/18 14.38.00	27/01/18 14.38.30	0.5
2280	MILANO CENTRALE	27/01/18 14.45.00	27/01/18 14.45.30	0.5
11536	ANCONA	27/01/18 11.45.00	27/01/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	27/01/18 11.53.00	27/01/18 11.53.30	0.5
11536	SENIGALLIA	27/01/18 12.03.00	27/01/18 12.03.30	0.5
11536	MAROTTA MONDOLFO	27/01/18 12.10.00	27/01/18 12.10.00	0.0
11536	FANO	27/01/18 12.19.00	27/01/18 12.17.00	-2.0
11536	PESARO	27/01/18 12.27.00	27/01/18 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	27/01/18 12.38.00	27/01/18 12.38.00	0.0
11536	RICCIONE	27/01/18 12.48.00	27/01/18 12.44.00	-4.0
11536	RIMINI	27/01/18 12.58.00	27/01/18 12.54.30	-3.5
11536	CESENA	27/01/18 13.16.00	27/01/18 13.14.30	-1.5
11536	FORLI`	27/01/18 13.27.00	27/01/18 13.26.30	-0.5
11536	FAENZA	27/01/18 13.37.00	27/01/18 13.38.00	1.0
11536	CASTELBOLOGNESE	27/01/18 13.44.00	27/01/18 13.45.00	1.0
11536	IMOLA	27/01/18 13.50.00	27/01/18 13.52.00	2.0
11536	CASTEL S.PIETRO TERME	27/01/18 14.04.00	27/01/18 14.06.00	2.0
11536	BOLOGNA C.LE	27/01/18 14.21.00	27/01/18 14.24.30	3.5
11536	CASTELFRANCO D'EMILIA	27/01/18 14.45.00	27/01/18 14.42.00	-3.0
11536	MODENA	27/01/18 14.54.00	27/01/18 14.52.00	-2.0
11536	REGGIO EMILIA	27/01/18 15.08.00	27/01/18 15.07.30	-0.5
11536	PARMA	27/01/18 15.23.00	27/01/18 15.25.30	2.5
11536	FIDENZA	27/01/18 15.35.00	27/01/18 15.36.00	1.0
11536	FIORENZUOLA	27/01/18 15.46.00	27/01/18 15.44.00	-2.0
11536	PIACENZA	27/01/18 16.05.00	27/01/18 15.59.00	-6.0
2238	BOLOGNA C.LE	27/01/18 15.20.00	27/01/18 15.22.30	2.5
2238	S.PIETRO IN CASALE	27/01/18 15.34.00	27/01/18 15.35.00	1.0
2238	FERRARA	27/01/18 15.49.00	27/01/18 15.49.00	0.0
2238	ROVIGO	27/01/18 16.08.00	27/01/18 16.09.00	1.0
2238	MONSELICE	27/01/18 16.26.00	27/01/18 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	27/01/18 16.34.00	27/01/18 16.34.00	0.0
2238	PADOVA	27/01/18 16.49.00	27/01/18 16.43.30	-5.5
2238	VENEZIA MESTRE	27/01/18 17.06.00	27/01/18 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	27/01/18 17.18.00	27/01/18 17.17.30	-0.5
2136	ANCONA	27/01/18 16.45.00	27/01/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	27/01/18 16.53.00	27/01/18 16.55.00	2.0
2136	SENIGALLIA	27/01/18 17.03.00	27/01/18 17.09.30	6.5
2136	MAROTTA MONDOLFO	27/01/18 17.10.00	27/01/18 17.16.00	6.0
2136	FANO	27/01/18 17.19.00	27/01/18 17.23.00	4.0
2136	PESARO	27/01/18 17.27.00	27/01/18 17.32.00	5.0
2136	CATTOLICA S.GIOVANNI GABICCE	27/01/18 17.38.00	27/01/18 17.43.00	5.0
2136	RICCIONE	27/01/18 17.48.00	27/01/18 17.48.30	0.5
2136	RIMINI	27/01/18 17.58.00	27/01/18 17.56.00	-2.0
2136	CESENA	27/01/18 18.16.00	27/01/18 18.15.30	-0.5
2136	FORLI`	27/01/18 18.27.00	27/01/18 18.26.30	-0.5
2136	FAENZA	27/01/18 18.37.00	27/01/18 18.37.00	0.0
2136	CASTELBOLOGNESE	27/01/18 18.44.00	27/01/18 18.44.00	0.0
2136	IMOLA	27/01/18 18.50.00	27/01/18 18.52.30	2.5
2136	CASTEL S.PIETRO TERME	27/01/18 19.04.00	27/01/18 19.09.00	5.0
2136	BOLOGNA C.LE	27/01/18 19.21.00	27/01/18 19.41.00	20.0
2136	CASTELFRANCO D'EMILIA	27/01/18 19.45.00	27/01/18 19.56.30	11.5
2136	MODENA	27/01/18 19.54.00	27/01/18 20.03.30	9.5
2136	REGGIO EMILIA	27/01/18 20.08.00	27/01/18 20.16.30	8.5
2136	PARMA	27/01/18 20.23.00	27/01/18 20.39.00	16.0
2136	FIDENZA	27/01/18 20.35.00	27/01/18 20.50.30	15.5
2136	FIORENZUOLA	27/01/18 20.46.00	27/01/18 20.59.00	13.0
2136	PIACENZA	27/01/18 21.05.00	27/01/18 21.15.30	10.5
2278	BOLOGNA C.LE	27/01/18 09.52.00	27/01/18 09.56.00	4.0
2278	ANZOLA	27/01/18 10.03.00	27/01/18 10.11.30	8.5
2278	SAMOGGIA	27/01/18 10.08.00	27/01/18 10.15.30	7.5
2278	CASTELFRANCO D'EMILIA	27/01/18 10.14.00	27/01/18 10.20.30	6.5
2278	MODENA	27/01/18 10.23.00	27/01/18 10.28.30	5.5
2278	RUBIERA	27/01/18 10.32.00	27/01/18 10.37.30	5.5
2278	REGGIO EMILIA	27/01/18 10.40.00	27/01/18 10.46.00	6.0
2278	S.ILARIO	27/01/18 10.53.00	27/01/18 10.58.00	5.0
2278	PARMA	27/01/18 11.03.00	27/01/18 11.07.00	4.0
2278	FIDENZA	27/01/18 11.15.00	27/01/18 11.20.30	5.5
2278	FIORENZUOLA	27/01/18 11.29.00	27/01/18 11.30.30	1.5
2278	PIACENZA	27/01/18 11.48.00	27/01/18 11.43.30	-4.5
2278	CASALPUSTERLENGO	27/01/18 12.02.00	27/01/18 12.08.00	6.0
2278	LODI	27/01/18 12.13.00	27/01/18 12.19.30	6.5
2278	MILANO ROGOREDO	27/01/18 12.32.00	27/01/18 12.35.30	3.5
2278	MILANO LAMBRATE	27/01/18 12.38.00	27/01/18 12.43.00	5.0
2278	MILANO CENTRALE	27/01/18 12.45.00	27/01/18 12.51.30	6.5
2134	ANCONA	27/01/18 14.45.00	27/01/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	27/01/18 14.53.00	27/01/18 14.53.00	0.0
2134	SENIGALLIA	27/01/18 15.03.00	27/01/18 15.02.00	-1.0
2134	MAROTTA MONDOLFO	27/01/18 15.10.00	27/01/18 15.10.00	0.0
2134	FANO	27/01/18 15.19.00	27/01/18 15.17.30	-1.5
2134	PESARO	27/01/18 15.27.00	27/01/18 15.26.30	-0.5
2134	CATTOLICA S.GIOVANNI GABICCE	27/01/18 15.38.00	27/01/18 15.38.30	0.5
2134	RICCIONE	27/01/18 15.48.00	27/01/18 15.44.00	-4.0
2134	RIMINI	27/01/18 15.58.00	27/01/18 15.55.30	-2.5
2134	CESENA	27/01/18 16.15.00	27/01/18 16.14.30	-0.5
2134	FORLI`	27/01/18 16.26.00	27/01/18 16.26.00	0.0
2134	FAENZA	27/01/18 16.36.00	27/01/18 16.36.30	0.5
2134	CASTELBOLOGNESE	27/01/18 16.43.00	27/01/18 16.44.00	1.0
2134	IMOLA	27/01/18 16.50.00	27/01/18 16.53.00	3.0
2134	CASTEL S.PIETRO TERME	27/01/18 17.04.00	27/01/18 17.02.00	-2.0
2134	BOLOGNA C.LE	27/01/18 17.25.00	27/01/18 17.20.30	-4.5
2134	CASTELFRANCO D'EMILIA	27/01/18 17.45.00	27/01/18 17.44.30	-0.5
2134	MODENA	27/01/18 17.54.00	27/01/18 17.53.30	-0.5
2134	REGGIO EMILIA	27/01/18 18.08.00	27/01/18 18.08.00	0.0
2134	PARMA	27/01/18 18.23.00	27/01/18 18.26.30	3.5
2134	FIDENZA	27/01/18 18.35.00	27/01/18 18.38.30	3.5
2134	FIORENZUOLA	27/01/18 18.46.00	27/01/18 18.47.00	1.0
2134	CADEO	27/01/18 18.52.00	27/01/18 18.52.30	0.5
2134	PONTENURE	27/01/18 18.58.00	27/01/18 18.58.30	0.5
2134	PIACENZA	27/01/18 19.09.00	27/01/18 19.07.00	-2.0
2134	S.NICOLO'	27/01/18 19.18.00	27/01/18 19.19.00	1.0
2134	CASTEL S.GIOVANNI	27/01/18 19.29.00	27/01/18 19.30.30	1.5
2134	STRADELLA	27/01/18 19.38.00	27/01/18 19.39.00	1.0
2134	VOGHERA	27/01/18 19.56.00	27/01/18 20.05.00	9.0
8814	LECCE	27/01/18 06.03.00	27/01/18 06.04.00	1.0
8814	BRINDISI	27/01/18 06.24.00	27/01/18 06.25.00	1.0
8814	BARI CENTRALE	27/01/18 07.26.00	27/01/18 07.27.30	1.5
8814	BARLETTA	27/01/18 08.00.00	27/01/18 07.58.30	-1.5
8814	FOGGIA	27/01/18 08.33.00	27/01/18 08.30.30	-2.5
8814	TERMOLI	27/01/18 09.20.00	27/01/18 09.15.30	-4.5
8814	PESCARA	27/01/18 10.08.00	27/01/18 10.11.00	3.0
8814	CIVITANOVA MARCHE	27/01/18 10.57.00	27/01/18 10.58.00	1.0
8814	ANCONA	27/01/18 11.22.00	27/01/18 11.21.30	-0.5
8814	PESARO	27/01/18 11.53.00	27/01/18 11.51.30	-1.5
8814	RIMINI	27/01/18 12.15.00	27/01/18 12.12.00	-3.0
8814	BOLOGNA C.LE	27/01/18 13.14.00	27/01/18 13.10.00	-4.0
8814	MODENA	27/01/18 13.39.00	27/01/18 13.34.00	-5.0
8814	REGGIO EMILIA	27/01/18 13.52.00	27/01/18 13.51.00	-1.0
8814	PARMA	27/01/18 14.08.00	27/01/18 14.11.00	3.0
8814	PIACENZA	27/01/18 14.39.00	27/01/18 14.36.00	-3.0
8814	MILANO CENTRALE	27/01/18 15.25.00	27/01/18 15.20.30	-4.5
604	PESCARA	27/01/18 07.10.00	27/01/18 07.10.30	0.5
604	GIULIANOVA	27/01/18 07.29.00	27/01/18 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	27/01/18 07.43.00	27/01/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	27/01/18 07.58.00	27/01/18 07.59.00	1.0
604	CIVITANOVA MARCHE	27/01/18 08.08.00	27/01/18 08.10.00	2.0
604	ANCONA	27/01/18 08.33.00	27/01/18 08.36.30	3.5
604	SENIGALLIA	27/01/18 08.52.00	27/01/18 08.55.00	3.0
604	FANO	27/01/18 09.05.00	27/01/18 09.06.00	1.0
604	PESARO	27/01/18 09.15.00	27/01/18 09.15.30	0.5
604	RICCIONE	27/01/18 09.32.00	27/01/18 09.29.30	-2.5
604	RIMINI	27/01/18 09.45.00	27/01/18 09.40.00	-5.0
604	CESENA	27/01/18 10.07.00	27/01/18 10.01.00	-6.0
604	FORLI`	27/01/18 10.19.00	27/01/18 10.17.00	-2.0
604	FAENZA	27/01/18 10.29.00	27/01/18 10.33.00	4.0
604	BOLOGNA C.LE	27/01/18 11.01.00	27/01/18 10.59.30	-1.5
604	MODENA	27/01/18 11.34.00	27/01/18 11.26.00	-8.0
604	REGGIO EMILIA	27/01/18 11.59.00	27/01/18 11.58.30	-0.5
604	PARMA	27/01/18 12.16.00	27/01/18 12.18.30	2.5
604	FIDENZA	27/01/18 12.28.00	27/01/18 12.33.00	5.0
604	PIACENZA	27/01/18 12.50.00	27/01/18 12.52.00	2.0
604	LODI	27/01/18 13.12.00	27/01/18 13.12.00	0.0
604	MILANO ROGOREDO	27/01/18 13.32.00	27/01/18 13.32.00	0.0
604	MILANO CENTRALE	27/01/18 13.45.00	27/01/18 13.42.30	-2.5
11532	RIMINI	27/01/18 10.41.00	27/01/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	27/01/18 10.48.00	27/01/18 10.50.00	2.0
8818	LECCE	27/01/18 08.03.00	27/01/18 08.04.00	1.0
8818	BRINDISI	27/01/18 08.24.00	27/01/18 08.23.30	-0.5
8818	BARI CENTRALE	27/01/18 09.26.00	27/01/18 09.27.00	1.0
8818	BARLETTA	27/01/18 10.00.00	27/01/18 09.58.00	-2.0
8818	FOGGIA	27/01/18 10.33.00	27/01/18 10.28.30	-4.5
8818	TERMOLI	27/01/18 11.20.00	27/01/18 11.20.30	0.5
8818	PESCARA	27/01/18 12.08.00	27/01/18 12.14.00	6.0
8818	ANCONA	27/01/18 13.19.00	27/01/18 13.19.00	0.0
8818	PESARO	27/01/18 13.53.00	27/01/18 13.50.00	-3.0
8818	RIMINI	27/01/18 14.15.00	27/01/18 14.11.00	-4.0
8818	BOLOGNA C.LE	27/01/18 15.14.00	27/01/18 15.13.30	-0.5
8818	MODENA	27/01/18 15.39.00	27/01/18 15.38.00	-1.0
8818	REGGIO EMILIA	27/01/18 15.52.00	27/01/18 15.52.30	0.5
8818	PARMA	27/01/18 16.08.00	27/01/18 16.11.30	3.5
8818	PIACENZA	27/01/18 16.39.00	27/01/18 16.37.30	-1.5
8818	MILANO CENTRALE	27/01/18 17.25.00	27/01/18 17.25.30	0.5
