Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11546	CATTOLICA S.GIOVANNI GABICCE	28/03/18 18.27.00	28/03/18 18.31.00	4.0
6564	RIMINI	28/03/18 14.44.00	28/03/18 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	28/03/18 14.50.00	28/03/18 14.57.30	7.5
2286	BOLOGNA C.LE	28/03/18 17.52.00	28/03/18 17.54.00	2.0
2286	ANZOLA	28/03/18 18.03.00	28/03/18 18.04.00	1.0
2286	SAMOGGIA	28/03/18 18.08.00	28/03/18 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	28/03/18 18.14.00	28/03/18 18.13.30	-0.5
2286	MODENA	28/03/18 18.23.00	28/03/18 18.22.30	-0.5
2286	RUBIERA	28/03/18 18.32.00	28/03/18 18.32.00	0.0
2286	REGGIO EMILIA	28/03/18 18.40.00	28/03/18 18.41.00	1.0
2286	S.ILARIO	28/03/18 18.53.00	28/03/18 18.55.30	2.5
2286	PARMA	28/03/18 19.03.00	28/03/18 19.02.30	-0.5
2286	FIDENZA	28/03/18 19.21.00	28/03/18 19.20.00	-1.0
2286	FIORENZUOLA	28/03/18 19.31.30	28/03/18 19.50.00	18.5
2286	PIACENZA	28/03/18 19.48.00	28/03/18 20.03.00	15.0
2286	CASALPUSTERLENGO	28/03/18 20.02.00	28/03/18 20.15.30	13.5
2286	LODI	28/03/18 20.13.00	28/03/18 20.27.00	14.0
2286	MILANO ROGOREDO	28/03/18 20.32.00	28/03/18 20.59.30	27.5
2286	MILANO LAMBRATE	28/03/18 20.38.00	28/03/18 21.07.00	29.0
2286	MILANO CENTRALE	28/03/18 20.45.00	28/03/18 21.17.30	32.5
2284	BOLOGNA C.LE	28/03/18 15.52.00	28/03/18 15.54.00	2.0
2284	ANZOLA	28/03/18 16.03.00	28/03/18 16.04.00	1.0
2284	SAMOGGIA	28/03/18 16.08.00	28/03/18 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	28/03/18 16.14.00	28/03/18 16.14.00	0.0
2284	MODENA	28/03/18 16.23.00	28/03/18 16.23.30	0.5
2284	RUBIERA	28/03/18 16.32.00	28/03/18 16.34.00	2.0
2284	REGGIO EMILIA	28/03/18 16.40.00	28/03/18 16.42.30	2.5
2284	S.ILARIO	28/03/18 16.53.00	28/03/18 16.53.30	0.5
2284	PARMA	28/03/18 17.03.00	28/03/18 17.01.00	-2.0
2284	FIDENZA	28/03/18 17.15.00	28/03/18 17.16.00	1.0
2284	FIORENZUOLA	28/03/18 17.29.00	28/03/18 17.25.00	-4.0
2284	PIACENZA	28/03/18 17.48.00	28/03/18 17.41.00	-7.0
2284	LODI	28/03/18 18.13.00	28/03/18 18.15.30	2.5
2284	MILANO ROGOREDO	28/03/18 18.32.00	28/03/18 18.32.00	0.0
2284	MILANO LAMBRATE	28/03/18 18.38.00	28/03/18 18.38.00	0.0
2284	MILANO CENTRALE	28/03/18 18.45.00	28/03/18 18.45.30	0.5
580	TERNI	28/03/18 05.05.00	28/03/18 05.08.00	3.0
580	SPOLETO	28/03/18 05.30.00	28/03/18 05.28.30	-1.5
580	FOLIGNO	28/03/18 05.53.00	28/03/18 05.50.00	-3.0
580	ASSISI	28/03/18 06.06.00	28/03/18 06.07.30	1.5
2282	BOLOGNA C.LE	28/03/18 13.52.00	28/03/18 13.54.00	2.0
2282	ANZOLA	28/03/18 14.03.00	28/03/18 14.04.00	1.0
2282	SAMOGGIA	28/03/18 14.08.00	28/03/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	28/03/18 14.14.00	28/03/18 14.14.00	0.0
2282	MODENA	28/03/18 14.23.00	28/03/18 14.24.30	1.5
2282	RUBIERA	28/03/18 14.32.00	28/03/18 14.33.00	1.0
2282	REGGIO EMILIA	28/03/18 14.40.00	28/03/18 14.41.00	1.0
2282	S.ILARIO	28/03/18 14.53.00	28/03/18 14.52.30	-0.5
2282	PARMA	28/03/18 15.03.00	28/03/18 15.00.00	-3.0
2282	FIDENZA	28/03/18 15.15.00	28/03/18 15.15.30	0.5
2282	FIORENZUOLA	28/03/18 15.29.00	28/03/18 15.24.30	-4.5
2282	PONTENURE	28/03/18 15.39.00	28/03/18 15.36.30	-2.5
2282	PIACENZA	28/03/18 15.48.00	28/03/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	28/03/18 16.02.00	28/03/18 16.02.30	0.5
2282	LODI	28/03/18 16.13.00	28/03/18 16.19.00	6.0
2282	MILANO ROGOREDO	28/03/18 16.32.00	28/03/18 16.35.30	3.5
2282	MILANO LAMBRATE	28/03/18 16.38.00	28/03/18 16.46.00	8.0
2282	MILANO CENTRALE	28/03/18 16.45.00	28/03/18 16.52.30	7.5
2280	BOLOGNA C.LE	28/03/18 11.52.00	28/03/18 11.55.30	3.5
2280	ANZOLA	28/03/18 12.03.00	28/03/18 12.07.30	4.5
2280	SAMOGGIA	28/03/18 12.07.00	28/03/18 12.12.00	5.0
2280	CASTELFRANCO D'EMILIA	28/03/18 12.13.00	28/03/18 12.16.00	3.0
2280	MODENA	28/03/18 12.23.00	28/03/18 12.25.00	2.0
2280	RUBIERA	28/03/18 12.32.00	28/03/18 12.33.30	1.5
2280	REGGIO EMILIA	28/03/18 12.40.00	28/03/18 12.41.30	1.5
2280	S.ILARIO	28/03/18 12.53.00	28/03/18 12.53.30	0.5
2280	PARMA	28/03/18 13.03.00	28/03/18 13.00.30	-2.5
2280	FIDENZA	28/03/18 13.24.00	28/03/18 13.19.00	-5.0
2280	FIORENZUOLA	28/03/18 13.33.00	28/03/18 13.33.00	0.0
2280	PIACENZA	28/03/18 13.48.00	28/03/18 13.45.30	-2.5
2280	LODI	28/03/18 14.13.00	28/03/18 14.10.00	-3.0
2280	MILANO ROGOREDO	28/03/18 14.32.00	28/03/18 14.32.00	0.0
2280	MILANO LAMBRATE	28/03/18 14.38.00	28/03/18 14.38.00	0.0
2280	MILANO CENTRALE	28/03/18 14.45.00	28/03/18 14.46.30	1.5
11536	ANCONA	28/03/18 11.45.00	28/03/18 11.47.00	2.0
11536	FALCONARA MARITTIMA	28/03/18 11.53.00	28/03/18 11.54.00	1.0
11536	SENIGALLIA	28/03/18 12.03.00	28/03/18 12.03.30	0.5
11536	MAROTTA MONDOLFO	28/03/18 12.10.00	28/03/18 12.10.00	0.0
11536	FANO	28/03/18 12.19.00	28/03/18 12.17.30	-1.5
11536	PESARO	28/03/18 12.27.00	28/03/18 12.27.30	0.5
11536	CATTOLICA S.GIOVANNI GABICCE	28/03/18 12.38.00	28/03/18 12.39.30	1.5
11536	RICCIONE	28/03/18 12.48.00	28/03/18 12.47.30	-0.5
11536	RIMINI	28/03/18 12.58.00	28/03/18 12.56.00	-2.0
11536	CESENA	28/03/18 13.16.00	28/03/18 13.15.30	-0.5
11536	FORLI`	28/03/18 13.27.00	28/03/18 13.27.00	0.0
11536	FAENZA	28/03/18 13.37.00	28/03/18 13.37.00	0.0
11536	CASTELBOLOGNESE	28/03/18 13.44.00	28/03/18 13.44.00	0.0
11536	IMOLA	28/03/18 13.50.00	28/03/18 13.51.00	1.0
11536	CASTEL S.PIETRO TERME	28/03/18 14.04.00	28/03/18 14.03.00	-1.0
11536	BOLOGNA C.LE	28/03/18 14.21.00	28/03/18 14.19.00	-2.0
11536	CASTELFRANCO D'EMILIA	28/03/18 14.45.00	28/03/18 14.42.00	-3.0
11536	MODENA	28/03/18 14.54.00	28/03/18 14.53.00	-1.0
11536	REGGIO EMILIA	28/03/18 15.08.00	28/03/18 15.08.00	0.0
11536	PARMA	28/03/18 15.23.00	28/03/18 15.24.00	1.0
11536	FIDENZA	28/03/18 15.35.00	28/03/18 15.36.30	1.5
11536	FIORENZUOLA	28/03/18 15.46.00	28/03/18 15.44.30	-1.5
11536	PIACENZA	28/03/18 16.05.00	28/03/18 15.58.30	-6.5
2238	BOLOGNA C.LE	28/03/18 15.20.00	28/03/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	28/03/18 15.34.00	28/03/18 15.37.30	3.5
2238	FERRARA	28/03/18 15.49.00	28/03/18 15.51.00	2.0
2238	ROVIGO	28/03/18 16.08.00	28/03/18 16.11.30	3.5
2238	MONSELICE	28/03/18 16.26.00	28/03/18 16.25.00	-1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	28/03/18 16.34.00	28/03/18 16.34.00	0.0
2238	PADOVA	28/03/18 16.49.00	28/03/18 16.45.30	-3.5
2238	VENEZIA MESTRE	28/03/18 17.06.00	28/03/18 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	28/03/18 17.18.00	28/03/18 17.20.00	2.0
2136	ANCONA	28/03/18 16.45.00	28/03/18 16.51.00	6.0
2136	FALCONARA MARITTIMA	28/03/18 16.53.00	28/03/18 16.57.30	4.5
2136	SENIGALLIA	28/03/18 17.03.00	28/03/18 17.06.30	3.5
2136	MAROTTA MONDOLFO	28/03/18 17.10.00	28/03/18 17.12.30	2.5
2136	FANO	28/03/18 17.19.00	28/03/18 17.19.30	0.5
2136	PESARO	28/03/18 17.27.00	28/03/18 17.29.00	2.0
2136	CATTOLICA S.GIOVANNI GABICCE	28/03/18 17.38.00	28/03/18 17.40.00	2.0
2136	RICCIONE	28/03/18 17.48.00	28/03/18 17.48.00	0.0
2136	RIMINI	28/03/18 17.58.00	28/03/18 17.56.30	-1.5
2136	CESENA	28/03/18 18.16.00	28/03/18 18.15.00	-1.0
2136	FORLI`	28/03/18 18.27.00	28/03/18 18.26.30	-0.5
2136	FAENZA	28/03/18 18.37.00	28/03/18 18.37.30	0.5
2136	CASTELBOLOGNESE	28/03/18 18.44.00	28/03/18 18.44.00	0.0
2136	IMOLA	28/03/18 18.50.00	28/03/18 18.51.00	1.0
2136	CASTEL S.PIETRO TERME	28/03/18 19.04.00	28/03/18 19.08.30	4.5
2136	BOLOGNA C.LE	28/03/18 19.21.00	28/03/18 19.23.30	2.5
2136	CASTELFRANCO D'EMILIA	28/03/18 19.45.00	28/03/18 19.42.30	-2.5
2136	MODENA	28/03/18 19.54.00	28/03/18 19.53.30	-0.5
2136	REGGIO EMILIA	28/03/18 20.08.00	28/03/18 20.09.00	1.0
2136	PARMA	28/03/18 20.23.00	28/03/18 20.26.00	3.0
2136	FIDENZA	28/03/18 20.35.00	28/03/18 20.39.30	4.5
2136	FIORENZUOLA	28/03/18 20.46.00	28/03/18 20.48.30	2.5
2136	PIACENZA	28/03/18 21.05.00	28/03/18 21.06.30	1.5
2278	BOLOGNA C.LE	28/03/18 09.52.00	28/03/18 09.56.30	4.5
2278	ANZOLA	28/03/18 10.03.00	28/03/18 10.07.30	4.5
2278	SAMOGGIA	28/03/18 10.08.00	28/03/18 10.11.30	3.5
2278	CASTELFRANCO D'EMILIA	28/03/18 10.14.00	28/03/18 10.15.30	1.5
2278	MODENA	28/03/18 10.23.00	28/03/18 10.26.00	3.0
2278	RUBIERA	28/03/18 10.32.00	28/03/18 10.34.30	2.5
2278	REGGIO EMILIA	28/03/18 10.40.00	28/03/18 10.42.30	2.5
2278	S.ILARIO	28/03/18 10.53.00	28/03/18 10.53.30	0.5
2278	PARMA	28/03/18 11.03.00	28/03/18 10.59.30	-3.5
2278	FIDENZA	28/03/18 11.15.00	28/03/18 11.16.00	1.0
2278	FIORENZUOLA	28/03/18 11.29.00	28/03/18 11.24.00	-5.0
2278	PIACENZA	28/03/18 11.48.00	28/03/18 11.40.30	-7.5
2278	CASALPUSTERLENGO	28/03/18 12.02.00	28/03/18 12.00.30	-1.5
2278	LODI	28/03/18 12.13.00	28/03/18 12.13.30	0.5
2278	MILANO ROGOREDO	28/03/18 12.32.00	28/03/18 12.29.30	-2.5
2278	MILANO LAMBRATE	28/03/18 12.38.00	28/03/18 12.41.00	3.0
2278	MILANO CENTRALE	28/03/18 12.45.00	28/03/18 12.47.30	2.5
2134	ANCONA	28/03/18 14.45.00	28/03/18 14.47.30	2.5
2134	FALCONARA MARITTIMA	28/03/18 14.53.00	28/03/18 14.55.00	2.0
2134	SENIGALLIA	28/03/18 15.03.00	28/03/18 15.04.30	1.5
2134	MAROTTA MONDOLFO	28/03/18 15.10.00	28/03/18 15.11.00	1.0
2134	FANO	28/03/18 15.19.00	28/03/18 15.18.00	-1.0
2134	PESARO	28/03/18 15.27.00	28/03/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	28/03/18 15.38.00	28/03/18 15.38.30	0.5
2134	RICCIONE	28/03/18 15.48.00	28/03/18 15.45.30	-2.5
2134	RIMINI	28/03/18 15.58.00	28/03/18 15.55.00	-3.0
2134	CESENA	28/03/18 16.15.00	28/03/18 16.14.00	-1.0
2134	FORLI`	28/03/18 16.26.00	28/03/18 16.26.30	0.5
2134	FAENZA	28/03/18 16.36.00	28/03/18 16.37.30	1.5
2134	CASTELBOLOGNESE	28/03/18 16.43.00	28/03/18 16.44.00	1.0
2134	IMOLA	28/03/18 16.50.00	28/03/18 16.51.00	1.0
2134	CASTEL S.PIETRO TERME	28/03/18 17.04.00	28/03/18 17.02.30	-1.5
2134	BOLOGNA C.LE	28/03/18 17.25.00	28/03/18 17.19.30	-5.5
2134	CASTELFRANCO D'EMILIA	28/03/18 17.45.00	28/03/18 17.44.30	-0.5
2134	MODENA	28/03/18 17.54.00	28/03/18 17.53.30	-0.5
2134	REGGIO EMILIA	28/03/18 18.08.00	28/03/18 18.09.00	1.0
2134	PARMA	28/03/18 18.23.00	28/03/18 18.27.30	4.5
2134	FIDENZA	28/03/18 18.35.00	28/03/18 18.43.00	8.0
2134	FIORENZUOLA	28/03/18 18.46.00	28/03/18 18.51.00	5.0
2134	CADEO	28/03/18 18.52.00	28/03/18 18.56.00	4.0
2134	PONTENURE	28/03/18 18.58.00	28/03/18 19.01.30	3.5
2134	PIACENZA	28/03/18 19.09.00	28/03/18 19.10.00	1.0
2134	S.NICOLO'	28/03/18 19.18.00	28/03/18 19.26.30	8.5
2134	CASTEL S.GIOVANNI	28/03/18 19.29.00	28/03/18 19.34.30	5.5
2134	STRADELLA	28/03/18 19.38.00	28/03/18 19.43.30	5.5
2134	VOGHERA	28/03/18 19.56.00	28/03/18 19.59.00	3.0
8814	LECCE	28/03/18 06.03.00	28/03/18 06.04.00	1.0
8814	BRINDISI	28/03/18 06.24.00	28/03/18 06.24.30	0.5
8814	BARI CENTRALE	28/03/18 07.26.00	28/03/18 07.27.30	1.5
8814	BARLETTA	28/03/18 08.00.00	28/03/18 08.00.00	0.0
8814	FOGGIA	28/03/18 08.33.00	28/03/18 08.31.30	-1.5
8814	TERMOLI	28/03/18 09.20.00	28/03/18 09.19.30	-0.5
8814	PESCARA	28/03/18 10.08.00	28/03/18 10.08.00	0.0
8814	CIVITANOVA MARCHE	28/03/18 10.57.00	28/03/18 11.01.00	4.0
8814	ANCONA	28/03/18 11.22.00	28/03/18 11.26.00	4.0
8814	PESARO	28/03/18 11.53.00	28/03/18 11.54.00	1.0
8814	RIMINI	28/03/18 12.15.00	28/03/18 12.16.30	1.5
8814	BOLOGNA C.LE	28/03/18 13.14.00	28/03/18 13.09.30	-4.5
8814	MODENA	28/03/18 13.39.00	28/03/18 13.39.00	0.0
8814	REGGIO EMILIA	28/03/18 13.52.00	28/03/18 13.57.30	5.5
8814	PARMA	28/03/18 14.08.00	28/03/18 14.14.30	6.5
8814	PIACENZA	28/03/18 14.39.00	28/03/18 14.44.00	5.0
8814	MILANO CENTRALE	28/03/18 15.25.00	28/03/18 15.33.30	8.5
604	PESCARA	28/03/18 07.10.00	28/03/18 07.11.30	1.5
604	GIULIANOVA	28/03/18 07.29.00	28/03/18 07.33.30	4.5
604	S.BENEDETTO DEL TRONTO	28/03/18 07.43.00	28/03/18 07.49.00	6.0
604	PORTO S. GIORGIO FERMO	28/03/18 07.58.00	28/03/18 08.05.00	7.0
604	CIVITANOVA MARCHE	28/03/18 08.08.00	28/03/18 08.16.00	8.0
604	ANCONA	28/03/18 08.33.00	28/03/18 08.42.00	9.0
604	SENIGALLIA	28/03/18 08.52.00	28/03/18 08.58.00	6.0
604	FANO	28/03/18 09.05.00	28/03/18 09.09.30	4.5
604	PESARO	28/03/18 09.15.00	28/03/18 09.19.00	4.0
604	RICCIONE	28/03/18 09.32.00	28/03/18 09.36.30	4.5
604	RIMINI	28/03/18 09.45.00	28/03/18 09.44.30	-0.5
604	CESENA	28/03/18 10.07.00	28/03/18 10.01.30	-5.5
604	FORLI`	28/03/18 10.19.00	28/03/18 10.18.00	-1.0
604	FAENZA	28/03/18 10.29.00	28/03/18 10.29.30	0.5
604	BOLOGNA C.LE	28/03/18 11.01.00	28/03/18 10.58.30	-2.5
604	MODENA	28/03/18 11.34.00	28/03/18 11.29.00	-5.0
604	REGGIO EMILIA	28/03/18 11.59.00	28/03/18 12.02.00	3.0
604	PARMA	28/03/18 12.16.00	28/03/18 12.18.30	2.5
604	FIDENZA	28/03/18 12.28.00	28/03/18 12.32.00	4.0
604	PIACENZA	28/03/18 12.50.00	28/03/18 12.49.30	-0.5
604	LODI	28/03/18 13.12.00	28/03/18 13.10.30	-1.5
604	MILANO ROGOREDO	28/03/18 13.32.00	28/03/18 13.32.30	0.5
604	MILANO CENTRALE	28/03/18 13.45.00	28/03/18 13.42.00	-3.0
11532	RIMINI	28/03/18 10.41.00	28/03/18 10.43.30	2.5
11532	SANTARCANGELO DI ROMAGNA	28/03/18 10.48.00	28/03/18 10.50.00	2.0
8818	LECCE	28/03/18 08.03.00	28/03/18 08.03.30	0.5
8818	BRINDISI	28/03/18 08.24.00	28/03/18 08.23.30	-0.5
8818	BARI CENTRALE	28/03/18 09.26.00	28/03/18 09.28.00	2.0
8818	BARLETTA	28/03/18 10.00.00	28/03/18 10.00.00	0.0
8818	FOGGIA	28/03/18 10.33.00	28/03/18 10.31.00	-2.0
8818	TERMOLI	28/03/18 11.20.00	28/03/18 11.21.30	1.5
8818	PESCARA	28/03/18 12.08.00	28/03/18 12.12.30	4.5
8818	ANCONA	28/03/18 13.19.00	28/03/18 13.23.00	4.0
8818	PESARO	28/03/18 13.53.00	28/03/18 13.53.00	0.0
8818	RIMINI	28/03/18 14.15.00	28/03/18 14.15.00	0.0
8818	BOLOGNA C.LE	28/03/18 15.14.00	28/03/18 15.13.30	-0.5
8818	MODENA	28/03/18 15.39.00	28/03/18 15.37.00	-2.0
8818	REGGIO EMILIA	28/03/18 15.52.00	28/03/18 15.53.30	1.5
8818	PARMA	28/03/18 16.08.00	28/03/18 16.09.00	1.0
8818	PIACENZA	28/03/18 16.39.00	28/03/18 16.37.00	-2.0
8818	MILANO CENTRALE	28/03/18 17.25.00	28/03/18 17.26.30	1.5
