Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8826	FOGGIA	24/12/17 14.33.00	24/12/17 14.29.00	-4.0
8826	TERMOLI	24/12/17 15.20.00	24/12/17 15.33.00	13.0
8826	PESCARA	24/12/17 16.08.00	24/12/17 16.22.00	14.0
8826	ANCONA	24/12/17 17.19.00	24/12/17 17.29.30	10.5
8826	PESARO	24/12/17 17.56.00	24/12/17 17.56.30	0.5
8826	RIMINI	24/12/17 18.15.00	24/12/17 18.15.00	0.0
8826	BOLOGNA C.LE	24/12/17 19.14.00	24/12/17 19.10.00	-4.0
8826	MODENA	24/12/17 19.39.00	24/12/17 19.38.00	-1.0
8826	REGGIO EMILIA	24/12/17 19.52.00	24/12/17 19.53.30	1.5
8826	PARMA	24/12/17 20.08.00	24/12/17 20.09.00	1.0
8826	PIACENZA	24/12/17 20.39.00	24/12/17 20.37.30	-1.5
8826	MILANO CENTRALE	24/12/17 21.25.00	24/12/17 21.25.00	0.0
11546	PESARO	24/12/17 18.17.00	24/12/17 18.18.00	1.0
11546	CATTOLICA S.GIOVANNI GABICCE	24/12/17 18.27.00	24/12/17 18.28.00	1.0
6564	RIMINI	24/12/17 14.44.00	24/12/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	24/12/17 14.50.00	24/12/17 14.53.30	3.5
2286	BOLOGNA C.LE	24/12/17 17.52.00	24/12/17 17.53.00	1.0
2286	ANZOLA	24/12/17 18.03.00	24/12/17 18.03.00	0.0
2286	SAMOGGIA	24/12/17 18.08.00	24/12/17 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	24/12/17 18.14.00	24/12/17 18.14.30	0.5
2286	MODENA	24/12/17 18.23.00	24/12/17 18.28.00	5.0
2286	RUBIERA	24/12/17 18.32.00	24/12/17 18.36.30	4.5
2286	REGGIO EMILIA	24/12/17 18.40.00	24/12/17 18.45.00	5.0
2286	S.ILARIO	24/12/17 18.53.00	24/12/17 18.56.00	3.0
2286	PARMA	24/12/17 19.03.00	24/12/17 19.03.30	0.5
2286	FIDENZA	24/12/17 19.21.00	24/12/17 19.18.00	-3.0
2286	FIORENZUOLA	24/12/17 19.31.30	24/12/17 19.30.00	-1.5
2286	PIACENZA	24/12/17 19.48.00	24/12/17 19.44.00	-4.0
2286	CASALPUSTERLENGO	24/12/17 20.02.00	24/12/17 20.04.00	2.0
2286	LODI	24/12/17 20.13.00	24/12/17 20.16.00	3.0
2286	MILANO ROGOREDO	24/12/17 20.32.00	24/12/17 20.31.30	-0.5
2286	MILANO LAMBRATE	24/12/17 20.38.00	24/12/17 20.41.00	3.0
2286	MILANO CENTRALE	24/12/17 20.45.00	24/12/17 20.48.30	3.5
2284	BOLOGNA C.LE	24/12/17 15.52.00	24/12/17 15.53.30	1.5
2284	ANZOLA	24/12/17 16.03.00	24/12/17 16.04.00	1.0
2284	SAMOGGIA	24/12/17 16.08.00	24/12/17 16.12.30	4.5
2284	CASTELFRANCO D'EMILIA	24/12/17 16.14.00	24/12/17 16.20.00	6.0
2284	MODENA	24/12/17 16.23.00	24/12/17 16.29.00	6.0
2284	RUBIERA	24/12/17 16.32.00	24/12/17 16.40.00	8.0
2284	REGGIO EMILIA	24/12/17 16.40.00	24/12/17 16.48.00	8.0
2284	S.ILARIO	24/12/17 16.53.00	24/12/17 16.59.30	6.5
2284	PARMA	24/12/17 17.03.00	24/12/17 17.06.30	3.5
2284	FIDENZA	24/12/17 17.15.00	24/12/17 17.18.30	3.5
2284	FIORENZUOLA	24/12/17 17.29.00	24/12/17 17.28.00	-1.0
2284	PIACENZA	24/12/17 17.48.00	24/12/17 17.42.00	-6.0
2284	LODI	24/12/17 18.13.00	24/12/17 18.11.00	-2.0
2284	MILANO ROGOREDO	24/12/17 18.32.00	24/12/17 18.29.00	-3.0
2284	MILANO LAMBRATE	24/12/17 18.38.00	24/12/17 18.40.00	2.0
2284	MILANO CENTRALE	24/12/17 18.45.00	24/12/17 18.47.30	2.5
580	TERNI	24/12/17 05.05.00	24/12/17 05.08.30	3.5
580	SPOLETO	24/12/17 05.30.00	24/12/17 05.31.00	1.0
580	FOLIGNO	24/12/17 05.53.00	24/12/17 05.50.30	-2.5
580	ASSISI	24/12/17 06.06.00	24/12/17 06.07.30	1.5
2282	BOLOGNA C.LE	24/12/17 13.52.00	24/12/17 13.53.30	1.5
2282	ANZOLA	24/12/17 14.03.00	24/12/17 14.03.00	0.0
2282	SAMOGGIA	24/12/17 14.08.00	24/12/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	24/12/17 14.14.00	24/12/17 14.13.30	-0.5
2282	MODENA	24/12/17 14.23.00	24/12/17 14.21.00	-2.0
2282	RUBIERA	24/12/17 14.32.00	24/12/17 14.32.00	0.0
2282	REGGIO EMILIA	24/12/17 14.40.00	24/12/17 14.40.30	0.5
2282	S.ILARIO	24/12/17 14.53.00	24/12/17 14.51.30	-1.5
2282	PARMA	24/12/17 15.03.00	24/12/17 15.01.00	-2.0
2282	FIDENZA	24/12/17 15.15.00	24/12/17 15.15.30	0.5
2282	FIORENZUOLA	24/12/17 15.29.00	24/12/17 15.23.30	-5.5
2282	PONTENURE	24/12/17 15.39.00	24/12/17 15.36.30	-2.5
2282	PIACENZA	24/12/17 15.48.00	24/12/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	24/12/17 16.02.00	24/12/17 16.01.00	-1.0
2282	LODI	24/12/17 16.13.00	24/12/17 16.14.30	1.5
2282	MILANO ROGOREDO	24/12/17 16.32.00	24/12/17 16.30.00	-2.0
2282	MILANO LAMBRATE	24/12/17 16.38.00	24/12/17 16.39.30	1.5
2282	MILANO CENTRALE	24/12/17 16.45.00	24/12/17 16.46.00	1.0
2280	BOLOGNA C.LE	24/12/17 11.52.00	24/12/17 11.53.30	1.5
2280	ANZOLA	24/12/17 12.03.00	24/12/17 12.03.00	0.0
2280	SAMOGGIA	24/12/17 12.07.00	24/12/17 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	24/12/17 12.13.00	24/12/17 12.13.00	0.0
2280	MODENA	24/12/17 12.23.00	24/12/17 12.21.30	-1.5
2280	RUBIERA	24/12/17 12.32.00	24/12/17 12.32.30	0.5
2280	REGGIO EMILIA	24/12/17 12.40.00	24/12/17 12.46.00	6.0
2280	S.ILARIO	24/12/17 12.53.00	24/12/17 12.56.00	3.0
2280	PARMA	24/12/17 13.03.00	24/12/17 13.02.30	-0.5
2280	FIDENZA	24/12/17 13.24.00	24/12/17 13.18.30	-5.5
2280	FIORENZUOLA	24/12/17 13.33.00	24/12/17 13.34.00	1.0
2280	PIACENZA	24/12/17 13.48.00	24/12/17 13.46.30	-1.5
2280	LODI	24/12/17 14.13.00	24/12/17 14.11.00	-2.0
2280	MILANO ROGOREDO	24/12/17 14.32.00	24/12/17 14.27.30	-4.5
2280	MILANO LAMBRATE	24/12/17 14.38.00	24/12/17 14.38.30	0.5
2280	MILANO CENTRALE	24/12/17 14.45.00	24/12/17 14.47.30	2.5
11536	ANCONA	24/12/17 11.45.00	24/12/17 11.46.00	1.0
11536	FALCONARA MARITTIMA	24/12/17 11.53.00	24/12/17 11.53.30	0.5
11536	SENIGALLIA	24/12/17 12.03.00	24/12/17 12.03.00	0.0
11536	MAROTTA MONDOLFO	24/12/17 12.10.00	24/12/17 12.09.30	-0.5
11536	FANO	24/12/17 12.19.00	24/12/17 12.17.00	-2.0
11536	PESARO	24/12/17 12.27.00	24/12/17 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	24/12/17 12.38.00	24/12/17 12.38.00	0.0
11536	RICCIONE	24/12/17 12.48.00	24/12/17 12.44.00	-4.0
11536	RIMINI	24/12/17 12.58.00	24/12/17 12.55.00	-3.0
11536	CESENA	24/12/17 13.16.00	24/12/17 13.16.00	0.0
11536	FORLI`	24/12/17 13.27.00	24/12/17 13.27.00	0.0
11536	FAENZA	24/12/17 13.37.00	24/12/17 13.38.00	1.0
11536	CASTELBOLOGNESE	24/12/17 13.44.00	24/12/17 13.44.30	0.5
11536	IMOLA	24/12/17 13.50.00	24/12/17 13.52.00	2.0
11536	CASTEL S.PIETRO TERME	24/12/17 14.04.00	24/12/17 14.03.00	-1.0
11536	BOLOGNA C.LE	24/12/17 14.21.00	24/12/17 14.18.30	-2.5
11536	CASTELFRANCO D'EMILIA	24/12/17 14.45.00	24/12/17 14.41.30	-3.5
11536	MODENA	24/12/17 14.54.00	24/12/17 14.53.30	-0.5
11536	REGGIO EMILIA	24/12/17 15.08.00	24/12/17 15.08.00	0.0
11536	PARMA	24/12/17 15.23.00	24/12/17 15.24.00	1.0
11536	FIDENZA	24/12/17 15.35.00	24/12/17 15.37.00	2.0
11536	FIORENZUOLA	24/12/17 15.46.00	24/12/17 15.45.30	-0.5
11536	PIACENZA	24/12/17 16.05.00	24/12/17 15.59.00	-6.0
2238	BOLOGNA C.LE	24/12/17 15.20.00	24/12/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	24/12/17 15.34.00	24/12/17 15.34.00	0.0
2238	FERRARA	24/12/17 15.49.00	24/12/17 15.47.30	-1.5
2238	ROVIGO	24/12/17 16.08.00	24/12/17 16.06.30	-1.5
2238	MONSELICE	24/12/17 16.26.00	24/12/17 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	24/12/17 16.34.00	24/12/17 16.34.00	0.0
2238	PADOVA	24/12/17 16.49.00	24/12/17 16.43.30	-5.5
2238	VENEZIA MESTRE	24/12/17 17.06.00	24/12/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	24/12/17 17.18.00	24/12/17 17.16.30	-1.5
2136	ANCONA	24/12/17 16.45.00	24/12/17 16.45.30	0.5
2136	FALCONARA MARITTIMA	24/12/17 16.53.00	24/12/17 16.52.00	-1.0
2136	SENIGALLIA	24/12/17 17.03.00	24/12/17 17.01.30	-1.5
2136	MAROTTA MONDOLFO	24/12/17 17.10.00	24/12/17 17.08.30	-1.5
2136	FANO	24/12/17 17.19.00	24/12/17 17.17.00	-2.0
2136	PESARO	24/12/17 17.27.00	24/12/17 17.27.00	0.0
2136	CATTOLICA S.GIOVANNI GABICCE	24/12/17 17.38.00	24/12/17 17.38.00	0.0
2136	RICCIONE	24/12/17 17.48.00	24/12/17 17.45.00	-3.0
2136	RIMINI	24/12/17 17.58.00	24/12/17 17.55.00	-3.0
2136	CESENA	24/12/17 18.16.00	24/12/17 18.14.00	-2.0
2136	FORLI`	24/12/17 18.27.00	24/12/17 18.26.00	-1.0
2136	FAENZA	24/12/17 18.37.00	24/12/17 18.37.00	0.0
2136	CASTELBOLOGNESE	24/12/17 18.44.00	24/12/17 18.43.00	-1.0
2136	IMOLA	24/12/17 18.50.00	24/12/17 18.50.30	0.5
2136	CASTEL S.PIETRO TERME	24/12/17 19.04.00	24/12/17 19.04.30	0.5
2136	BOLOGNA C.LE	24/12/17 19.21.00	24/12/17 19.19.00	-2.0
2136	CASTELFRANCO D'EMILIA	24/12/17 19.45.00	24/12/17 19.43.00	-2.0
2136	MODENA	24/12/17 19.54.00	24/12/17 19.52.00	-2.0
2136	REGGIO EMILIA	24/12/17 20.08.00	24/12/17 20.17.00	9.0
2136	PARMA	24/12/17 20.23.00	24/12/17 20.30.30	7.5
2136	FIDENZA	24/12/17 20.35.00	24/12/17 20.41.00	6.0
2136	FIORENZUOLA	24/12/17 20.46.00	24/12/17 20.49.00	3.0
2136	PIACENZA	24/12/17 21.05.00	24/12/17 21.02.00	-3.0
2278	BOLOGNA C.LE	24/12/17 09.52.00	24/12/17 09.54.00	2.0
2278	ANZOLA	24/12/17 10.03.00	24/12/17 10.03.30	0.5
2278	SAMOGGIA	24/12/17 10.08.00	24/12/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	24/12/17 10.14.00	24/12/17 10.13.30	-0.5
2278	MODENA	24/12/17 10.23.00	24/12/17 10.22.00	-1.0
2278	RUBIERA	24/12/17 10.32.00	24/12/17 10.32.30	0.5
2278	REGGIO EMILIA	24/12/17 10.40.00	24/12/17 10.40.00	0.0
2278	S.ILARIO	24/12/17 10.53.00	24/12/17 10.51.00	-2.0
2278	PARMA	24/12/17 11.03.00	24/12/17 11.03.00	0.0
2278	FIDENZA	24/12/17 11.15.00	24/12/17 11.15.30	0.5
2278	FIORENZUOLA	24/12/17 11.29.00	24/12/17 11.24.00	-5.0
2278	PIACENZA	24/12/17 11.48.00	24/12/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	24/12/17 12.02.00	24/12/17 12.00.00	-2.0
2278	LODI	24/12/17 12.13.00	24/12/17 12.13.30	0.5
2278	MILANO ROGOREDO	24/12/17 12.32.00	24/12/17 12.28.30	-3.5
2278	MILANO LAMBRATE	24/12/17 12.38.00	24/12/17 12.38.00	0.0
2278	MILANO CENTRALE	24/12/17 12.45.00	24/12/17 12.45.30	0.5
2134	ANCONA	24/12/17 14.45.00	24/12/17 14.46.00	1.0
2134	FALCONARA MARITTIMA	24/12/17 14.53.00	24/12/17 14.52.30	-0.5
2134	SENIGALLIA	24/12/17 15.03.00	24/12/17 15.02.30	-0.5
2134	MAROTTA MONDOLFO	24/12/17 15.10.00	24/12/17 15.09.30	-0.5
2134	FANO	24/12/17 15.19.00	24/12/17 15.17.00	-2.0
2134	PESARO	24/12/17 15.27.00	24/12/17 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	24/12/17 15.38.00	24/12/17 15.38.30	0.5
2134	RICCIONE	24/12/17 15.48.00	24/12/17 15.44.30	-3.5
2134	RIMINI	24/12/17 15.58.00	24/12/17 15.55.00	-3.0
2134	CESENA	24/12/17 16.15.00	24/12/17 16.15.30	0.5
2134	FORLI`	24/12/17 16.26.00	24/12/17 16.28.00	2.0
2134	FAENZA	24/12/17 16.36.00	24/12/17 16.38.00	2.0
2134	CASTELBOLOGNESE	24/12/17 16.43.00	24/12/17 16.44.30	1.5
2134	IMOLA	24/12/17 16.50.00	24/12/17 16.52.30	2.5
2134	CASTEL S.PIETRO TERME	24/12/17 17.04.00	24/12/17 17.04.00	0.0
2134	BOLOGNA C.LE	24/12/17 17.25.00	24/12/17 17.19.30	-5.5
2134	CASTELFRANCO D'EMILIA	24/12/17 17.45.00	24/12/17 17.43.30	-1.5
2134	MODENA	24/12/17 17.54.00	24/12/17 17.53.00	-1.0
2134	REGGIO EMILIA	24/12/17 18.08.00	24/12/17 18.07.30	-0.5
2134	PARMA	24/12/17 18.23.00	24/12/17 18.22.30	-0.5
2134	FIDENZA	24/12/17 18.35.00	24/12/17 18.42.00	7.0
2134	FIORENZUOLA	24/12/17 18.46.00	24/12/17 18.50.00	4.0
2134	CADEO	24/12/17 18.52.00	24/12/17 18.55.30	3.5
2134	PONTENURE	24/12/17 18.58.00	24/12/17 19.01.30	3.5
2134	PIACENZA	24/12/17 19.09.00	24/12/17 19.10.00	1.0
2134	S.NICOLO'	24/12/17 19.18.00	24/12/17 19.21.30	3.5
2134	CASTEL S.GIOVANNI	24/12/17 19.29.00	24/12/17 19.36.00	7.0
2134	STRADELLA	24/12/17 19.38.00	24/12/17 19.50.00	12.0
2134	VOGHERA	24/12/17 19.56.00	24/12/17 20.23.30	27.5
8814	LECCE	24/12/17 06.03.00	24/12/17 06.04.00	1.0
8814	BRINDISI	24/12/17 06.24.00	24/12/17 06.23.00	-1.0
8814	BARI CENTRALE	24/12/17 07.26.00	24/12/17 07.21.00	-5.0
8814	BARLETTA	24/12/17 08.00.00	24/12/17 07.58.00	-2.0
8814	FOGGIA	24/12/17 08.33.00	24/12/17 08.30.00	-3.0
8814	TERMOLI	24/12/17 09.20.00	24/12/17 09.16.00	-4.0
8814	PESCARA	24/12/17 10.08.00	24/12/17 10.07.30	-0.5
8814	CIVITANOVA MARCHE	24/12/17 10.57.00	24/12/17 10.58.30	1.5
8814	ANCONA	24/12/17 11.22.00	24/12/17 11.21.00	-1.0
8814	PESARO	24/12/17 11.53.00	24/12/17 11.51.30	-1.5
8814	RIMINI	24/12/17 12.15.00	24/12/17 12.11.30	-3.5
8814	BOLOGNA C.LE	24/12/17 13.14.00	24/12/17 13.09.30	-4.5
8814	MODENA	24/12/17 13.39.00	24/12/17 13.36.00	-3.0
8814	REGGIO EMILIA	24/12/17 13.52.00	24/12/17 13.54.00	2.0
8814	PARMA	24/12/17 14.08.00	24/12/17 14.08.00	0.0
8814	PIACENZA	24/12/17 14.39.00	24/12/17 14.34.30	-4.5
8814	MILANO CENTRALE	24/12/17 15.25.00	24/12/17 15.23.00	-2.0
604	PESCARA	24/12/17 07.10.00	24/12/17 07.11.00	1.0
604	GIULIANOVA	24/12/17 07.29.00	24/12/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	24/12/17 07.43.00	24/12/17 07.44.30	1.5
604	PORTO S. GIORGIO FERMO	24/12/17 07.58.00	24/12/17 08.05.30	7.5
604	CIVITANOVA MARCHE	24/12/17 08.08.00	24/12/17 08.16.00	8.0
604	ANCONA	24/12/17 08.33.00	24/12/17 08.39.30	6.5
604	SENIGALLIA	24/12/17 08.52.00	24/12/17 08.55.30	3.5
604	FANO	24/12/17 09.05.00	24/12/17 09.08.30	3.5
604	PESARO	24/12/17 09.15.00	24/12/17 09.18.30	3.5
604	RICCIONE	24/12/17 09.32.00	24/12/17 09.33.00	1.0
604	RIMINI	24/12/17 09.45.00	24/12/17 09.42.30	-2.5
604	CESENA	24/12/17 10.07.00	24/12/17 10.01.30	-5.5
604	FORLI`	24/12/17 10.19.00	24/12/17 10.18.00	-1.0
604	FAENZA	24/12/17 10.29.00	24/12/17 10.29.30	0.5
604	BOLOGNA C.LE	24/12/17 11.01.00	24/12/17 10.56.00	-5.0
604	MODENA	24/12/17 11.34.00	24/12/17 11.32.30	-1.5
604	REGGIO EMILIA	24/12/17 11.59.00	24/12/17 11.59.00	0.0
604	PARMA	24/12/17 12.16.00	24/12/17 12.15.00	-1.0
604	FIDENZA	24/12/17 12.28.00	24/12/17 12.30.00	2.0
604	PIACENZA	24/12/17 12.50.00	24/12/17 12.49.30	-0.5
604	LODI	24/12/17 13.12.00	24/12/17 13.10.00	-2.0
604	MILANO ROGOREDO	24/12/17 13.32.00	24/12/17 13.32.00	0.0
604	MILANO CENTRALE	24/12/17 13.45.00	24/12/17 13.43.00	-2.0
11532	RIMINI	24/12/17 10.41.00	24/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	24/12/17 10.48.00	24/12/17 10.51.00	3.0
8818	LECCE	24/12/17 08.03.00	24/12/17 08.04.00	1.0
8818	BRINDISI	24/12/17 08.24.00	24/12/17 08.23.30	-0.5
8818	BARI CENTRALE	24/12/17 09.26.00	24/12/17 09.23.30	-2.5
8818	BARLETTA	24/12/17 10.00.00	24/12/17 09.55.30	-4.5
8818	FOGGIA	24/12/17 10.33.00	24/12/17 10.29.00	-4.0
8818	TERMOLI	24/12/17 11.20.00	24/12/17 11.16.30	-3.5
8818	PESCARA	24/12/17 12.08.00	24/12/17 12.07.00	-1.0
8818	ANCONA	24/12/17 13.19.00	24/12/17 13.18.30	-0.5
8818	PESARO	24/12/17 13.53.00	24/12/17 13.47.30	-5.5
8818	RIMINI	24/12/17 14.15.00	24/12/17 14.13.00	-2.0
8818	BOLOGNA C.LE	24/12/17 15.14.00	24/12/17 15.08.30	-5.5
8818	MODENA	24/12/17 15.39.00	24/12/17 15.42.00	3.0
8818	REGGIO EMILIA	24/12/17 15.52.00	24/12/17 15.55.00	3.0
8818	PARMA	24/12/17 16.08.00	24/12/17 16.09.30	1.5
8818	PIACENZA	24/12/17 16.39.00	24/12/17 16.36.30	-2.5
8818	MILANO CENTRALE	24/12/17 17.25.00	24/12/17 17.20.30	-4.5
