Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	S.ILARIO	26/03/18 18.53.00	26/03/18 18.54.30	1.5
2286	PARMA	26/03/18 19.03.00	26/03/18 19.01.30	-1.5
2286	FIDENZA	26/03/18 19.21.00	26/03/18 19.19.00	-2.0
2286	FIORENZUOLA	26/03/18 19.31.30	26/03/18 19.30.00	-1.5
2286	PIACENZA	26/03/18 19.48.00	26/03/18 19.44.00	-4.0
2286	CASALPUSTERLENGO	26/03/18 20.02.00	26/03/18 20.05.00	3.0
2286	LODI	26/03/18 20.13.00	26/03/18 20.16.30	3.5
2286	MILANO ROGOREDO	26/03/18 20.32.00	26/03/18 20.33.00	1.0
2286	MILANO LAMBRATE	26/03/18 20.38.00	26/03/18 20.42.00	4.0
2286	MILANO CENTRALE	26/03/18 20.45.00	26/03/18 20.48.00	3.0
2284	BOLOGNA C.LE	26/03/18 15.52.00	26/03/18 15.53.00	1.0
2284	ANZOLA	26/03/18 16.03.00	26/03/18 16.03.30	0.5
2284	SAMOGGIA	26/03/18 16.08.00	26/03/18 16.08.30	0.5
2284	CASTELFRANCO D'EMILIA	26/03/18 16.14.00	26/03/18 16.13.00	-1.0
2284	MODENA	26/03/18 16.23.00	26/03/18 16.23.00	0.0
2284	RUBIERA	26/03/18 16.32.00	26/03/18 16.32.00	0.0
2284	REGGIO EMILIA	26/03/18 16.40.00	26/03/18 16.41.00	1.0
2284	S.ILARIO	26/03/18 16.53.00	26/03/18 16.53.00	0.0
2284	PARMA	26/03/18 17.03.00	26/03/18 17.00.30	-2.5
2284	FIDENZA	26/03/18 17.15.00	26/03/18 17.19.30	4.5
2284	FIORENZUOLA	26/03/18 17.29.00	26/03/18 17.28.30	-0.5
2284	PIACENZA	26/03/18 17.48.00	26/03/18 17.42.00	-6.0
2284	LODI	26/03/18 18.13.00	26/03/18 18.14.30	1.5
2284	MILANO ROGOREDO	26/03/18 18.32.00	26/03/18 18.38.30	6.5
2284	MILANO LAMBRATE	26/03/18 18.38.00	26/03/18 18.45.00	7.0
2284	MILANO CENTRALE	26/03/18 18.45.00	26/03/18 18.52.00	7.0
580	TERNI	26/03/18 05.05.00	26/03/18 05.06.30	1.5
580	SPOLETO	26/03/18 05.30.00	26/03/18 05.27.00	-3.0
580	FOLIGNO	26/03/18 05.53.00	26/03/18 05.50.00	-3.0
580	ASSISI	26/03/18 06.06.00	26/03/18 06.07.00	1.0
2282	BOLOGNA C.LE	26/03/18 13.52.00	26/03/18 13.55.00	3.0
2282	ANZOLA	26/03/18 14.03.00	26/03/18 14.04.30	1.5
2282	SAMOGGIA	26/03/18 14.08.00	26/03/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	26/03/18 14.14.00	26/03/18 14.13.00	-1.0
2282	MODENA	26/03/18 14.23.00	26/03/18 14.22.30	-0.5
2282	RUBIERA	26/03/18 14.32.00	26/03/18 14.35.30	3.5
2282	REGGIO EMILIA	26/03/18 14.40.00	26/03/18 14.45.00	5.0
2282	S.ILARIO	26/03/18 14.53.00	26/03/18 14.57.00	4.0
2282	PARMA	26/03/18 15.03.00	26/03/18 15.05.30	2.5
2282	FIDENZA	26/03/18 15.15.00	26/03/18 15.18.30	3.5
2282	FIORENZUOLA	26/03/18 15.29.00	26/03/18 15.27.00	-2.0
2282	PONTENURE	26/03/18 15.39.00	26/03/18 15.36.30	-2.5
2282	PIACENZA	26/03/18 15.48.00	26/03/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	26/03/18 16.02.00	26/03/18 16.00.30	-1.5
2282	LODI	26/03/18 16.13.00	26/03/18 16.13.00	0.0
2282	MILANO ROGOREDO	26/03/18 16.32.00	26/03/18 16.30.30	-1.5
2282	MILANO LAMBRATE	26/03/18 16.38.00	26/03/18 16.40.00	2.0
2282	MILANO CENTRALE	26/03/18 16.45.00	26/03/18 16.47.00	2.0
2280	BOLOGNA C.LE	26/03/18 11.52.00	26/03/18 11.53.00	1.0
2280	ANZOLA	26/03/18 12.03.00	26/03/18 12.03.00	0.0
2280	SAMOGGIA	26/03/18 12.07.00	26/03/18 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	26/03/18 12.13.00	26/03/18 12.12.30	-0.5
2280	MODENA	26/03/18 12.23.00	26/03/18 12.23.00	0.0
2280	RUBIERA	26/03/18 12.32.00	26/03/18 12.31.30	-0.5
2280	REGGIO EMILIA	26/03/18 12.40.00	26/03/18 12.40.00	0.0
2280	S.ILARIO	26/03/18 12.53.00	26/03/18 12.51.30	-1.5
2280	PARMA	26/03/18 13.03.00	26/03/18 13.00.00	-3.0
2280	FIDENZA	26/03/18 13.24.00	26/03/18 13.20.30	-3.5
2280	FIORENZUOLA	26/03/18 13.33.00	26/03/18 13.32.00	-1.0
2280	PIACENZA	26/03/18 13.48.00	26/03/18 13.45.00	-3.0
2280	LODI	26/03/18 14.13.00	26/03/18 14.18.30	5.5
2280	MILANO ROGOREDO	26/03/18 14.32.00	26/03/18 14.39.30	7.5
2280	MILANO LAMBRATE	26/03/18 14.38.00	26/03/18 14.47.00	9.0
2280	MILANO CENTRALE	26/03/18 14.45.00	26/03/18 14.54.00	9.0
11536	ANCONA	26/03/18 11.45.00	26/03/18 11.49.30	4.5
11536	FALCONARA MARITTIMA	26/03/18 11.53.00	26/03/18 11.56.30	3.5
11536	SENIGALLIA	26/03/18 12.03.00	26/03/18 12.06.30	3.5
11536	MAROTTA MONDOLFO	26/03/18 12.10.00	26/03/18 12.13.00	3.0
11536	FANO	26/03/18 12.19.00	26/03/18 12.20.00	1.0
11536	PESARO	26/03/18 12.27.00	26/03/18 12.29.00	2.0
11536	CATTOLICA S.GIOVANNI GABICCE	26/03/18 12.38.00	26/03/18 12.39.30	1.5
11536	RICCIONE	26/03/18 12.48.00	26/03/18 12.46.30	-1.5
11536	RIMINI	26/03/18 12.58.00	26/03/18 12.55.00	-3.0
11536	CESENA	26/03/18 13.16.00	26/03/18 13.14.30	-1.5
11536	FORLI`	26/03/18 13.27.00	26/03/18 13.29.30	2.5
11536	FAENZA	26/03/18 13.37.00	26/03/18 13.40.00	3.0
11536	CASTELBOLOGNESE	26/03/18 13.44.00	26/03/18 13.46.00	2.0
11536	IMOLA	26/03/18 13.50.00	26/03/18 13.52.30	2.5
11536	CASTEL S.PIETRO TERME	26/03/18 14.04.00	26/03/18 14.03.00	-1.0
11536	BOLOGNA C.LE	26/03/18 14.21.00	26/03/18 14.21.00	0.0
11536	CASTELFRANCO D'EMILIA	26/03/18 14.45.00	26/03/18 14.43.30	-1.5
11536	MODENA	26/03/18 14.54.00	26/03/18 14.53.00	-1.0
11536	REGGIO EMILIA	26/03/18 15.08.00	26/03/18 15.21.00	13.0
11536	PARMA	26/03/18 15.23.00	26/03/18 15.38.30	15.5
11536	FIDENZA	26/03/18 15.35.00	26/03/18 15.51.30	16.5
11536	FIORENZUOLA	26/03/18 15.46.00	26/03/18 16.00.30	14.5
11536	PIACENZA	26/03/18 16.05.00	26/03/18 16.10.30	5.5
2238	BOLOGNA C.LE	26/03/18 15.20.00	26/03/18 15.22.30	2.5
2238	S.PIETRO IN CASALE	26/03/18 15.34.00	26/03/18 15.36.00	2.0
2238	FERRARA	26/03/18 15.49.00	26/03/18 15.51.00	2.0
2238	ROVIGO	26/03/18 16.08.00	26/03/18 16.09.00	1.0
2238	MONSELICE	26/03/18 16.26.00	26/03/18 16.25.00	-1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	26/03/18 16.34.00	26/03/18 16.33.30	-0.5
2238	PADOVA	26/03/18 16.49.00	26/03/18 16.44.30	-4.5
2238	VENEZIA MESTRE	26/03/18 17.06.00	26/03/18 17.09.30	3.5
2238	VENEZIA SANTA LUCIA	26/03/18 17.18.00	26/03/18 17.20.00	2.0
2136	ANCONA	26/03/18 16.45.00	26/03/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	26/03/18 16.53.00	26/03/18 16.53.30	0.5
2136	SENIGALLIA	26/03/18 17.03.00	26/03/18 17.10.00	7.0
2136	MAROTTA MONDOLFO	26/03/18 17.10.00	26/03/18 17.22.00	12.0
2136	FANO	26/03/18 17.19.00	26/03/18 17.29.00	10.0
2136	PESARO	26/03/18 17.27.00	26/03/18 17.37.30	10.5
2136	CATTOLICA S.GIOVANNI GABICCE	26/03/18 17.38.00	26/03/18 17.49.00	11.0
2136	RICCIONE	26/03/18 17.48.00	26/03/18 17.55.30	7.5
2136	RIMINI	26/03/18 17.58.00	26/03/18 18.02.30	4.5
2136	CESENA	26/03/18 18.16.00	26/03/18 18.18.30	2.5
2136	FORLI`	26/03/18 18.27.00	26/03/18 18.28.00	1.0
2136	FAENZA	26/03/18 18.37.00	26/03/18 18.38.00	1.0
2136	CASTELBOLOGNESE	26/03/18 18.44.00	26/03/18 18.46.00	2.0
2136	IMOLA	26/03/18 18.50.00	26/03/18 18.53.00	3.0
2136	CASTEL S.PIETRO TERME	26/03/18 19.04.00	26/03/18 19.04.00	0.0
2136	BOLOGNA C.LE	26/03/18 19.21.00	26/03/18 19.22.00	1.0
2136	CASTELFRANCO D'EMILIA	26/03/18 19.45.00	26/03/18 19.44.30	-0.5
2136	MODENA	26/03/18 19.54.00	26/03/18 20.01.30	7.5
2136	REGGIO EMILIA	26/03/18 20.08.00	26/03/18 20.17.30	9.5
2136	PARMA	26/03/18 20.23.00	26/03/18 20.34.00	11.0
2136	FIDENZA	26/03/18 20.35.00	26/03/18 20.47.00	12.0
2136	FIORENZUOLA	26/03/18 20.46.00	26/03/18 20.55.30	9.5
2136	PIACENZA	26/03/18 21.05.00	26/03/18 21.08.30	3.5
2278	BOLOGNA C.LE	26/03/18 09.52.00	26/03/18 09.54.00	2.0
2278	ANZOLA	26/03/18 10.03.00	26/03/18 10.04.00	1.0
2278	SAMOGGIA	26/03/18 10.08.00	26/03/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	26/03/18 10.14.00	26/03/18 10.14.00	0.0
2278	MODENA	26/03/18 10.23.00	26/03/18 10.23.30	0.5
2278	RUBIERA	26/03/18 10.32.00	26/03/18 10.32.00	0.0
2278	REGGIO EMILIA	26/03/18 10.40.00	26/03/18 10.40.00	0.0
2278	S.ILARIO	26/03/18 10.53.00	26/03/18 10.52.30	-0.5
2278	PARMA	26/03/18 11.03.00	26/03/18 10.59.30	-3.5
2278	FIDENZA	26/03/18 11.15.00	26/03/18 11.17.00	2.0
2278	FIORENZUOLA	26/03/18 11.29.00	26/03/18 11.28.30	-0.5
2278	PIACENZA	26/03/18 11.48.00	26/03/18 11.40.30	-7.5
2278	CASALPUSTERLENGO	26/03/18 12.02.00	26/03/18 12.04.00	2.0
2278	LODI	26/03/18 12.13.00	26/03/18 12.15.30	2.5
2278	MILANO ROGOREDO	26/03/18 12.32.00	26/03/18 12.32.30	0.5
2278	MILANO LAMBRATE	26/03/18 12.38.00	26/03/18 12.43.00	5.0
2278	MILANO CENTRALE	26/03/18 12.45.00	26/03/18 12.49.30	4.5
2134	ANCONA	26/03/18 14.45.00	26/03/18 14.51.00	6.0
2134	FALCONARA MARITTIMA	26/03/18 14.53.00	26/03/18 14.58.00	5.0
2134	SENIGALLIA	26/03/18 15.03.00	26/03/18 15.07.30	4.5
2134	MAROTTA MONDOLFO	26/03/18 15.10.00	26/03/18 15.13.30	3.5
2134	FANO	26/03/18 15.19.00	26/03/18 15.20.30	1.5
2134	PESARO	26/03/18 15.27.00	26/03/18 15.28.30	1.5
2134	CATTOLICA S.GIOVANNI GABICCE	26/03/18 15.38.00	26/03/18 15.40.00	2.0
2134	RICCIONE	26/03/18 15.48.00	26/03/18 15.46.00	-2.0
2134	RIMINI	26/03/18 15.58.00	26/03/18 15.55.00	-3.0
2134	CESENA	26/03/18 16.15.00	26/03/18 16.16.00	1.0
2134	FORLI`	26/03/18 16.26.00	26/03/18 16.27.30	1.5
2134	FAENZA	26/03/18 16.36.00	26/03/18 16.37.30	1.5
2134	CASTELBOLOGNESE	26/03/18 16.43.00	26/03/18 16.42.30	-0.5
2134	IMOLA	26/03/18 16.50.00	26/03/18 16.49.00	-1.0
2134	CASTEL S.PIETRO TERME	26/03/18 17.04.00	26/03/18 17.02.00	-2.0
2134	BOLOGNA C.LE	26/03/18 17.25.00	26/03/18 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	26/03/18 17.45.00	26/03/18 17.45.00	0.0
2134	MODENA	26/03/18 17.54.00	26/03/18 17.54.00	0.0
2134	REGGIO EMILIA	26/03/18 18.08.00	26/03/18 18.09.00	1.0
2134	PARMA	26/03/18 18.23.00	26/03/18 18.26.30	3.5
2134	FIDENZA	26/03/18 18.35.00	26/03/18 18.40.00	5.0
2134	FIORENZUOLA	26/03/18 18.46.00	26/03/18 18.54.00	8.0
2134	CADEO	26/03/18 18.52.00	26/03/18 18.58.30	6.5
2134	PONTENURE	26/03/18 18.58.00	26/03/18 19.04.30	6.5
2134	PIACENZA	26/03/18 19.09.00	26/03/18 19.12.30	3.5
2134	S.NICOLO'	26/03/18 19.18.00	26/03/18 19.21.00	3.0
2134	CASTEL S.GIOVANNI	26/03/18 19.29.00	26/03/18 19.30.30	1.5
2134	STRADELLA	26/03/18 19.38.00	26/03/18 19.39.30	1.5
2134	VOGHERA	26/03/18 19.56.00	26/03/18 19.58.00	2.0
8814	LECCE	26/03/18 06.03.00	26/03/18 07.04.00	61.0
8814	BRINDISI	26/03/18 06.24.00	26/03/18 07.22.30	58.5
8814	BARI CENTRALE	26/03/18 07.26.00	26/03/18 08.17.00	51.0
8814	BARLETTA	26/03/18 08.00.00	26/03/18 08.50.30	50.5
8814	FOGGIA	26/03/18 08.33.00	26/03/18 09.22.00	49.0
8814	TERMOLI	26/03/18 09.20.00	26/03/18 10.19.30	59.5
8814	PESCARA	26/03/18 10.08.00	26/03/18 11.32.00	84.0
8814	CIVITANOVA MARCHE	26/03/18 10.57.00	26/03/18 12.21.30	84.5
8814	ANCONA	26/03/18 11.22.00	26/03/18 12.44.30	82.5
8814	PESARO	26/03/18 11.53.00	26/03/18 13.13.00	80.0
8814	RIMINI	26/03/18 12.15.00	26/03/18 13.34.30	79.5
8814	BOLOGNA C.LE	26/03/18 13.14.00	26/03/18 14.37.00	83.0
8814	MODENA	26/03/18 13.39.00	26/03/18 14.59.30	80.5
8814	REGGIO EMILIA	26/03/18 13.52.00	26/03/18 15.15.00	83.0
8814	PARMA	26/03/18 14.08.00	26/03/18 15.31.00	83.0
8814	PIACENZA	26/03/18 14.39.00	26/03/18 15.57.00	78.0
8814	MILANO CENTRALE	26/03/18 15.25.00	26/03/18 16.45.30	80.5
604	PESCARA	26/03/18 07.10.00	26/03/18 07.11.30	1.5
604	GIULIANOVA	26/03/18 07.29.00	26/03/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	26/03/18 07.43.00	26/03/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	26/03/18 07.58.00	26/03/18 08.05.00	7.0
604	CIVITANOVA MARCHE	26/03/18 08.08.00	26/03/18 08.15.00	7.0
604	ANCONA	26/03/18 08.33.00	26/03/18 08.39.30	6.5
604	SENIGALLIA	26/03/18 08.52.00	26/03/18 08.58.00	6.0
604	FANO	26/03/18 09.05.00	26/03/18 09.10.00	5.0
604	PESARO	26/03/18 09.15.00	26/03/18 09.19.30	4.5
604	RICCIONE	26/03/18 09.32.00	26/03/18 09.38.00	6.0
604	RIMINI	26/03/18 09.45.00	26/03/18 09.46.00	1.0
604	CESENA	26/03/18 10.07.00	26/03/18 10.03.00	-4.0
604	FORLI`	26/03/18 10.19.00	26/03/18 10.18.00	-1.0
604	FAENZA	26/03/18 10.29.00	26/03/18 10.30.30	1.5
604	BOLOGNA C.LE	26/03/18 11.01.00	26/03/18 10.59.00	-2.0
604	MODENA	26/03/18 11.34.00	26/03/18 11.29.30	-4.5
604	REGGIO EMILIA	26/03/18 11.59.00	26/03/18 11.52.30	-6.5
604	PARMA	26/03/18 12.16.00	26/03/18 12.16.30	0.5
604	FIDENZA	26/03/18 12.28.00	26/03/18 12.30.30	2.5
604	PIACENZA	26/03/18 12.50.00	26/03/18 12.49.30	-0.5
604	LODI	26/03/18 13.12.00	26/03/18 13.11.30	-0.5
604	MILANO ROGOREDO	26/03/18 13.32.00	26/03/18 13.31.00	-1.0
604	MILANO CENTRALE	26/03/18 13.45.00	26/03/18 13.43.00	-2.0
11532	RIMINI	26/03/18 10.41.00	26/03/18 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	26/03/18 10.48.00	26/03/18 10.51.00	3.0
8818	LECCE	26/03/18 08.03.00	26/03/18 08.04.00	1.0
8818	BRINDISI	26/03/18 08.24.00	26/03/18 08.24.00	0.0
8818	BARI CENTRALE	26/03/18 09.26.00	26/03/18 09.32.00	6.0
8818	BARLETTA	26/03/18 10.00.00	26/03/18 10.04.00	4.0
8818	FOGGIA	26/03/18 10.33.00	26/03/18 10.36.30	3.5
8818	TERMOLI	26/03/18 11.20.00	26/03/18 11.36.30	16.5
8818	PESCARA	26/03/18 12.08.00	26/03/18 12.26.00	18.0
8818	ANCONA	26/03/18 13.19.00	26/03/18 13.43.30	24.5
8818	PESARO	26/03/18 13.53.00	26/03/18 14.19.30	26.5
8818	RIMINI	26/03/18 14.15.00	26/03/18 14.40.30	25.5
8818	BOLOGNA C.LE	26/03/18 15.14.00	26/03/18 15.39.00	25.0
8818	MODENA	26/03/18 15.39.00	26/03/18 16.01.00	22.0
8818	REGGIO EMILIA	26/03/18 15.52.00	26/03/18 16.16.00	24.0
8818	PARMA	26/03/18 16.08.00	26/03/18 16.33.30	25.5
8818	PIACENZA	26/03/18 16.39.00	26/03/18 17.02.00	23.0
8818	MILANO CENTRALE	26/03/18 17.25.00	26/03/18 17.43.00	18.0
