Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	S.ILARIO	26/09/17 18.53.00	26/09/17 18.52.30	-0.5
2286	PARMA	26/09/17 19.03.00	26/09/17 19.00.30	-2.5
2286	FIDENZA	26/09/17 19.21.00	26/09/17 19.17.30	-3.5
2286	FIORENZUOLA	26/09/17 19.31.30	26/09/17 19.29.30	-2.0
2286	PIACENZA	26/09/17 19.48.00	26/09/17 19.44.00	-4.0
2286	CASALPUSTERLENGO	26/09/17 20.02.00	26/09/17 20.02.00	0.0
2286	LODI	26/09/17 20.13.00	26/09/17 20.14.00	1.0
2286	MILANO ROGOREDO	26/09/17 20.32.00	26/09/17 20.29.30	-2.5
2286	MILANO LAMBRATE	26/09/17 20.38.00	26/09/17 20.41.00	3.0
2286	MILANO CENTRALE	26/09/17 20.45.00	26/09/17 20.48.00	3.0
2284	BOLOGNA C.LE	26/09/17 15.52.00	26/09/17 15.52.30	0.5
2284	ANZOLA	26/09/17 16.03.00	26/09/17 16.10.30	7.5
2284	SAMOGGIA	26/09/17 16.08.00	26/09/17 16.14.30	6.5
2284	CASTELFRANCO D'EMILIA	26/09/17 16.14.00	26/09/17 16.18.30	4.5
2284	MODENA	26/09/17 16.23.00	26/09/17 16.26.00	3.0
2284	RUBIERA	26/09/17 16.32.00	26/09/17 16.34.00	2.0
2284	REGGIO EMILIA	26/09/17 16.40.00	26/09/17 16.41.00	1.0
2284	S.ILARIO	26/09/17 16.53.00	26/09/17 16.51.30	-1.5
2284	PARMA	26/09/17 17.03.00	26/09/17 17.01.00	-2.0
2284	FIDENZA	26/09/17 17.15.00	26/09/17 17.16.00	1.0
2284	FIORENZUOLA	26/09/17 17.29.00	26/09/17 17.25.00	-4.0
2284	PIACENZA	26/09/17 17.48.00	26/09/17 17.46.00	-2.0
2284	LODI	26/09/17 18.13.00	26/09/17 18.10.00	-3.0
2284	MILANO ROGOREDO	26/09/17 18.32.00	26/09/17 18.29.00	-3.0
2284	MILANO LAMBRATE	26/09/17 18.38.00	26/09/17 18.43.30	5.5
2284	MILANO CENTRALE	26/09/17 18.45.00	26/09/17 18.50.00	5.0
580	TERNI	26/09/17 05.05.00	26/09/17 05.08.30	3.5
580	SPOLETO	26/09/17 05.30.00	26/09/17 05.29.00	-1.0
580	FOLIGNO	26/09/17 05.53.00	26/09/17 05.47.30	-5.5
580	ASSISI	26/09/17 06.06.00	26/09/17 06.07.00	1.0
2282	BOLOGNA C.LE	26/09/17 13.52.00	26/09/17 14.00.30	8.5
2282	ANZOLA	26/09/17 14.03.00	26/09/17 14.10.00	7.0
2282	SAMOGGIA	26/09/17 14.08.00	26/09/17 14.14.00	6.0
2282	CASTELFRANCO D'EMILIA	26/09/17 14.14.00	26/09/17 14.18.30	4.5
2282	MODENA	26/09/17 14.23.00	26/09/17 14.29.00	6.0
2282	RUBIERA	26/09/17 14.32.00	26/09/17 14.40.00	8.0
2282	REGGIO EMILIA	26/09/17 14.40.00	26/09/17 14.47.30	7.5
2282	S.ILARIO	26/09/17 14.53.00	26/09/17 14.57.30	4.5
2282	PARMA	26/09/17 15.03.00	26/09/17 15.04.30	1.5
2282	FIDENZA	26/09/17 15.15.00	26/09/17 15.17.00	2.0
2282	FIORENZUOLA	26/09/17 15.29.00	26/09/17 15.26.00	-3.0
2282	PONTENURE	26/09/17 15.39.00	26/09/17 15.36.30	-2.5
2282	PIACENZA	26/09/17 15.48.00	26/09/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	26/09/17 16.02.00	26/09/17 16.04.30	2.5
2282	LODI	26/09/17 16.13.00	26/09/17 16.16.30	3.5
2282	MILANO ROGOREDO	26/09/17 16.32.00	26/09/17 16.31.00	-1.0
2282	MILANO LAMBRATE	26/09/17 16.38.00	26/09/17 16.39.30	1.5
2282	MILANO CENTRALE	26/09/17 16.45.00	26/09/17 16.46.30	1.5
2280	BOLOGNA C.LE	26/09/17 11.52.00	26/09/17 11.53.00	1.0
2280	ANZOLA	26/09/17 12.03.00	26/09/17 12.07.30	4.5
2280	SAMOGGIA	26/09/17 12.07.00	26/09/17 12.11.30	4.5
2280	CASTELFRANCO D'EMILIA	26/09/17 12.13.00	26/09/17 12.15.30	2.5
2280	MODENA	26/09/17 12.23.00	26/09/17 12.23.30	0.5
2280	RUBIERA	26/09/17 12.32.00	26/09/17 12.33.30	1.5
2280	REGGIO EMILIA	26/09/17 12.40.00	26/09/17 12.42.30	2.5
2280	S.ILARIO	26/09/17 12.53.00	26/09/17 12.53.00	0.0
2280	PARMA	26/09/17 13.03.00	26/09/17 13.01.00	-2.0
2280	FIDENZA	26/09/17 13.24.00	26/09/17 13.17.30	-6.5
2280	FIORENZUOLA	26/09/17 13.33.00	26/09/17 13.32.30	-0.5
2280	PIACENZA	26/09/17 13.48.00	26/09/17 13.44.30	-3.5
2280	LODI	26/09/17 14.13.00	26/09/17 14.13.30	0.5
2280	MILANO ROGOREDO	26/09/17 14.32.00	26/09/17 14.29.00	-3.0
2280	MILANO LAMBRATE	26/09/17 14.38.00	26/09/17 14.40.00	2.0
2280	MILANO CENTRALE	26/09/17 14.45.00	26/09/17 14.47.00	2.0
11536	ANCONA	26/09/17 11.40.00	26/09/17 11.41.30	1.5
11536	FALCONARA MARITTIMA	26/09/17 11.50.00	26/09/17 11.48.00	-2.0
2238	BOLOGNA C.LE	26/09/17 15.20.00	26/09/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	26/09/17 15.34.00	26/09/17 15.34.30	0.5
2238	FERRARA	26/09/17 15.49.00	26/09/17 15.52.30	3.5
2238	ROVIGO	26/09/17 16.08.00	26/09/17 16.16.30	8.5
2238	MONSELICE	26/09/17 16.26.00	26/09/17 16.27.30	1.5
2238	TERME EUGANEE-ABANO-MONTEGR.	26/09/17 16.34.00	26/09/17 16.33.30	-0.5
2238	PADOVA	26/09/17 16.49.00	26/09/17 16.43.00	-6.0
2238	VENEZIA MESTRE	26/09/17 17.06.00	26/09/17 17.08.30	2.5
2238	VENEZIA SANTA LUCIA	26/09/17 17.18.00	26/09/17 17.29.00	11.0
2136	ANCONA	26/09/17 16.40.00	26/09/17 16.49.30	9.5
2136	FALCONARA MARITTIMA	26/09/17 16.49.00	26/09/17 16.56.00	7.0
2278	BOLOGNA C.LE	26/09/17 09.52.00	26/09/17 09.55.00	3.0
2278	ANZOLA	26/09/17 10.03.00	26/09/17 10.05.00	2.0
2278	SAMOGGIA	26/09/17 10.08.00	26/09/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	26/09/17 10.14.00	26/09/17 10.14.00	0.0
2278	MODENA	26/09/17 10.23.00	26/09/17 10.22.30	-0.5
2278	RUBIERA	26/09/17 10.32.00	26/09/17 10.33.30	1.5
2278	REGGIO EMILIA	26/09/17 10.40.00	26/09/17 10.40.30	0.5
2278	S.ILARIO	26/09/17 10.53.00	26/09/17 10.50.30	-2.5
2278	PARMA	26/09/17 11.03.00	26/09/17 11.00.00	-3.0
2278	FIDENZA	26/09/17 11.15.00	26/09/17 11.14.30	-0.5
2278	FIORENZUOLA	26/09/17 11.29.00	26/09/17 11.23.00	-6.0
2278	PIACENZA	26/09/17 11.48.00	26/09/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	26/09/17 12.02.00	26/09/17 12.01.00	-1.0
2278	LODI	26/09/17 12.13.00	26/09/17 12.12.30	-0.5
2278	MILANO ROGOREDO	26/09/17 12.32.00	26/09/17 12.29.00	-3.0
2278	MILANO LAMBRATE	26/09/17 12.38.00	26/09/17 12.38.00	0.0
2278	MILANO CENTRALE	26/09/17 12.45.00	26/09/17 12.46.30	1.5
2134	ANCONA	26/09/17 14.40.00	26/09/17 14.41.30	1.5
2134	FALCONARA MARITTIMA	26/09/17 14.50.00	26/09/17 14.49.30	-0.5
2134	SENIGALLIA	26/09/17 15.00.00	26/09/17 15.00.30	0.5
2134	MAROTTA MONDOLFO	26/09/17 15.07.00	26/09/17 15.08.00	1.0
2134	FANO	26/09/17 15.15.00	26/09/17 15.16.00	1.0
2134	PESARO	26/09/17 15.23.00	26/09/17 15.24.30	1.5
2134	CATTOLICA S.GIOVANNI GABICCE	26/09/17 15.34.00	26/09/17 15.36.00	2.0
8814	LECCE	26/09/17 06.03.00	26/09/17 06.04.00	1.0
8814	BRINDISI	26/09/17 06.24.00	26/09/17 06.26.00	2.0
8814	BARI CENTRALE	26/09/17 07.26.00	26/09/17 07.57.00	31.0
8814	BARLETTA	26/09/17 08.00.00	26/09/17 08.34.00	34.0
8814	FOGGIA	26/09/17 08.33.00	26/09/17 09.09.00	36.0
8814	TERMOLI	26/09/17 09.19.00	26/09/17 10.00.30	41.5
8814	PESCARA	26/09/17 10.08.00	26/09/17 10.57.30	49.5
8814	CIVITANOVA MARCHE	26/09/17 10.57.00	26/09/17 12.25.30	88.5
8814	ANCONA	26/09/17 11.22.00	26/09/17 12.49.00	87.0
8814	PESARO	26/09/17 11.53.00	26/09/17 13.19.00	86.0
8814	RIMINI	26/09/17 12.15.00	26/09/17 13.40.30	85.5
8814	BOLOGNA C.LE	26/09/17 13.14.00	26/09/17 14.40.00	86.0
8814	MODENA	26/09/17 13.39.00	26/09/17 15.06.00	87.0
8814	REGGIO EMILIA	26/09/17 13.52.00	26/09/17 15.18.30	86.5
8814	PARMA	26/09/17 14.08.00	26/09/17 15.32.00	84.0
8814	PIACENZA	26/09/17 14.39.00	26/09/17 16.03.00	84.0
8814	MILANO CENTRALE	26/09/17 15.25.00	26/09/17 16.46.00	81.0
604	PESCARA	26/09/17 07.10.00	26/09/17 07.12.30	2.5
604	GIULIANOVA	26/09/17 07.29.00	26/09/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	26/09/17 07.43.00	26/09/17 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	26/09/17 07.58.00	26/09/17 07.59.30	1.5
604	CIVITANOVA MARCHE	26/09/17 08.08.00	26/09/17 08.09.30	1.5
604	ANCONA	26/09/17 08.33.00	26/09/17 08.33.00	0.0
604	SENIGALLIA	26/09/17 08.52.00	26/09/17 08.51.00	-1.0
604	FANO	26/09/17 09.05.00	26/09/17 09.05.30	0.5
604	PESARO	26/09/17 09.15.00	26/09/17 09.18.30	3.5
604	RICCIONE	26/09/17 09.32.00	26/09/17 09.45.00	13.0
604	RIMINI	26/09/17 09.45.00	26/09/17 09.53.30	8.5
604	CESENA	26/09/17 10.07.00	26/09/17 10.12.30	5.5
604	FORLI`	26/09/17 10.19.00	26/09/17 10.26.30	7.5
604	FAENZA	26/09/17 10.29.00	26/09/17 10.37.00	8.0
604	BOLOGNA C.LE	26/09/17 11.01.00	26/09/17 11.15.00	14.0
604	MODENA	26/09/17 11.34.00	26/09/17 11.41.30	7.5
604	REGGIO EMILIA	26/09/17 11.59.00	26/09/17 11.56.00	-3.0
604	PARMA	26/09/17 12.16.00	26/09/17 12.18.30	2.5
604	FIDENZA	26/09/17 12.28.00	26/09/17 12.42.30	14.5
604	PIACENZA	26/09/17 12.50.00	26/09/17 13.00.30	10.5
604	LODI	26/09/17 13.12.00	26/09/17 13.23.30	11.5
604	MILANO ROGOREDO	26/09/17 13.32.00	26/09/17 13.44.00	12.0
604	MILANO CENTRALE	26/09/17 13.45.00	26/09/17 13.57.30	12.5
11532	RIMINI	26/09/17 10.41.00	26/09/17 10.41.30	0.5
8818	LECCE	26/09/17 08.03.00	26/09/17 08.06.00	3.0
8818	BRINDISI	26/09/17 08.24.00	26/09/17 08.37.30	13.5
8818	BARI CENTRALE	26/09/17 09.26.00	26/09/17 09.31.00	5.0
8818	BARLETTA	26/09/17 10.00.00	26/09/17 10.06.00	6.0
8818	FOGGIA	26/09/17 10.33.00	26/09/17 10.45.00	12.0
8818	TERMOLI	26/09/17 11.20.00	26/09/17 11.45.30	25.5
8818	PESCARA	26/09/17 12.08.00	26/09/17 12.33.30	25.5
8818	ANCONA	26/09/17 13.19.00	26/09/17 13.43.30	24.5
8818	PESARO	26/09/17 13.53.00	26/09/17 14.18.00	25.0
8818	RIMINI	26/09/17 14.15.00	26/09/17 14.39.00	24.0
8818	BOLOGNA C.LE	26/09/17 15.14.00	26/09/17 15.36.30	22.5
8818	MODENA	26/09/17 15.39.00	26/09/17 15.59.00	20.0
8818	REGGIO EMILIA	26/09/17 15.52.00	26/09/17 16.14.00	22.0
8818	PARMA	26/09/17 16.08.00	26/09/17 16.28.00	20.0
8818	PIACENZA	26/09/17 16.39.00	26/09/17 16.53.00	14.0
8818	MILANO CENTRALE	26/09/17 17.25.00	26/09/17 17.33.30	8.5
