Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2136	CATTOLICA S.GIOVANNI GABICCE	22/03/18 17.38.00	22/03/18 17.39.00	1.0
2136	RICCIONE	22/03/18 17.48.00	22/03/18 17.45.30	-2.5
2278	BOLOGNA C.LE	22/03/18 09.52.00	22/03/18 09.57.00	5.0
2278	ANZOLA	22/03/18 10.03.00	22/03/18 10.12.00	9.0
2278	SAMOGGIA	22/03/18 10.08.00	22/03/18 10.16.00	8.0
2278	CASTELFRANCO D'EMILIA	22/03/18 10.14.00	22/03/18 10.21.00	7.0
2278	MODENA	22/03/18 10.23.00	22/03/18 10.28.30	5.5
2278	RUBIERA	22/03/18 10.32.00	22/03/18 10.38.30	6.5
2278	REGGIO EMILIA	22/03/18 10.40.00	22/03/18 10.47.30	7.5
2278	S.ILARIO	22/03/18 10.53.00	22/03/18 10.59.30	6.5
2278	PARMA	22/03/18 11.03.00	22/03/18 11.09.30	6.5
2278	FIDENZA	22/03/18 11.15.00	22/03/18 11.20.00	5.0
2278	FIORENZUOLA	22/03/18 11.29.00	22/03/18 11.28.30	-0.5
2278	PIACENZA	22/03/18 11.48.00	22/03/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	22/03/18 12.02.00	22/03/18 12.03.00	1.0
2278	LODI	22/03/18 12.13.00	22/03/18 12.15.00	2.0
2278	MILANO ROGOREDO	22/03/18 12.32.00	22/03/18 12.31.30	-0.5
2278	MILANO LAMBRATE	22/03/18 12.38.00	22/03/18 12.39.00	1.0
2278	MILANO CENTRALE	22/03/18 12.45.00	22/03/18 12.45.30	0.5
2134	ANCONA	22/03/18 14.45.00	22/03/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	22/03/18 14.53.00	22/03/18 14.53.30	0.5
2134	SENIGALLIA	22/03/18 15.03.00	22/03/18 15.02.30	-0.5
2134	MAROTTA MONDOLFO	22/03/18 15.10.00	22/03/18 15.09.00	-1.0
2134	FANO	22/03/18 15.19.00	22/03/18 15.17.00	-2.0
2134	PESARO	22/03/18 15.27.00	22/03/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	22/03/18 15.38.00	22/03/18 15.38.30	0.5
2134	RICCIONE	22/03/18 15.48.00	22/03/18 15.45.30	-2.5
2134	RIMINI	22/03/18 15.58.00	22/03/18 15.55.00	-3.0
2134	CESENA	22/03/18 16.15.00	22/03/18 16.16.30	1.5
2134	FORLI`	22/03/18 16.26.00	22/03/18 16.26.00	0.0
2134	FAENZA	22/03/18 16.36.00	22/03/18 16.36.30	0.5
2134	CASTELBOLOGNESE	22/03/18 16.43.00	22/03/18 16.43.00	0.0
2134	IMOLA	22/03/18 16.50.00	22/03/18 16.48.30	-1.5
2134	CASTEL S.PIETRO TERME	22/03/18 17.04.00	22/03/18 17.02.00	-2.0
2134	BOLOGNA C.LE	22/03/18 17.25.00	22/03/18 17.21.00	-4.0
2134	CASTELFRANCO D'EMILIA	22/03/18 17.45.00	22/03/18 17.45.00	0.0
8814	LECCE	22/03/18 06.03.00	22/03/18 06.03.00	0.0
8814	BRINDISI	22/03/18 06.24.00	22/03/18 06.23.30	-0.5
8814	BARI CENTRALE	22/03/18 07.26.00	22/03/18 07.25.30	-0.5
8814	BARLETTA	22/03/18 08.00.00	22/03/18 07.57.30	-2.5
8814	FOGGIA	22/03/18 08.33.00	22/03/18 08.30.30	-2.5
8814	TERMOLI	22/03/18 09.20.00	22/03/18 09.22.30	2.5
8814	PESCARA	22/03/18 10.08.00	22/03/18 10.14.00	6.0
8814	CIVITANOVA MARCHE	22/03/18 10.57.00	22/03/18 11.00.30	3.5
8814	ANCONA	22/03/18 11.22.00	22/03/18 11.24.00	2.0
8814	PESARO	22/03/18 11.53.00	22/03/18 11.55.30	2.5
8814	RIMINI	22/03/18 12.15.00	22/03/18 12.16.30	1.5
8814	BOLOGNA C.LE	22/03/18 13.14.00	22/03/18 13.14.30	0.5
8814	MODENA	22/03/18 13.39.00	22/03/18 13.43.00	4.0
8814	REGGIO EMILIA	22/03/18 13.52.00	22/03/18 13.59.00	7.0
8814	PARMA	22/03/18 14.08.00	22/03/18 14.15.30	7.5
8814	PIACENZA	22/03/18 14.39.00	22/03/18 14.43.30	4.5
8814	MILANO CENTRALE	22/03/18 15.25.00	22/03/18 15.31.00	6.0
604	PESCARA	22/03/18 07.10.00	22/03/18 07.11.30	1.5
604	GIULIANOVA	22/03/18 07.29.00	22/03/18 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	22/03/18 07.43.00	22/03/18 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	22/03/18 07.58.00	22/03/18 08.02.30	4.5
604	CIVITANOVA MARCHE	22/03/18 08.08.00	22/03/18 08.13.30	5.5
604	ANCONA	22/03/18 08.33.00	22/03/18 08.38.30	5.5
604	SENIGALLIA	22/03/18 08.52.00	22/03/18 08.54.00	2.0
604	FANO	22/03/18 09.05.00	22/03/18 09.06.00	1.0
604	PESARO	22/03/18 09.15.00	22/03/18 09.15.30	0.5
604	RICCIONE	22/03/18 09.32.00	22/03/18 09.33.00	1.0
604	RIMINI	22/03/18 09.45.00	22/03/18 09.41.00	-4.0
604	CESENA	22/03/18 10.07.00	22/03/18 10.04.30	-2.5
604	FORLI`	22/03/18 10.19.00	22/03/18 10.18.00	-1.0
604	FAENZA	22/03/18 10.29.00	22/03/18 10.29.30	0.5
604	BOLOGNA C.LE	22/03/18 11.01.00	22/03/18 10.57.00	-4.0
604	MODENA	22/03/18 11.34.00	22/03/18 11.30.30	-3.5
604	REGGIO EMILIA	22/03/18 11.59.00	22/03/18 12.03.30	4.5
604	PARMA	22/03/18 12.16.00	22/03/18 12.21.30	5.5
604	FIDENZA	22/03/18 12.28.00	22/03/18 12.35.00	7.0
604	PIACENZA	22/03/18 12.50.00	22/03/18 12.55.00	5.0
604	LODI	22/03/18 13.12.00	22/03/18 13.16.00	4.0
604	MILANO ROGOREDO	22/03/18 13.32.00	22/03/18 13.34.00	2.0
604	MILANO CENTRALE	22/03/18 13.45.00	22/03/18 13.43.30	-1.5
11532	RIMINI	22/03/18 10.41.00	22/03/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	22/03/18 10.48.00	22/03/18 10.49.00	1.0
8818	LECCE	22/03/18 08.03.00	22/03/18 08.04.30	1.5
8818	BRINDISI	22/03/18 08.24.00	22/03/18 08.25.00	1.0
8818	BARI CENTRALE	22/03/18 09.26.00	22/03/18 09.22.30	-3.5
8818	BARLETTA	22/03/18 10.00.00	22/03/18 09.59.30	-0.5
8818	FOGGIA	22/03/18 10.33.00	22/03/18 10.33.30	0.5
8818	TERMOLI	22/03/18 11.20.00	22/03/18 11.24.00	4.0
8818	PESCARA	22/03/18 12.08.00	22/03/18 12.18.30	10.5
8818	ANCONA	22/03/18 13.19.00	22/03/18 13.27.00	8.0
8818	PESARO	22/03/18 13.53.00	22/03/18 13.54.30	1.5
8818	RIMINI	22/03/18 14.15.00	22/03/18 14.16.00	1.0
8818	BOLOGNA C.LE	22/03/18 15.14.00	22/03/18 15.09.00	-5.0
8818	MODENA	22/03/18 15.39.00	22/03/18 15.35.30	-3.5
8818	REGGIO EMILIA	22/03/18 15.52.00	22/03/18 15.55.00	3.0
8818	PARMA	22/03/18 16.08.00	22/03/18 16.10.30	2.5
8818	PIACENZA	22/03/18 16.39.00	22/03/18 16.36.30	-2.5
8818	MILANO CENTRALE	22/03/18 17.25.00	22/03/18 17.29.00	4.0
