Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11526	BOLOGNA C.LE	17/11/17 08.21.00	17/11/17 08.21.00	0.0
11526	CASTELFRANCO D'EMILIA	17/11/17 08.45.00	17/11/17 08.46.00	1.0
11526	MODENA	17/11/17 08.54.00	17/11/17 08.54.00	0.0
11526	REGGIO EMILIA	17/11/17 09.08.00	17/11/17 09.08.00	0.0
11526	PARMA	17/11/17 09.23.00	17/11/17 09.23.00	0.0
11526	FIDENZA	17/11/17 09.35.00	17/11/17 09.37.30	2.5
11526	FIORENZUOLA	17/11/17 09.46.00	17/11/17 09.45.30	-0.5
11526	PIACENZA	17/11/17 10.05.00	17/11/17 10.00.00	-5.0
2986	BOLOGNA C.LE	17/11/17 07.00.00	17/11/17 07.02.00	2.0
2986	MODENA	17/11/17 07.35.00	17/11/17 07.38.30	3.5
2986	REGGIO EMILIA	17/11/17 07.53.00	17/11/17 07.57.00	4.0
2986	PARMA	17/11/17 08.14.00	17/11/17 08.12.00	-2.0
2986	FIDENZA	17/11/17 08.29.00	17/11/17 08.36.00	7.0
2986	FIORENZUOLA	17/11/17 08.40.00	17/11/17 08.44.00	4.0
2986	PIACENZA	17/11/17 08.56.00	17/11/17 08.59.00	3.0
2986	LODI	17/11/17 09.19.00	17/11/17 09.27.30	8.5
2986	MILANO ROGOREDO	17/11/17 09.35.00	17/11/17 09.42.00	7.0
2986	MILANO LAMBRATE	17/11/17 09.42.00	17/11/17 09.47.30	5.5
2986	MILANO CENTRALE	17/11/17 09.50.00	17/11/17 09.53.30	3.5
11528	ANCONA	17/11/17 07.40.00	17/11/17 07.43.30	3.5
2128	ANCONA	17/11/17 08.25.00	17/11/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	17/11/17 08.33.00	17/11/17 08.33.30	0.5
2128	SENIGALLIA	17/11/17 08.43.00	17/11/17 08.42.30	-0.5
2128	MAROTTA MONDOLFO	17/11/17 08.50.00	17/11/17 08.50.00	0.0
2128	FANO	17/11/17 08.57.00	17/11/17 08.57.00	0.0
2128	PESARO	17/11/17 09.05.00	17/11/17 09.06.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	17/11/17 09.16.00	17/11/17 09.16.30	0.5
2128	RICCIONE	17/11/17 09.25.00	17/11/17 09.22.30	-2.5
2128	RIMINI	17/11/17 09.38.00	17/11/17 09.32.30	-5.5
2128	CESENA	17/11/17 09.59.00	17/11/17 09.55.00	-4.0
596	NAPOLI CENTRALE	17/11/17 14.31.00	17/11/17 14.32.30	1.5
596	AVERSA	17/11/17 14.47.00	17/11/17 14.48.30	1.5
596	FORMIA-GAETA	17/11/17 15.20.00	17/11/17 15.23.00	3.0
596	LATINA	17/11/17 15.58.00	17/11/17 16.00.30	2.5
596	ROMA TIBURTINA	17/11/17 16.37.00	17/11/17 16.46.00	9.0
596	ORTE	17/11/17 17.13.00	17/11/17 17.57.30	44.5
596	ORVIETO	17/11/17 17.43.00	17/11/17 18.25.30	42.5
596	CHIUSI C.T.	17/11/17 18.08.00	17/11/17 18.49.30	41.5
596	TERONTOLA CORTONA	17/11/17 18.28.00	17/11/17 19.06.00	38.0
596	AREZZO	17/11/17 18.53.00	17/11/17 19.28.30	35.5
596	FIRENZE RIFREDI	17/11/17 19.36.00	17/11/17 20.22.00	46.0
596	PRATO CENTRALE	17/11/17 19.50.00	17/11/17 20.34.00	44.0
2126	ANCONA	17/11/17 06.40.00	17/11/17 06.42.30	2.5
2124	ANCONA	17/11/17 04.35.00	17/11/17 04.38.00	3.0
2124	FALCONARA MARITTIMA	17/11/17 04.43.00	17/11/17 04.45.00	2.0
2882	RAVENNA	17/11/17 05.03.00	17/11/17 05.05.30	2.5
2882	RUSSI	17/11/17 05.15.00	17/11/17 05.19.00	4.0
2882	BAGNACAVALLO	17/11/17 05.21.00	17/11/17 05.25.30	4.5
2882	LUGO	17/11/17 05.27.00	17/11/17 05.31.00	4.0
2882	SOLAROLO	17/11/17 05.35.00	17/11/17 05.38.30	3.5
2882	CASTELBOLOGNESE	17/11/17 05.43.00	17/11/17 05.44.30	1.5
2882	IMOLA	17/11/17 05.50.00	17/11/17 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	17/11/17 05.58.00	17/11/17 06.00.30	2.5
2882	S.LAZZARO DI SAVENA	17/11/17 06.09.00	17/11/17 06.11.30	2.5
2882	BOLOGNA C.LE	17/11/17 06.21.00	17/11/17 06.19.30	-1.5
2882	CASTELFRANCO D'EMILIA	17/11/17 06.48.00	17/11/17 06.43.30	-4.5
2882	MODENA	17/11/17 06.56.00	17/11/17 06.56.00	0.0
2882	RUBIERA	17/11/17 07.05.00	17/11/17 07.05.30	0.5
2882	REGGIO EMILIA	17/11/17 07.13.00	17/11/17 07.13.00	0.0
2882	PARMA	17/11/17 07.29.00	17/11/17 07.28.00	-1.0
2882	FIDENZA	17/11/17 07.41.00	17/11/17 07.42.00	1.0
2882	FIORENZUOLA	17/11/17 07.51.00	17/11/17 07.50.30	-0.5
2882	PIACENZA	17/11/17 08.07.00	17/11/17 08.04.00	-3.0
2882	S.NICOLO'	17/11/17 08.18.00	17/11/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	17/11/17 08.28.00	17/11/17 08.29.00	1.0
2882	STRADELLA	17/11/17 08.37.00	17/11/17 08.39.30	2.5
2882	VOGHERA	17/11/17 08.55.00	17/11/17 08.54.00	-1.0
2882	TORTONA	17/11/17 09.06.00	17/11/17 09.09.30	3.5
2882	ARQUATA SCRIVIA	17/11/17 09.23.00	17/11/17 09.25.00	2.0
2882	RONCO SCR.	17/11/17 09.32.00	17/11/17 09.36.30	4.5
2882	GENOVA P.PRINCIPE	17/11/17 09.58.00	17/11/17 09.57.30	-0.5
2882	GENOVA BRIGNOLE	17/11/17 10.09.00	17/11/17 10.09.00	0.0
612	TARANTO	17/11/17 10.25.00	17/11/17 10.29.00	4.0
612	GIOIA DEL COLLE	17/11/17 10.57.00	17/11/17 10.58.30	1.5
612	BARI CENTRALE	17/11/17 11.30.00	17/11/17 11.28.30	-1.5
612	MOLFETTA	17/11/17 12.14.00	17/11/17 12.13.30	-0.5
612	BISCEGLIE	17/11/17 12.22.00	17/11/17 12.21.30	-0.5
612	TRANI	17/11/17 12.31.00	17/11/17 12.30.00	-1.0
612	BARLETTA	17/11/17 12.41.00	17/11/17 12.40.30	-0.5
612	FOGGIA	17/11/17 13.15.00	17/11/17 13.15.30	0.5
612	SAN SEVERO	17/11/17 13.33.00	17/11/17 13.32.30	-0.5
612	TERMOLI	17/11/17 14.04.00	17/11/17 14.08.00	4.0
612	VASTO S.SALVO	17/11/17 14.20.00	17/11/17 14.33.30	13.5
612	PESCARA	17/11/17 15.00.00	17/11/17 15.13.30	13.5
612	GIULIANOVA	17/11/17 15.22.00	17/11/17 15.37.30	15.5
612	S.BENEDETTO DEL TRONTO	17/11/17 15.37.00	17/11/17 15.58.00	21.0
612	PORTO S. GIORGIO FERMO	17/11/17 16.00.00	17/11/17 16.12.30	12.5
612	CIVITANOVA MARCHE	17/11/17 16.10.00	17/11/17 16.22.30	12.5
612	ANCONA	17/11/17 16.35.00	17/11/17 16.51.00	16.0
612	SENIGALLIA	17/11/17 16.52.00	17/11/17 17.07.30	15.5
612	FANO	17/11/17 17.05.00	17/11/17 17.21.30	16.5
612	PESARO	17/11/17 17.15.00	17/11/17 17.31.00	16.0
612	RICCIONE	17/11/17 17.32.00	17/11/17 17.46.30	14.5
612	RIMINI	17/11/17 17.45.00	17/11/17 17.56.00	11.0
612	CESENA	17/11/17 18.05.00	17/11/17 18.13.30	8.5
612	FORLI`	17/11/17 18.17.00	17/11/17 18.24.30	7.5
612	FAENZA	17/11/17 18.27.00	17/11/17 18.36.00	9.0
612	BOLOGNA C.LE	17/11/17 19.01.00	17/11/17 19.04.30	3.5
612	MODENA	17/11/17 19.34.00	17/11/17 19.40.00	6.0
612	REGGIO EMILIA	17/11/17 19.59.00	17/11/17 19.56.00	-3.0
612	PARMA	17/11/17 20.16.00	17/11/17 20.15.00	-1.0
612	FIDENZA	17/11/17 20.28.00	17/11/17 20.32.00	4.0
2288	BOLOGNA C.LE	17/11/17 19.52.00	17/11/17 19.53.00	1.0
2288	ANZOLA	17/11/17 20.03.00	17/11/17 20.03.00	0.0
2288	SAMOGGIA	17/11/17 20.08.00	17/11/17 20.08.30	0.5
2288	CASTELFRANCO D'EMILIA	17/11/17 20.14.00	17/11/17 20.13.30	-0.5
2288	MODENA	17/11/17 20.23.00	17/11/17 20.22.30	-0.5
2288	RUBIERA	17/11/17 20.32.00	17/11/17 20.32.30	0.5
8802	ANCONA	17/11/17 05.00.00	17/11/17 05.05.30	5.5
8802	PESARO	17/11/17 05.26.00	17/11/17 05.36.00	10.0
8802	RIMINI	17/11/17 05.48.00	17/11/17 05.57.00	9.0
8802	CESENA	17/11/17 06.06.00	17/11/17 06.14.30	8.5
8802	FORLI`	17/11/17 06.19.00	17/11/17 06.26.30	7.5
8802	FAENZA	17/11/17 06.28.00	17/11/17 06.37.30	9.5
8802	BOLOGNA C.LE	17/11/17 07.01.00	17/11/17 07.07.30	6.5
8802	MODENA	17/11/17 07.23.00	17/11/17 07.33.00	10.0
8802	REGGIO EMILIA	17/11/17 07.36.00	17/11/17 07.50.00	14.0
8802	PARMA	17/11/17 07.51.00	17/11/17 08.06.30	15.5
8802	PIACENZA	17/11/17 08.22.00	17/11/17 08.35.30	13.5
8802	MILANO ROGOREDO	17/11/17 08.56.00	17/11/17 09.12.00	16.0
8802	MILANO CENTRALE	17/11/17 09.10.00	17/11/17 09.31.30	21.5
8824	LECCE	17/11/17 11.03.00	17/11/17 11.05.00	2.0
8824	BRINDISI	17/11/17 11.24.00	17/11/17 11.25.00	1.0
8824	BARI CENTRALE	17/11/17 12.26.00	17/11/17 12.22.00	-4.0
8824	BARLETTA	17/11/17 13.00.00	17/11/17 12.56.30	-3.5
8824	FOGGIA	17/11/17 13.33.00	17/11/17 13.31.30	-1.5
8824	TERMOLI	17/11/17 14.20.00	17/11/17 14.14.30	-5.5
8824	PESCARA	17/11/17 15.08.00	17/11/17 15.22.30	14.5
8824	S.BENEDETTO DEL TRONTO	17/11/17 15.40.00	17/11/17 15.52.30	12.5
8824	ANCONA	17/11/17 16.22.00	17/11/17 16.34.30	12.5
8824	PESARO	17/11/17 16.53.00	17/11/17 17.02.30	9.5
8824	RIMINI	17/11/17 17.15.00	17/11/17 17.22.30	7.5
8824	BOLOGNA C.LE	17/11/17 18.14.00	17/11/17 18.17.30	3.5
8824	MODENA	17/11/17 18.39.00	17/11/17 18.41.00	2.0
8824	REGGIO EMILIA	17/11/17 18.52.00	17/11/17 18.54.00	2.0
8824	PARMA	17/11/17 19.08.00	17/11/17 19.09.00	1.0
8824	PIACENZA	17/11/17 19.39.00	17/11/17 19.40.00	1.0
8822	TARANTO	17/11/17 10.10.00	17/11/17 10.14.00	4.0
8822	GIOIA DEL COLLE	17/11/17 10.39.00	17/11/17 10.46.30	7.5
8822	BARI CENTRALE	17/11/17 11.15.00	17/11/17 11.16.30	1.5
8822	BARLETTA	17/11/17 12.00.00	17/11/17 12.05.30	5.5
8822	FOGGIA	17/11/17 12.33.00	17/11/17 12.38.00	5.0
8822	TERMOLI	17/11/17 13.20.00	17/11/17 13.23.30	3.5
8822	PESCARA	17/11/17 14.08.00	17/11/17 14.21.00	13.0
8822	ANCONA	17/11/17 15.19.00	17/11/17 15.29.00	10.0
8822	PESARO	17/11/17 15.53.00	17/11/17 15.58.30	5.5
8822	RIMINI	17/11/17 16.15.00	17/11/17 16.19.00	4.0
8822	BOLOGNA C.LE	17/11/17 17.18.00	17/11/17 17.17.30	-0.5
8822	MODENA	17/11/17 17.39.00	17/11/17 17.45.30	6.5
8822	REGGIO EMILIA	17/11/17 17.52.00	17/11/17 17.59.00	7.0
8822	PARMA	17/11/17 18.08.00	17/11/17 18.26.00	18.0
8822	PIACENZA	17/11/17 18.39.00	17/11/17 18.53.30	14.5
8822	MILANO CENTRALE	17/11/17 19.25.00	17/11/17 19.33.00	8.0
2906	RIMINI	17/11/17 16.44.00	17/11/17 16.46.00	2.0
2906	SANTARCANGELO DI ROMAGNA	17/11/17 16.50.00	17/11/17 16.54.00	4.0
8806	PESCARA	17/11/17 06.00.00	17/11/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	17/11/17 06.28.00	17/11/17 06.32.00	4.0
8806	ANCONA	17/11/17 07.13.00	17/11/17 07.13.30	0.5
8806	PESARO	17/11/17 07.43.00	17/11/17 07.42.30	-0.5
8806	RIMINI	17/11/17 08.04.00	17/11/17 08.06.30	2.5
8806	CESENA	17/11/17 08.22.00	17/11/17 08.24.30	2.5
8806	FORLI`	17/11/17 08.34.00	17/11/17 08.36.00	2.0
8806	FAENZA	17/11/17 08.44.00	17/11/17 08.46.30	2.5
8806	BOLOGNA C.LE	17/11/17 09.14.00	17/11/17 09.16.00	2.0
8806	MODENA	17/11/17 09.39.00	17/11/17 09.38.30	-0.5
8806	REGGIO EMILIA	17/11/17 09.52.00	17/11/17 09.54.30	2.5
8806	PARMA	17/11/17 10.08.00	17/11/17 10.08.30	0.5
8806	PIACENZA	17/11/17 10.39.00	17/11/17 10.37.30	-1.5
8806	MILANO CENTRALE	17/11/17 11.25.00	17/11/17 11.26.00	1.0
8804	ANCONA	17/11/17 06.20.00	17/11/17 06.24.00	4.0
8804	PESARO	17/11/17 06.47.00	17/11/17 06.50.00	3.0
8804	RIMINI	17/11/17 07.07.00	17/11/17 07.08.30	1.5
8804	CESENA	17/11/17 07.23.00	17/11/17 07.27.30	4.5
8804	FORLI`	17/11/17 07.34.00	17/11/17 07.38.00	4.0
8804	FAENZA	17/11/17 07.44.00	17/11/17 07.47.30	3.5
8804	BOLOGNA C.LE	17/11/17 08.14.00	17/11/17 08.14.30	0.5
8804	MODENA	17/11/17 08.38.00	17/11/17 08.48.30	10.5
8804	REGGIO EMILIA	17/11/17 08.51.00	17/11/17 09.01.30	10.5
8804	PARMA	17/11/17 09.06.00	17/11/17 09.16.30	10.5
8804	PIACENZA	17/11/17 09.35.00	17/11/17 09.43.30	8.5
8804	MILANO ROGOREDO	17/11/17 10.12.00	17/11/17 10.19.00	7.0
8804	MILANO CENTRALE	17/11/17 10.25.00	17/11/17 10.30.00	5.0
8826	LECCE	17/11/17 12.03.00	17/11/17 12.04.30	1.5
8826	BRINDISI	17/11/17 12.24.00	17/11/17 12.26.30	2.5
8826	BARI CENTRALE	17/11/17 13.26.00	17/11/17 13.28.00	2.0
8826	BARLETTA	17/11/17 14.00.00	17/11/17 14.01.30	1.5
8826	FOGGIA	17/11/17 14.33.00	17/11/17 14.34.30	1.5
8826	TERMOLI	17/11/17 15.20.00	17/11/17 15.27.30	7.5
8826	PESCARA	17/11/17 16.08.00	17/11/17 16.17.00	9.0
8826	ANCONA	17/11/17 17.19.00	17/11/17 17.33.00	14.0
8826	PESARO	17/11/17 17.56.00	17/11/17 18.02.00	6.0
8826	RIMINI	17/11/17 18.15.00	17/11/17 18.22.30	7.5
8826	BOLOGNA C.LE	17/11/17 19.14.00	17/11/17 19.27.30	13.5
8826	MODENA	17/11/17 19.39.00	17/11/17 19.51.30	12.5
8826	REGGIO EMILIA	17/11/17 19.52.00	17/11/17 20.05.30	13.5
8826	PARMA	17/11/17 20.08.00	17/11/17 20.21.30	13.5
11546	PESARO	17/11/17 18.17.00	17/11/17 18.21.30	4.5
11546	CATTOLICA S.GIOVANNI GABICCE	17/11/17 18.27.00	17/11/17 18.31.00	4.0
6564	RIMINI	17/11/17 14.44.00	17/11/17 14.50.30	6.5
6564	SANTARCANGELO DI ROMAGNA	17/11/17 14.50.00	17/11/17 14.58.30	8.5
6564	SAVIGNANO SUL RUBICONE	17/11/17 14.55.00	17/11/17 15.05.00	10.0
6564	GAMBETTOLA	17/11/17 15.01.00	17/11/17 15.09.00	8.0
6564	CESENA	17/11/17 15.07.00	17/11/17 15.14.30	7.5
2286	BOLOGNA C.LE	17/11/17 17.52.00	17/11/17 17.56.00	4.0
2286	ANZOLA	17/11/17 18.03.00	17/11/17 18.07.00	4.0
2286	SAMOGGIA	17/11/17 18.08.00	17/11/17 18.11.30	3.5
2286	CASTELFRANCO D'EMILIA	17/11/17 18.14.00	17/11/17 18.15.30	1.5
2286	MODENA	17/11/17 18.23.00	17/11/17 18.24.00	1.0
2286	RUBIERA	17/11/17 18.32.00	17/11/17 18.34.00	2.0
2286	REGGIO EMILIA	17/11/17 18.40.00	17/11/17 18.43.00	3.0
2286	S.ILARIO	17/11/17 18.53.00	17/11/17 18.54.00	1.0
2286	PARMA	17/11/17 19.03.00	17/11/17 19.02.00	-1.0
2286	FIDENZA	17/11/17 19.21.00	17/11/17 19.29.30	8.5
2286	FIORENZUOLA	17/11/17 19.31.30	17/11/17 19.39.30	8.0
2286	PIACENZA	17/11/17 19.48.00	17/11/17 20.05.00	17.0
2286	CASALPUSTERLENGO	17/11/17 20.02.00	17/11/17 20.17.30	15.5
2286	LODI	17/11/17 20.13.00	17/11/17 20.30.00	17.0
2284	BOLOGNA C.LE	17/11/17 15.52.00	17/11/17 15.54.00	2.0
2284	ANZOLA	17/11/17 16.03.00	17/11/17 16.05.00	2.0
2284	SAMOGGIA	17/11/17 16.08.00	17/11/17 16.10.00	2.0
2284	CASTELFRANCO D'EMILIA	17/11/17 16.14.00	17/11/17 16.16.00	2.0
2284	MODENA	17/11/17 16.23.00	17/11/17 16.26.00	3.0
2284	RUBIERA	17/11/17 16.32.00	17/11/17 16.41.30	9.5
2284	REGGIO EMILIA	17/11/17 16.40.00	17/11/17 16.50.00	10.0
2284	S.ILARIO	17/11/17 16.53.00	17/11/17 17.02.00	9.0
2284	PARMA	17/11/17 17.03.00	17/11/17 17.10.00	7.0
2284	FIDENZA	17/11/17 17.15.00	17/11/17 17.26.00	11.0
2284	FIORENZUOLA	17/11/17 17.29.00	17/11/17 17.37.30	8.5
2284	PIACENZA	17/11/17 17.48.00	17/11/17 17.51.30	3.5
2284	LODI	17/11/17 18.13.00	17/11/17 18.21.00	8.0
2284	MILANO ROGOREDO	17/11/17 18.32.00	17/11/17 18.38.30	6.5
2284	MILANO LAMBRATE	17/11/17 18.38.00	17/11/17 18.48.30	10.5
