Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	CASTELFRANCO D'EMILIA	29/01/18 16.14.00	29/01/18 16.14.00	0.0
2284	MODENA	29/01/18 16.23.00	29/01/18 16.22.30	-0.5
2284	RUBIERA	29/01/18 16.32.00	29/01/18 16.35.00	3.0
2284	REGGIO EMILIA	29/01/18 16.40.00	29/01/18 16.45.00	5.0
2284	S.ILARIO	29/01/18 16.53.00	29/01/18 16.58.00	5.0
2284	PARMA	29/01/18 17.03.00	29/01/18 17.06.00	3.0
2284	FIDENZA	29/01/18 17.15.00	29/01/18 17.19.30	4.5
2284	FIORENZUOLA	29/01/18 17.29.00	29/01/18 17.28.30	-0.5
2284	PIACENZA	29/01/18 17.48.00	29/01/18 17.42.30	-5.5
2284	LODI	29/01/18 18.13.00	29/01/18 18.07.00	-6.0
2284	MILANO ROGOREDO	29/01/18 18.32.00	29/01/18 18.29.30	-2.5
2284	MILANO LAMBRATE	29/01/18 18.38.00	29/01/18 18.38.30	0.5
2284	MILANO CENTRALE	29/01/18 18.45.00	29/01/18 18.46.00	1.0
580	TERNI	29/01/18 05.05.00	29/01/18 05.06.30	1.5
580	SPOLETO	29/01/18 05.30.00	29/01/18 05.28.30	-1.5
580	FOLIGNO	29/01/18 05.53.00	29/01/18 05.49.00	-4.0
580	ASSISI	29/01/18 06.06.00	29/01/18 06.06.30	0.5
2282	BOLOGNA C.LE	29/01/18 13.52.00	29/01/18 13.53.30	1.5
2282	ANZOLA	29/01/18 14.03.00	29/01/18 14.04.00	1.0
2282	SAMOGGIA	29/01/18 14.08.00	29/01/18 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	29/01/18 14.14.00	29/01/18 14.13.30	-0.5
2282	MODENA	29/01/18 14.23.00	29/01/18 14.22.00	-1.0
2282	RUBIERA	29/01/18 14.32.00	29/01/18 14.34.00	2.0
2282	REGGIO EMILIA	29/01/18 14.40.00	29/01/18 14.42.00	2.0
2282	S.ILARIO	29/01/18 14.53.00	29/01/18 14.55.30	2.5
2282	PARMA	29/01/18 15.03.00	29/01/18 15.07.00	4.0
2282	FIDENZA	29/01/18 15.15.00	29/01/18 15.19.30	4.5
2282	FIORENZUOLA	29/01/18 15.29.00	29/01/18 15.28.30	-0.5
2282	PONTENURE	29/01/18 15.39.00	29/01/18 15.37.00	-2.0
2282	PIACENZA	29/01/18 15.48.00	29/01/18 15.45.00	-3.0
2282	CASALPUSTERLENGO	29/01/18 16.02.00	29/01/18 16.03.00	1.0
2282	LODI	29/01/18 16.13.00	29/01/18 16.20.00	7.0
2282	MILANO ROGOREDO	29/01/18 16.32.00	29/01/18 16.36.30	4.5
2282	MILANO LAMBRATE	29/01/18 16.38.00	29/01/18 16.44.00	6.0
2282	MILANO CENTRALE	29/01/18 16.45.00	29/01/18 16.52.30	7.5
2280	BOLOGNA C.LE	29/01/18 11.52.00	29/01/18 11.55.30	3.5
2280	ANZOLA	29/01/18 12.03.00	29/01/18 12.05.00	2.0
2280	SAMOGGIA	29/01/18 12.07.00	29/01/18 12.09.30	2.5
2280	CASTELFRANCO D'EMILIA	29/01/18 12.13.00	29/01/18 12.14.30	1.5
2280	MODENA	29/01/18 12.23.00	29/01/18 12.29.00	6.0
2280	RUBIERA	29/01/18 12.32.00	29/01/18 12.37.30	5.5
2280	REGGIO EMILIA	29/01/18 12.40.00	29/01/18 12.45.30	5.5
2280	S.ILARIO	29/01/18 12.53.00	29/01/18 12.57.00	4.0
2280	PARMA	29/01/18 13.03.00	29/01/18 13.06.00	3.0
2280	FIDENZA	29/01/18 13.24.00	29/01/18 13.21.30	-2.5
2280	FIORENZUOLA	29/01/18 13.33.00	29/01/18 13.33.00	0.0
2280	PIACENZA	29/01/18 13.48.00	29/01/18 13.46.00	-2.0
2280	LODI	29/01/18 14.13.00	29/01/18 14.08.30	-4.5
2280	MILANO ROGOREDO	29/01/18 14.32.00	29/01/18 14.29.30	-2.5
2280	MILANO LAMBRATE	29/01/18 14.38.00	29/01/18 14.38.00	0.0
2280	MILANO CENTRALE	29/01/18 14.45.00	29/01/18 14.47.30	2.5
11536	ANCONA	29/01/18 11.45.00	29/01/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	29/01/18 11.53.00	29/01/18 11.53.30	0.5
11536	SENIGALLIA	29/01/18 12.03.00	29/01/18 12.05.30	2.5
11536	MAROTTA MONDOLFO	29/01/18 12.10.00	29/01/18 12.12.00	2.0
11536	FANO	29/01/18 12.19.00	29/01/18 12.19.00	0.0
11536	PESARO	29/01/18 12.27.00	29/01/18 12.28.30	1.5
11536	CATTOLICA S.GIOVANNI GABICCE	29/01/18 12.38.00	29/01/18 12.39.00	1.0
11536	RICCIONE	29/01/18 12.48.00	29/01/18 12.44.00	-4.0
11536	RIMINI	29/01/18 12.58.00	29/01/18 12.55.00	-3.0
11536	CESENA	29/01/18 13.16.00	29/01/18 13.14.00	-2.0
11536	FORLI`	29/01/18 13.27.00	29/01/18 13.26.30	-0.5
11536	FAENZA	29/01/18 13.37.00	29/01/18 13.36.30	-0.5
11536	CASTELBOLOGNESE	29/01/18 13.44.00	29/01/18 13.43.30	-0.5
11536	IMOLA	29/01/18 13.50.00	29/01/18 13.52.30	2.5
11536	CASTEL S.PIETRO TERME	29/01/18 14.04.00	29/01/18 14.03.00	-1.0
11536	BOLOGNA C.LE	29/01/18 14.21.00	29/01/18 14.20.30	-0.5
11536	CASTELFRANCO D'EMILIA	29/01/18 14.45.00	29/01/18 14.40.30	-4.5
11536	MODENA	29/01/18 14.54.00	29/01/18 14.53.30	-0.5
11536	REGGIO EMILIA	29/01/18 15.08.00	29/01/18 15.09.00	1.0
11536	PARMA	29/01/18 15.23.00	29/01/18 15.27.00	4.0
11536	FIDENZA	29/01/18 15.35.00	29/01/18 15.44.30	9.5
11536	FIORENZUOLA	29/01/18 15.46.00	29/01/18 15.53.30	7.5
11536	PIACENZA	29/01/18 16.05.00	29/01/18 16.07.00	2.0
2238	BOLOGNA C.LE	29/01/18 15.20.00	29/01/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	29/01/18 15.34.00	29/01/18 15.34.30	0.5
2238	FERRARA	29/01/18 15.49.00	29/01/18 15.49.00	0.0
2238	ROVIGO	29/01/18 16.08.00	29/01/18 16.09.00	1.0
2238	MONSELICE	29/01/18 16.26.00	29/01/18 16.26.00	0.0
2238	TERME EUGANEE-ABANO-MONTEGR.	29/01/18 16.34.00	29/01/18 16.34.00	0.0
2238	PADOVA	29/01/18 16.49.00	29/01/18 16.44.00	-5.0
2238	VENEZIA MESTRE	29/01/18 17.06.00	29/01/18 17.09.30	3.5
2238	VENEZIA SANTA LUCIA	29/01/18 17.18.00	29/01/18 17.24.00	6.0
2136	ANCONA	29/01/18 16.45.00	29/01/18 16.52.30	7.5
2136	FALCONARA MARITTIMA	29/01/18 16.53.00	29/01/18 17.00.00	7.0
2136	SENIGALLIA	29/01/18 17.03.00	29/01/18 17.09.30	6.5
2136	MAROTTA MONDOLFO	29/01/18 17.10.00	29/01/18 17.16.00	6.0
2136	FANO	29/01/18 17.19.00	29/01/18 17.23.00	4.0
2136	PESARO	29/01/18 17.27.00	29/01/18 17.31.30	4.5
2136	CATTOLICA S.GIOVANNI GABICCE	29/01/18 17.38.00	29/01/18 17.42.00	4.0
2136	RICCIONE	29/01/18 17.48.00	29/01/18 17.48.00	0.0
2136	RIMINI	29/01/18 17.58.00	29/01/18 17.56.30	-1.5
2136	CESENA	29/01/18 18.16.00	29/01/18 18.14.30	-1.5
2136	FORLI`	29/01/18 18.27.00	29/01/18 18.27.00	0.0
2136	FAENZA	29/01/18 18.37.00	29/01/18 18.37.30	0.5
2136	CASTELBOLOGNESE	29/01/18 18.44.00	29/01/18 18.45.30	1.5
2136	IMOLA	29/01/18 18.50.00	29/01/18 18.56.00	6.0
2136	CASTEL S.PIETRO TERME	29/01/18 19.04.00	29/01/18 19.03.00	-1.0
2136	BOLOGNA C.LE	29/01/18 19.21.00	29/01/18 19.19.30	-1.5
2136	CASTELFRANCO D'EMILIA	29/01/18 19.45.00	29/01/18 19.43.30	-1.5
2136	MODENA	29/01/18 19.54.00	29/01/18 19.53.30	-0.5
2136	REGGIO EMILIA	29/01/18 20.08.00	29/01/18 20.11.30	3.5
2136	PARMA	29/01/18 20.23.00	29/01/18 20.32.00	9.0
2136	FIDENZA	29/01/18 20.35.00	29/01/18 20.44.30	9.5
2136	FIORENZUOLA	29/01/18 20.46.00	29/01/18 20.53.30	7.5
2136	PIACENZA	29/01/18 21.05.00	29/01/18 21.13.30	8.5
2278	BOLOGNA C.LE	29/01/18 09.52.00	29/01/18 09.53.30	1.5
2278	ANZOLA	29/01/18 10.03.00	29/01/18 10.04.00	1.0
2278	SAMOGGIA	29/01/18 10.08.00	29/01/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	29/01/18 10.14.00	29/01/18 10.14.00	0.0
2278	MODENA	29/01/18 10.23.00	29/01/18 10.22.00	-1.0
2278	RUBIERA	29/01/18 10.32.00	29/01/18 10.32.30	0.5
2278	REGGIO EMILIA	29/01/18 10.40.00	29/01/18 10.41.00	1.0
2278	S.ILARIO	29/01/18 10.53.00	29/01/18 10.53.00	0.0
2278	PARMA	29/01/18 11.03.00	29/01/18 11.02.30	-0.5
2278	FIDENZA	29/01/18 11.15.00	29/01/18 11.14.30	-0.5
2278	FIORENZUOLA	29/01/18 11.29.00	29/01/18 11.24.30	-4.5
2278	PIACENZA	29/01/18 11.48.00	29/01/18 11.41.00	-7.0
2278	CASALPUSTERLENGO	29/01/18 12.02.00	29/01/18 12.01.30	-0.5
2278	LODI	29/01/18 12.13.00	29/01/18 12.18.00	5.0
2278	MILANO ROGOREDO	29/01/18 12.32.00	29/01/18 12.36.00	4.0
2278	MILANO LAMBRATE	29/01/18 12.38.00	29/01/18 12.42.00	4.0
2278	MILANO CENTRALE	29/01/18 12.45.00	29/01/18 12.49.00	4.0
2134	ANCONA	29/01/18 14.45.00	29/01/18 14.47.30	2.5
2134	FALCONARA MARITTIMA	29/01/18 14.53.00	29/01/18 14.55.00	2.0
2134	SENIGALLIA	29/01/18 15.03.00	29/01/18 15.05.30	2.5
2134	MAROTTA MONDOLFO	29/01/18 15.10.00	29/01/18 15.12.30	2.5
2134	FANO	29/01/18 15.19.00	29/01/18 15.20.00	1.0
2134	PESARO	29/01/18 15.27.00	29/01/18 15.29.30	2.5
2134	CATTOLICA S.GIOVANNI GABICCE	29/01/18 15.38.00	29/01/18 15.40.30	2.5
2134	RICCIONE	29/01/18 15.48.00	29/01/18 15.47.00	-1.0
2134	RIMINI	29/01/18 15.58.00	29/01/18 15.55.00	-3.0
2134	CESENA	29/01/18 16.15.00	29/01/18 16.14.30	-0.5
2134	FORLI`	29/01/18 16.26.00	29/01/18 16.26.30	0.5
2134	FAENZA	29/01/18 16.36.00	29/01/18 16.37.00	1.0
2134	CASTELBOLOGNESE	29/01/18 16.43.00	29/01/18 16.43.30	0.5
2134	IMOLA	29/01/18 16.50.00	29/01/18 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	29/01/18 17.04.00	29/01/18 17.04.00	0.0
2134	BOLOGNA C.LE	29/01/18 17.25.00	29/01/18 17.20.00	-5.0
2134	CASTELFRANCO D'EMILIA	29/01/18 17.45.00	29/01/18 17.45.00	0.0
2134	MODENA	29/01/18 17.54.00	29/01/18 17.54.30	0.5
2134	REGGIO EMILIA	29/01/18 18.08.00	29/01/18 18.09.00	1.0
2134	PARMA	29/01/18 18.23.00	29/01/18 18.29.00	6.0
2134	FIDENZA	29/01/18 18.35.00	29/01/18 18.43.00	8.0
2134	FIORENZUOLA	29/01/18 18.46.00	29/01/18 18.52.30	6.5
2134	CADEO	29/01/18 18.52.00	29/01/18 18.58.00	6.0
2134	PONTENURE	29/01/18 18.58.00	29/01/18 19.04.30	6.5
2134	PIACENZA	29/01/18 19.09.00	29/01/18 19.14.00	5.0
2134	S.NICOLO'	29/01/18 19.18.00	29/01/18 19.23.00	5.0
2134	CASTEL S.GIOVANNI	29/01/18 19.29.00	29/01/18 19.32.30	3.5
2134	STRADELLA	29/01/18 19.38.00	29/01/18 19.46.00	8.0
2134	VOGHERA	29/01/18 19.56.00	29/01/18 20.20.30	24.5
8814	LECCE	29/01/18 06.03.00	29/01/18 06.05.30	2.5
8814	BRINDISI	29/01/18 06.24.00	29/01/18 06.26.00	2.0
8814	BARI CENTRALE	29/01/18 07.26.00	29/01/18 07.27.00	1.0
8814	BARLETTA	29/01/18 08.00.00	29/01/18 07.58.00	-2.0
8814	FOGGIA	29/01/18 08.33.00	29/01/18 08.31.00	-2.0
8814	TERMOLI	29/01/18 09.20.00	29/01/18 09.16.00	-4.0
8814	PESCARA	29/01/18 10.08.00	29/01/18 10.13.00	5.0
8814	CIVITANOVA MARCHE	29/01/18 10.57.00	29/01/18 11.02.30	5.5
8814	ANCONA	29/01/18 11.22.00	29/01/18 11.25.00	3.0
8814	PESARO	29/01/18 11.53.00	29/01/18 11.55.00	2.0
8814	RIMINI	29/01/18 12.15.00	29/01/18 12.13.30	-1.5
8814	BOLOGNA C.LE	29/01/18 13.14.00	29/01/18 13.11.00	-3.0
8814	MODENA	29/01/18 13.39.00	29/01/18 13.36.00	-3.0
8814	REGGIO EMILIA	29/01/18 13.52.00	29/01/18 13.52.00	0.0
8814	PARMA	29/01/18 14.08.00	29/01/18 14.11.00	3.0
8814	PIACENZA	29/01/18 14.39.00	29/01/18 14.37.00	-2.0
8814	MILANO CENTRALE	29/01/18 15.25.00	29/01/18 15.25.00	0.0
604	PESCARA	29/01/18 07.10.00	29/01/18 07.11.30	1.5
604	GIULIANOVA	29/01/18 07.29.00	29/01/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	29/01/18 07.43.00	29/01/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	29/01/18 07.58.00	29/01/18 08.00.30	2.5
604	CIVITANOVA MARCHE	29/01/18 08.08.00	29/01/18 08.13.30	5.5
604	ANCONA	29/01/18 08.33.00	29/01/18 08.45.00	12.0
604	SENIGALLIA	29/01/18 08.52.00	29/01/18 09.05.30	13.5
604	FANO	29/01/18 09.05.00	29/01/18 09.18.00	13.0
604	PESARO	29/01/18 09.15.00	29/01/18 09.28.00	13.0
604	RICCIONE	29/01/18 09.32.00	29/01/18 09.42.30	10.5
604	RIMINI	29/01/18 09.45.00	29/01/18 09.50.30	5.5
604	CESENA	29/01/18 10.07.00	29/01/18 10.07.00	0.0
604	FORLI`	29/01/18 10.19.00	29/01/18 10.18.00	-1.0
604	FAENZA	29/01/18 10.29.00	29/01/18 10.32.30	3.5
604	BOLOGNA C.LE	29/01/18 11.01.00	29/01/18 10.58.00	-3.0
604	MODENA	29/01/18 11.34.00	29/01/18 11.27.30	-6.5
604	REGGIO EMILIA	29/01/18 11.59.00	29/01/18 11.52.00	-7.0
604	PARMA	29/01/18 12.16.00	29/01/18 12.24.00	8.0
604	FIDENZA	29/01/18 12.28.00	29/01/18 12.36.30	8.5
604	PIACENZA	29/01/18 12.50.00	29/01/18 12.54.30	4.5
604	LODI	29/01/18 13.12.00	29/01/18 13.14.00	2.0
604	MILANO ROGOREDO	29/01/18 13.32.00	29/01/18 13.34.30	2.5
604	MILANO CENTRALE	29/01/18 13.45.00	29/01/18 13.50.00	5.0
11532	RIMINI	29/01/18 10.41.00	29/01/18 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	29/01/18 10.48.00	29/01/18 10.51.30	3.5
8818	LECCE	29/01/18 08.03.00	29/01/18 08.04.00	1.0
8818	BRINDISI	29/01/18 08.24.00	29/01/18 08.24.30	0.5
8818	BARI CENTRALE	29/01/18 09.26.00	29/01/18 09.24.00	-2.0
8818	BARLETTA	29/01/18 10.00.00	29/01/18 09.59.30	-0.5
8818	FOGGIA	29/01/18 10.33.00	29/01/18 10.30.00	-3.0
8818	TERMOLI	29/01/18 11.20.00	29/01/18 11.20.00	0.0
8818	PESCARA	29/01/18 12.08.00	29/01/18 12.18.00	10.0
8818	ANCONA	29/01/18 13.19.00	29/01/18 13.27.00	8.0
8818	PESARO	29/01/18 13.53.00	29/01/18 13.59.30	6.5
8818	RIMINI	29/01/18 14.15.00	29/01/18 14.19.00	4.0
8818	BOLOGNA C.LE	29/01/18 15.14.00	29/01/18 15.17.30	3.5
8818	MODENA	29/01/18 15.39.00	29/01/18 15.37.30	-1.5
8818	REGGIO EMILIA	29/01/18 15.52.00	29/01/18 15.53.00	1.0
8818	PARMA	29/01/18 16.08.00	29/01/18 16.13.00	5.0
8818	PIACENZA	29/01/18 16.39.00	29/01/18 16.40.00	1.0
8818	MILANO CENTRALE	29/01/18 17.25.00	29/01/18 17.25.00	0.0
