Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	SAMOGGIA	02/03/18 16.08.00	02/03/18 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	02/03/18 16.14.00	02/03/18 16.14.30	0.5
2284	MODENA	02/03/18 16.23.00	02/03/18 16.23.30	0.5
2284	RUBIERA	02/03/18 16.32.00	02/03/18 16.33.30	1.5
2284	REGGIO EMILIA	02/03/18 16.40.00	02/03/18 16.43.30	3.5
2284	S.ILARIO	02/03/18 16.53.00	02/03/18 16.56.00	3.0
2284	PARMA	02/03/18 17.03.00	02/03/18 17.04.00	1.0
2284	FIDENZA	02/03/18 17.15.00	02/03/18 17.18.00	3.0
2284	FIORENZUOLA	02/03/18 17.29.00	02/03/18 17.28.00	-1.0
2284	PIACENZA	02/03/18 17.48.00	02/03/18 17.42.30	-5.5
2284	LODI	02/03/18 18.13.00	02/03/18 18.11.00	-2.0
2284	MILANO ROGOREDO	02/03/18 18.32.00	02/03/18 18.35.30	3.5
2284	MILANO LAMBRATE	02/03/18 18.38.00	02/03/18 18.47.00	9.0
2284	MILANO CENTRALE	02/03/18 18.45.00	02/03/18 18.54.30	9.5
580	TERNI	02/03/18 05.05.00	02/03/18 05.06.00	1.0
580	SPOLETO	02/03/18 05.30.00	02/03/18 05.29.30	-0.5
580	FOLIGNO	02/03/18 05.53.00	02/03/18 05.53.00	0.0
580	ASSISI	02/03/18 06.06.00	02/03/18 06.08.30	2.5
2282	BOLOGNA C.LE	02/03/18 13.52.00	02/03/18 13.55.30	3.5
2282	ANZOLA	02/03/18 14.03.00	02/03/18 14.13.00	10.0
2282	SAMOGGIA	02/03/18 14.08.00	02/03/18 14.17.00	9.0
2282	CASTELFRANCO D'EMILIA	02/03/18 14.14.00	02/03/18 14.21.30	7.5
2282	MODENA	02/03/18 14.23.00	02/03/18 14.31.00	8.0
2282	RUBIERA	02/03/18 14.32.00	02/03/18 14.43.00	11.0
2282	REGGIO EMILIA	02/03/18 14.40.00	02/03/18 14.53.00	13.0
2282	S.ILARIO	02/03/18 14.53.00	02/03/18 15.04.30	11.5
2282	PARMA	02/03/18 15.03.00	02/03/18 15.12.00	9.0
2282	FIDENZA	02/03/18 15.15.00	02/03/18 15.25.00	10.0
2282	FIORENZUOLA	02/03/18 15.29.00	02/03/18 15.34.00	5.0
2282	PONTENURE	02/03/18 15.39.00	02/03/18 15.42.00	3.0
2282	PIACENZA	02/03/18 15.48.00	02/03/18 15.49.00	1.0
2282	CASALPUSTERLENGO	02/03/18 16.02.00	02/03/18 16.07.00	5.0
2282	LODI	02/03/18 16.13.00	02/03/18 16.20.00	7.0
2282	MILANO ROGOREDO	02/03/18 16.32.00	02/03/18 16.39.00	7.0
2282	MILANO LAMBRATE	02/03/18 16.38.00	02/03/18 16.48.00	10.0
2282	MILANO CENTRALE	02/03/18 16.45.00	02/03/18 16.55.00	10.0
2280	BOLOGNA C.LE	02/03/18 11.52.00	02/03/18 11.55.30	3.5
2280	ANZOLA	02/03/18 12.03.00	02/03/18 12.17.00	14.0
2280	SAMOGGIA	02/03/18 12.07.00	02/03/18 12.21.30	14.5
2280	CASTELFRANCO D'EMILIA	02/03/18 12.13.00	02/03/18 12.26.00	13.0
2280	MODENA	02/03/18 12.23.00	02/03/18 12.33.30	10.5
2280	RUBIERA	02/03/18 12.32.00	02/03/18 12.42.30	10.5
2280	REGGIO EMILIA	02/03/18 12.40.00	02/03/18 12.50.30	10.5
2280	S.ILARIO	02/03/18 12.53.00	02/03/18 13.01.30	8.5
2280	PARMA	02/03/18 13.03.00	02/03/18 13.09.30	6.5
2280	FIDENZA	02/03/18 13.24.00	02/03/18 13.22.00	-2.0
2280	FIORENZUOLA	02/03/18 13.33.00	02/03/18 13.32.00	-1.0
2280	PIACENZA	02/03/18 13.48.00	02/03/18 13.44.30	-3.5
2280	LODI	02/03/18 14.13.00	02/03/18 14.16.30	3.5
2280	MILANO ROGOREDO	02/03/18 14.32.00	02/03/18 14.35.00	3.0
2280	MILANO LAMBRATE	02/03/18 14.38.00	02/03/18 14.42.00	4.0
2280	MILANO CENTRALE	02/03/18 14.45.00	02/03/18 14.49.30	4.5
11536	ANCONA	02/03/18 11.45.00	02/03/18 11.51.00	6.0
11536	FALCONARA MARITTIMA	02/03/18 11.53.00	02/03/18 11.58.00	5.0
11536	SENIGALLIA	02/03/18 12.03.00	02/03/18 12.16.00	13.0
11536	MAROTTA MONDOLFO	02/03/18 12.10.00	02/03/18 12.22.30	12.5
11536	FANO	02/03/18 12.19.00	02/03/18 12.30.00	11.0
11536	PESARO	02/03/18 12.27.00	02/03/18 12.39.00	12.0
11536	CATTOLICA S.GIOVANNI GABICCE	02/03/18 12.38.00	02/03/18 12.51.00	13.0
2238	BOLOGNA C.LE	02/03/18 15.20.00	02/03/18 15.27.00	7.0
2238	S.PIETRO IN CASALE	02/03/18 15.34.00	02/03/18 15.40.00	6.0
2238	FERRARA	02/03/18 15.49.00	02/03/18 15.53.30	4.5
2238	ROVIGO	02/03/18 16.08.00	02/03/18 16.12.30	4.5
2238	MONSELICE	02/03/18 16.26.00	02/03/18 16.27.00	1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	02/03/18 16.34.00	02/03/18 16.35.00	1.0
2238	PADOVA	02/03/18 16.49.00	02/03/18 16.46.00	-3.0
2238	VENEZIA MESTRE	02/03/18 17.06.00	02/03/18 17.08.30	2.5
2238	VENEZIA SANTA LUCIA	02/03/18 17.18.00	02/03/18 17.20.00	2.0
2136	ANCONA	02/03/18 16.45.00	02/03/18 17.17.00	32.0
2136	FALCONARA MARITTIMA	02/03/18 16.53.00	02/03/18 17.27.00	34.0
2136	SENIGALLIA	02/03/18 17.03.00	02/03/18 17.38.00	35.0
2136	MAROTTA MONDOLFO	02/03/18 17.10.00	02/03/18 17.45.30	35.5
2136	FANO	02/03/18 17.19.00	02/03/18 17.53.00	34.0
2136	PESARO	02/03/18 17.27.00	02/03/18 18.06.30	39.5
2136	CATTOLICA S.GIOVANNI GABICCE	02/03/18 17.38.00	02/03/18 18.17.30	39.5
2278	BOLOGNA C.LE	02/03/18 09.52.00	02/03/18 09.56.00	4.0
2278	ANZOLA	02/03/18 10.03.00	02/03/18 10.10.00	7.0
2278	SAMOGGIA	02/03/18 10.08.00	02/03/18 10.14.30	6.5
2278	CASTELFRANCO D'EMILIA	02/03/18 10.14.00	02/03/18 10.19.30	5.5
2278	MODENA	02/03/18 10.23.00	02/03/18 10.28.00	5.0
2278	RUBIERA	02/03/18 10.32.00	02/03/18 10.37.00	5.0
2278	REGGIO EMILIA	02/03/18 10.40.00	02/03/18 10.45.30	5.5
2278	S.ILARIO	02/03/18 10.53.00	02/03/18 10.58.00	5.0
2278	PARMA	02/03/18 11.03.00	02/03/18 11.05.30	2.5
2278	FIDENZA	02/03/18 11.15.00	02/03/18 11.19.00	4.0
2278	FIORENZUOLA	02/03/18 11.29.00	02/03/18 11.28.00	-1.0
2278	PIACENZA	02/03/18 11.48.00	02/03/18 11.42.00	-6.0
2278	CASALPUSTERLENGO	02/03/18 12.02.00	02/03/18 12.00.00	-2.0
2278	LODI	02/03/18 12.13.00	02/03/18 12.13.30	0.5
2278	MILANO ROGOREDO	02/03/18 12.32.00	02/03/18 12.36.00	4.0
2278	MILANO LAMBRATE	02/03/18 12.38.00	02/03/18 12.44.00	6.0
2278	MILANO CENTRALE	02/03/18 12.45.00	02/03/18 12.51.30	6.5
8814	LECCE	02/03/18 06.03.00	02/03/18 06.13.00	10.0
8814	BRINDISI	02/03/18 06.24.00	02/03/18 06.35.30	11.5
8814	BARI CENTRALE	02/03/18 07.26.00	02/03/18 07.28.30	2.5
8814	BARLETTA	02/03/18 08.00.00	02/03/18 08.03.00	3.0
8814	FOGGIA	02/03/18 08.33.00	02/03/18 08.36.00	3.0
8814	TERMOLI	02/03/18 09.20.00	02/03/18 09.24.30	4.5
8814	PESCARA	02/03/18 10.08.00	02/03/18 10.31.00	23.0
8814	CIVITANOVA MARCHE	02/03/18 10.57.00	02/03/18 11.18.00	21.0
8814	ANCONA	02/03/18 11.22.00	02/03/18 11.41.30	19.5
8814	PESARO	02/03/18 11.53.00	02/03/18 12.37.30	44.5
8814	RIMINI	02/03/18 12.15.00	02/03/18 12.56.30	41.5
8814	BOLOGNA C.LE	02/03/18 13.14.00	02/03/18 13.53.30	39.5
8814	MODENA	02/03/18 13.39.00	02/03/18 14.18.00	39.0
8814	REGGIO EMILIA	02/03/18 13.52.00	02/03/18 14.38.00	46.0
8814	PARMA	02/03/18 14.08.00	02/03/18 14.57.00	49.0
8814	PIACENZA	02/03/18 14.39.00	02/03/18 15.25.00	46.0
8814	MILANO CENTRALE	02/03/18 15.25.00	02/03/18 16.20.30	55.5
604	PESCARA	02/03/18 07.10.00	02/03/18 07.10.30	0.5
604	GIULIANOVA	02/03/18 07.29.00	02/03/18 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	02/03/18 07.43.00	02/03/18 07.47.30	4.5
604	PORTO S. GIORGIO FERMO	02/03/18 07.58.00	02/03/18 08.04.00	6.0
604	CIVITANOVA MARCHE	02/03/18 08.08.00	02/03/18 08.14.00	6.0
604	ANCONA	02/03/18 08.33.00	02/03/18 08.40.00	7.0
604	SENIGALLIA	02/03/18 08.52.00	02/03/18 09.12.00	20.0
604	FANO	02/03/18 09.05.00	02/03/18 09.23.30	18.5
604	PESARO	02/03/18 09.15.00	02/03/18 09.34.00	19.0
604	RICCIONE	02/03/18 09.32.00	02/03/18 09.50.30	18.5
604	RIMINI	02/03/18 09.45.00	02/03/18 09.59.30	14.5
604	CESENA	02/03/18 10.07.00	02/03/18 10.17.30	10.5
604	FORLI`	02/03/18 10.19.00	02/03/18 10.28.00	9.0
604	FAENZA	02/03/18 10.29.00	02/03/18 10.38.00	9.0
604	BOLOGNA C.LE	02/03/18 11.01.00	02/03/18 11.09.00	8.0
604	MODENA	02/03/18 11.34.00	02/03/18 11.38.30	4.5
604	REGGIO EMILIA	02/03/18 11.59.00	02/03/18 11.54.00	-5.0
604	PARMA	02/03/18 12.16.00	02/03/18 12.16.30	0.5
604	FIDENZA	02/03/18 12.28.00	02/03/18 12.31.00	3.0
604	PIACENZA	02/03/18 12.50.00	02/03/18 12.52.00	2.0
604	LODI	02/03/18 13.12.00	02/03/18 13.12.30	0.5
604	MILANO ROGOREDO	02/03/18 13.32.00	02/03/18 13.32.00	0.0
604	MILANO CENTRALE	02/03/18 13.45.00	02/03/18 13.46.00	1.0
11532	RIMINI	02/03/18 10.41.00	02/03/18 10.42.00	1.0
8818	LECCE	02/03/18 08.03.00	02/03/18 08.05.00	2.0
8818	BRINDISI	02/03/18 08.24.00	02/03/18 08.25.00	1.0
8818	BARI CENTRALE	02/03/18 09.26.00	02/03/18 09.26.30	0.5
8818	BARLETTA	02/03/18 10.00.00	02/03/18 10.01.00	1.0
8818	FOGGIA	02/03/18 10.33.00	02/03/18 10.33.00	0.0
8818	TERMOLI	02/03/18 11.20.00	02/03/18 11.20.30	0.5
8818	PESCARA	02/03/18 12.08.00	02/03/18 12.19.00	11.0
8818	ANCONA	02/03/18 13.19.00	02/03/18 14.22.00	63.0
8818	PESARO	02/03/18 13.53.00	02/03/18 14.58.00	65.0
8818	RIMINI	02/03/18 14.15.00	02/03/18 15.16.30	61.5
8818	BOLOGNA C.LE	02/03/18 15.14.00	02/03/18 16.19.00	65.0
8818	MODENA	02/03/18 15.39.00	02/03/18 16.47.00	68.0
8818	REGGIO EMILIA	02/03/18 15.52.00	02/03/18 17.09.30	77.5
8818	PARMA	02/03/18 16.08.00	02/03/18 17.26.30	78.5
8818	PIACENZA	02/03/18 16.39.00	02/03/18 17.54.30	75.5
8818	MILANO CENTRALE	02/03/18 17.25.00	02/03/18 18.58.00	93.0
