Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8826	PESCARA	13/12/17 16.08.00	13/12/17 16.19.30	11.5
8826	ANCONA	13/12/17 17.19.00	13/12/17 17.35.30	16.5
8826	PESARO	13/12/17 17.56.00	13/12/17 18.08.00	12.0
8826	RIMINI	13/12/17 18.15.00	13/12/17 18.27.30	12.5
8826	BOLOGNA C.LE	13/12/17 19.14.00	13/12/17 19.25.00	11.0
8826	MODENA	13/12/17 19.39.00	13/12/17 19.44.00	5.0
8826	REGGIO EMILIA	13/12/17 19.52.00	13/12/17 20.00.30	8.5
8826	PARMA	13/12/17 20.08.00	13/12/17 20.15.00	7.0
8826	PIACENZA	13/12/17 20.39.00	13/12/17 20.41.30	2.5
8826	MILANO CENTRALE	13/12/17 21.25.00	13/12/17 21.28.00	3.0
11546	PESARO	13/12/17 18.17.00	13/12/17 18.27.30	10.5
11546	CATTOLICA S.GIOVANNI GABICCE	13/12/17 18.27.00	13/12/17 18.38.00	11.0
6564	RIMINI	13/12/17 14.44.00	13/12/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	13/12/17 14.50.00	13/12/17 14.54.00	4.0
2286	BOLOGNA C.LE	13/12/17 17.52.00	13/12/17 18.04.00	12.0
2286	ANZOLA	13/12/17 18.03.00	13/12/17 18.14.00	11.0
2286	SAMOGGIA	13/12/17 18.08.00	13/12/17 18.18.30	10.5
2286	CASTELFRANCO D'EMILIA	13/12/17 18.14.00	13/12/17 18.23.00	9.0
2286	MODENA	13/12/17 18.23.00	13/12/17 18.31.00	8.0
2286	RUBIERA	13/12/17 18.32.00	13/12/17 18.40.30	8.5
2286	REGGIO EMILIA	13/12/17 18.40.00	13/12/17 18.49.30	9.5
2286	S.ILARIO	13/12/17 18.53.00	13/12/17 19.02.00	9.0
2286	PARMA	13/12/17 19.03.00	13/12/17 19.13.30	10.5
2286	FIDENZA	13/12/17 19.21.00	13/12/17 19.35.30	14.5
2286	FIORENZUOLA	13/12/17 19.31.30	13/12/17 19.44.30	13.0
2286	PIACENZA	13/12/17 19.48.00	13/12/17 19.57.00	9.0
2286	CASALPUSTERLENGO	13/12/17 20.02.00	13/12/17 20.07.00	5.0
2286	LODI	13/12/17 20.13.00	13/12/17 20.18.30	5.5
2286	MILANO ROGOREDO	13/12/17 20.32.00	13/12/17 20.33.00	1.0
2286	MILANO LAMBRATE	13/12/17 20.38.00	13/12/17 20.40.00	2.0
2286	MILANO CENTRALE	13/12/17 20.45.00	13/12/17 20.46.30	1.5
2284	BOLOGNA C.LE	13/12/17 15.52.00	13/12/17 15.53.30	1.5
2284	ANZOLA	13/12/17 16.03.00	13/12/17 16.03.00	0.0
2284	SAMOGGIA	13/12/17 16.08.00	13/12/17 16.08.30	0.5
2284	CASTELFRANCO D'EMILIA	13/12/17 16.14.00	13/12/17 16.14.00	0.0
2284	MODENA	13/12/17 16.23.00	13/12/17 16.21.30	-1.5
2284	RUBIERA	13/12/17 16.32.00	13/12/17 16.31.30	-0.5
2284	REGGIO EMILIA	13/12/17 16.40.00	13/12/17 16.40.30	0.5
2284	S.ILARIO	13/12/17 16.53.00	13/12/17 16.52.00	-1.0
2284	PARMA	13/12/17 17.03.00	13/12/17 16.59.30	-3.5
2284	FIDENZA	13/12/17 17.15.00	13/12/17 17.15.00	0.0
2284	FIORENZUOLA	13/12/17 17.29.00	13/12/17 17.24.30	-4.5
2284	PIACENZA	13/12/17 17.48.00	13/12/17 17.41.30	-6.5
2284	LODI	13/12/17 18.13.00	13/12/17 18.15.30	2.5
2284	MILANO ROGOREDO	13/12/17 18.32.00	13/12/17 18.31.30	-0.5
2284	MILANO LAMBRATE	13/12/17 18.38.00	13/12/17 18.43.30	5.5
2284	MILANO CENTRALE	13/12/17 18.45.00	13/12/17 18.50.30	5.5
580	TERNI	13/12/17 05.05.00	13/12/17 05.07.00	2.0
580	SPOLETO	13/12/17 05.30.00	13/12/17 05.29.00	-1.0
580	FOLIGNO	13/12/17 05.53.00	13/12/17 05.49.30	-3.5
580	ASSISI	13/12/17 06.06.00	13/12/17 06.07.00	1.0
2282	BOLOGNA C.LE	13/12/17 13.52.00	13/12/17 13.54.30	2.5
2282	ANZOLA	13/12/17 14.03.00	13/12/17 14.04.00	1.0
2282	SAMOGGIA	13/12/17 14.08.00	13/12/17 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	13/12/17 14.14.00	13/12/17 14.13.00	-1.0
2282	MODENA	13/12/17 14.23.00	13/12/17 14.21.00	-2.0
2282	RUBIERA	13/12/17 14.32.00	13/12/17 14.33.30	1.5
2282	REGGIO EMILIA	13/12/17 14.40.00	13/12/17 14.44.00	4.0
2282	S.ILARIO	13/12/17 14.53.00	13/12/17 14.54.30	1.5
2282	PARMA	13/12/17 15.03.00	13/12/17 15.02.00	-1.0
2282	FIDENZA	13/12/17 15.15.00	13/12/17 15.14.30	-0.5
2282	FIORENZUOLA	13/12/17 15.29.00	13/12/17 15.23.30	-5.5
2282	PONTENURE	13/12/17 15.39.00	13/12/17 15.36.00	-3.0
2282	PIACENZA	13/12/17 15.48.00	13/12/17 15.45.00	-3.0
2282	CASALPUSTERLENGO	13/12/17 16.02.00	13/12/17 16.02.00	0.0
2282	LODI	13/12/17 16.13.00	13/12/17 16.15.30	2.5
2282	MILANO ROGOREDO	13/12/17 16.32.00	13/12/17 16.30.30	-1.5
2282	MILANO LAMBRATE	13/12/17 16.38.00	13/12/17 16.44.00	6.0
2282	MILANO CENTRALE	13/12/17 16.45.00	13/12/17 16.51.00	6.0
2280	BOLOGNA C.LE	13/12/17 11.52.00	13/12/17 11.54.30	2.5
2280	ANZOLA	13/12/17 12.03.00	13/12/17 12.03.30	0.5
2280	SAMOGGIA	13/12/17 12.07.00	13/12/17 12.07.30	0.5
2280	CASTELFRANCO D'EMILIA	13/12/17 12.13.00	13/12/17 12.12.00	-1.0
2280	MODENA	13/12/17 12.23.00	13/12/17 12.21.00	-2.0
2280	RUBIERA	13/12/17 12.32.00	13/12/17 12.31.30	-0.5
2280	REGGIO EMILIA	13/12/17 12.40.00	13/12/17 12.41.30	1.5
2280	S.ILARIO	13/12/17 12.53.00	13/12/17 12.52.00	-1.0
2280	PARMA	13/12/17 13.03.00	13/12/17 13.00.00	-3.0
2280	FIDENZA	13/12/17 13.24.00	13/12/17 13.21.00	-3.0
2280	FIORENZUOLA	13/12/17 13.33.00	13/12/17 13.33.00	0.0
2280	PIACENZA	13/12/17 13.48.00	13/12/17 13.46.00	-2.0
2280	LODI	13/12/17 14.13.00	13/12/17 14.15.00	2.0
2280	MILANO ROGOREDO	13/12/17 14.32.00	13/12/17 14.30.30	-1.5
2280	MILANO LAMBRATE	13/12/17 14.38.00	13/12/17 14.40.00	2.0
2280	MILANO CENTRALE	13/12/17 14.45.00	13/12/17 14.49.00	4.0
11536	ANCONA	13/12/17 11.45.00	13/12/17 11.46.30	1.5
11536	FALCONARA MARITTIMA	13/12/17 11.53.00	13/12/17 11.54.30	1.5
11536	SENIGALLIA	13/12/17 12.03.00	13/12/17 12.04.00	1.0
11536	MAROTTA MONDOLFO	13/12/17 12.10.00	13/12/17 12.10.30	0.5
11536	FANO	13/12/17 12.19.00	13/12/17 12.18.30	-0.5
11536	PESARO	13/12/17 12.27.00	13/12/17 12.27.30	0.5
11536	CATTOLICA S.GIOVANNI GABICCE	13/12/17 12.38.00	13/12/17 12.38.00	0.0
11536	RICCIONE	13/12/17 12.48.00	13/12/17 12.44.00	-4.0
11536	RIMINI	13/12/17 12.58.00	13/12/17 12.56.30	-1.5
11536	CESENA	13/12/17 13.16.00	13/12/17 13.16.00	0.0
11536	FORLI`	13/12/17 13.27.00	13/12/17 13.27.00	0.0
11536	FAENZA	13/12/17 13.37.00	13/12/17 13.38.00	1.0
11536	CASTELBOLOGNESE	13/12/17 13.44.00	13/12/17 13.44.30	0.5
11536	IMOLA	13/12/17 13.50.00	13/12/17 13.52.00	2.0
11536	CASTEL S.PIETRO TERME	13/12/17 14.04.00	13/12/17 14.03.00	-1.0
11536	BOLOGNA C.LE	13/12/17 14.21.00	13/12/17 14.19.30	-1.5
11536	CASTELFRANCO D'EMILIA	13/12/17 14.45.00	13/12/17 14.43.30	-1.5
11536	MODENA	13/12/17 14.54.00	13/12/17 14.53.00	-1.0
11536	REGGIO EMILIA	13/12/17 15.08.00	13/12/17 15.14.00	6.0
11536	PARMA	13/12/17 15.23.00	13/12/17 15.32.30	9.5
11536	FIDENZA	13/12/17 15.35.00	13/12/17 15.46.30	11.5
11536	FIORENZUOLA	13/12/17 15.46.00	13/12/17 15.55.30	9.5
11536	PIACENZA	13/12/17 16.05.00	13/12/17 16.09.30	4.5
2238	BOLOGNA C.LE	13/12/17 15.20.00	13/12/17 15.23.30	3.5
2238	S.PIETRO IN CASALE	13/12/17 15.34.00	13/12/17 15.36.30	2.5
2238	FERRARA	13/12/17 15.49.00	13/12/17 15.49.30	0.5
2238	ROVIGO	13/12/17 16.08.00	13/12/17 16.08.00	0.0
2238	MONSELICE	13/12/17 16.26.00	13/12/17 16.19.30	-6.5
2238	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 16.34.00	13/12/17 16.34.00	0.0
2238	PADOVA	13/12/17 16.49.00	13/12/17 16.44.00	-5.0
2238	VENEZIA MESTRE	13/12/17 17.06.00	13/12/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	13/12/17 17.18.00	13/12/17 17.18.30	0.5
2136	ANCONA	13/12/17 16.45.00	13/12/17 16.50.30	5.5
2136	FALCONARA MARITTIMA	13/12/17 16.53.00	13/12/17 16.57.30	4.5
2136	SENIGALLIA	13/12/17 17.03.00	13/12/17 17.07.30	4.5
2136	MAROTTA MONDOLFO	13/12/17 17.10.00	13/12/17 17.15.00	5.0
2136	FANO	13/12/17 17.19.00	13/12/17 17.23.00	4.0
2136	PESARO	13/12/17 17.27.00	13/12/17 17.32.00	5.0
2136	CATTOLICA S.GIOVANNI GABICCE	13/12/17 17.38.00	13/12/17 17.45.30	7.5
2136	RICCIONE	13/12/17 17.48.00	13/12/17 17.52.30	4.5
2136	RIMINI	13/12/17 17.58.00	13/12/17 18.02.00	4.0
2136	CESENA	13/12/17 18.16.00	13/12/17 18.21.30	5.5
2136	FORLI`	13/12/17 18.27.00	13/12/17 18.33.00	6.0
2136	FAENZA	13/12/17 18.37.00	13/12/17 18.44.30	7.5
2136	CASTELBOLOGNESE	13/12/17 18.44.00	13/12/17 18.51.30	7.5
2136	IMOLA	13/12/17 18.50.00	13/12/17 18.59.00	9.0
2136	CASTEL S.PIETRO TERME	13/12/17 19.04.00	13/12/17 19.09.30	5.5
2136	BOLOGNA C.LE	13/12/17 19.21.00	13/12/17 19.27.30	6.5
2136	CASTELFRANCO D'EMILIA	13/12/17 19.45.00	13/12/17 19.43.00	-2.0
2136	MODENA	13/12/17 19.54.00	13/12/17 19.53.00	-1.0
2136	REGGIO EMILIA	13/12/17 20.08.00	13/12/17 20.09.30	1.5
2136	PARMA	13/12/17 20.23.00	13/12/17 20.26.30	3.5
2136	FIDENZA	13/12/17 20.35.00	13/12/17 20.40.00	5.0
2136	FIORENZUOLA	13/12/17 20.46.00	13/12/17 20.49.00	3.0
2136	PIACENZA	13/12/17 21.05.00	13/12/17 21.03.00	-2.0
2278	BOLOGNA C.LE	13/12/17 09.52.00	13/12/17 09.53.30	1.5
2278	ANZOLA	13/12/17 10.03.00	13/12/17 10.03.30	0.5
2278	SAMOGGIA	13/12/17 10.08.00	13/12/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	13/12/17 10.14.00	13/12/17 10.14.30	0.5
2278	MODENA	13/12/17 10.23.00	13/12/17 10.27.00	4.0
2278	RUBIERA	13/12/17 10.32.00	13/12/17 10.36.00	4.0
2278	REGGIO EMILIA	13/12/17 10.40.00	13/12/17 10.46.30	6.5
2278	S.ILARIO	13/12/17 10.53.00	13/12/17 10.57.30	4.5
2278	PARMA	13/12/17 11.03.00	13/12/17 11.04.00	1.0
2278	FIDENZA	13/12/17 11.15.00	13/12/17 11.16.00	1.0
2278	FIORENZUOLA	13/12/17 11.29.00	13/12/17 11.25.00	-4.0
2278	PIACENZA	13/12/17 11.48.00	13/12/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	13/12/17 12.02.00	13/12/17 11.59.00	-3.0
2278	LODI	13/12/17 12.13.00	13/12/17 12.14.30	1.5
2278	MILANO ROGOREDO	13/12/17 12.32.00	13/12/17 12.30.00	-2.0
2278	MILANO LAMBRATE	13/12/17 12.38.00	13/12/17 12.38.00	0.0
2278	MILANO CENTRALE	13/12/17 12.45.00	13/12/17 12.46.30	1.5
2134	ANCONA	13/12/17 14.45.00	13/12/17 14.51.00	6.0
2134	FALCONARA MARITTIMA	13/12/17 14.53.00	13/12/17 14.57.30	4.5
2134	SENIGALLIA	13/12/17 15.03.00	13/12/17 15.06.30	3.5
2134	MAROTTA MONDOLFO	13/12/17 15.10.00	13/12/17 15.13.00	3.0
2134	FANO	13/12/17 15.19.00	13/12/17 15.21.30	2.5
2134	PESARO	13/12/17 15.27.00	13/12/17 15.30.30	3.5
2134	CATTOLICA S.GIOVANNI GABICCE	13/12/17 15.38.00	13/12/17 15.41.30	3.5
2134	RICCIONE	13/12/17 15.48.00	13/12/17 15.48.30	0.5
2134	RIMINI	13/12/17 15.58.00	13/12/17 15.57.00	-1.0
2134	CESENA	13/12/17 16.15.00	13/12/17 16.17.00	2.0
2134	FORLI`	13/12/17 16.26.00	13/12/17 16.27.00	1.0
2134	FAENZA	13/12/17 16.36.00	13/12/17 16.36.30	0.5
2134	CASTELBOLOGNESE	13/12/17 16.43.00	13/12/17 16.43.30	0.5
2134	IMOLA	13/12/17 16.50.00	13/12/17 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	13/12/17 17.04.00	13/12/17 17.02.30	-1.5
2134	BOLOGNA C.LE	13/12/17 17.25.00	13/12/17 17.29.00	4.0
2134	CASTELFRANCO D'EMILIA	13/12/17 17.45.00	13/12/17 17.46.30	1.5
2134	MODENA	13/12/17 17.54.00	13/12/17 17.54.30	0.5
2134	REGGIO EMILIA	13/12/17 18.08.00	13/12/17 18.10.00	2.0
2134	PARMA	13/12/17 18.23.00	13/12/17 18.25.00	2.0
2134	FIDENZA	13/12/17 18.35.00	13/12/17 18.41.30	6.5
2134	FIORENZUOLA	13/12/17 18.46.00	13/12/17 18.51.30	5.5
2134	CADEO	13/12/17 18.52.00	13/12/17 18.57.00	5.0
2134	PONTENURE	13/12/17 18.58.00	13/12/17 19.02.30	4.5
2134	PIACENZA	13/12/17 19.09.00	13/12/17 19.11.00	2.0
2134	S.NICOLO'	13/12/17 19.18.00	13/12/17 19.23.00	5.0
2134	CASTEL S.GIOVANNI	13/12/17 19.29.00	13/12/17 19.34.00	5.0
2134	STRADELLA	13/12/17 19.38.00	13/12/17 19.45.00	7.0
2134	VOGHERA	13/12/17 19.56.00	13/12/17 20.02.30	6.5
8814	LECCE	13/12/17 06.03.00	13/12/17 06.04.00	1.0
8814	BRINDISI	13/12/17 06.24.00	13/12/17 06.24.00	0.0
8814	BARI CENTRALE	13/12/17 07.26.00	13/12/17 07.24.30	-1.5
8814	BARLETTA	13/12/17 08.00.00	13/12/17 07.56.30	-3.5
8814	FOGGIA	13/12/17 08.33.00	13/12/17 08.32.00	-1.0
8814	TERMOLI	13/12/17 09.20.00	13/12/17 09.19.30	-0.5
8814	PESCARA	13/12/17 10.08.00	13/12/17 10.08.30	0.5
8814	CIVITANOVA MARCHE	13/12/17 10.57.00	13/12/17 10.57.30	0.5
8814	ANCONA	13/12/17 11.22.00	13/12/17 11.20.30	-1.5
8814	PESARO	13/12/17 11.53.00	13/12/17 11.55.00	2.0
8814	RIMINI	13/12/17 12.15.00	13/12/17 12.18.00	3.0
8814	BOLOGNA C.LE	13/12/17 13.14.00	13/12/17 13.13.00	-1.0
8814	MODENA	13/12/17 13.39.00	13/12/17 13.36.00	-3.0
8814	REGGIO EMILIA	13/12/17 13.52.00	13/12/17 13.53.00	1.0
8814	PARMA	13/12/17 14.08.00	13/12/17 14.06.00	-2.0
8814	PIACENZA	13/12/17 14.39.00	13/12/17 14.39.30	0.5
8814	MILANO CENTRALE	13/12/17 15.25.00	13/12/17 15.25.30	0.5
604	PESCARA	13/12/17 07.10.00	13/12/17 07.11.30	1.5
604	GIULIANOVA	13/12/17 07.29.00	13/12/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	13/12/17 07.43.00	13/12/17 07.47.30	4.5
604	PORTO S. GIORGIO FERMO	13/12/17 07.58.00	13/12/17 08.02.30	4.5
604	CIVITANOVA MARCHE	13/12/17 08.08.00	13/12/17 08.16.00	8.0
604	ANCONA	13/12/17 08.33.00	13/12/17 08.40.30	7.5
604	SENIGALLIA	13/12/17 08.52.00	13/12/17 08.58.30	6.5
604	FANO	13/12/17 09.05.00	13/12/17 09.12.30	7.5
604	PESARO	13/12/17 09.15.00	13/12/17 09.22.00	7.0
604	RICCIONE	13/12/17 09.32.00	13/12/17 09.37.30	5.5
604	RIMINI	13/12/17 09.45.00	13/12/17 09.46.30	1.5
604	CESENA	13/12/17 10.07.00	13/12/17 10.06.00	-1.0
604	FORLI`	13/12/17 10.19.00	13/12/17 10.18.30	-0.5
604	FAENZA	13/12/17 10.29.00	13/12/17 10.31.00	2.0
604	BOLOGNA C.LE	13/12/17 11.01.00	13/12/17 10.58.30	-2.5
604	MODENA	13/12/17 11.34.00	13/12/17 11.28.00	-6.0
604	REGGIO EMILIA	13/12/17 11.59.00	13/12/17 11.51.30	-7.5
604	PARMA	13/12/17 12.16.00	13/12/17 12.24.00	8.0
604	FIDENZA	13/12/17 12.28.00	13/12/17 12.37.30	9.5
604	PIACENZA	13/12/17 12.50.00	13/12/17 12.55.30	5.5
604	LODI	13/12/17 13.12.00	13/12/17 13.15.00	3.0
604	MILANO ROGOREDO	13/12/17 13.32.00	13/12/17 13.34.00	2.0
604	MILANO CENTRALE	13/12/17 13.45.00	13/12/17 13.45.00	0.0
11532	RIMINI	13/12/17 10.41.00	13/12/17 10.45.30	4.5
11532	SANTARCANGELO DI ROMAGNA	13/12/17 10.48.00	13/12/17 10.53.00	5.0
8818	LECCE	13/12/17 08.03.00	13/12/17 08.03.30	0.5
8818	BRINDISI	13/12/17 08.24.00	13/12/17 08.25.00	1.0
8818	BARI CENTRALE	13/12/17 09.26.00	13/12/17 09.28.00	2.0
8818	BARLETTA	13/12/17 10.00.00	13/12/17 10.00.30	0.5
8818	FOGGIA	13/12/17 10.33.00	13/12/17 10.41.30	8.5
8818	TERMOLI	13/12/17 11.20.00	13/12/17 11.24.30	4.5
8818	PESCARA	13/12/17 12.08.00	13/12/17 12.17.30	9.5
8818	ANCONA	13/12/17 13.19.00	13/12/17 13.31.00	12.0
8818	PESARO	13/12/17 13.53.00	13/12/17 14.01.30	8.5
8818	RIMINI	13/12/17 14.15.00	13/12/17 14.21.00	6.0
8818	BOLOGNA C.LE	13/12/17 15.14.00	13/12/17 15.14.00	0.0
8818	MODENA	13/12/17 15.39.00	13/12/17 15.35.30	-3.5
8818	REGGIO EMILIA	13/12/17 15.52.00	13/12/17 15.54.00	2.0
8818	PARMA	13/12/17 16.08.00	13/12/17 16.09.00	1.0
8818	PIACENZA	13/12/17 16.39.00	13/12/17 16.35.00	-4.0
8818	MILANO CENTRALE	13/12/17 17.25.00	13/12/17 17.31.30	6.5
