Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	REGGIO EMILIA	11/10/17 14.40.00	11/10/17 14.45.00	5.0
2282	S.ILARIO	11/10/17 14.53.00	11/10/17 14.55.30	2.5
2282	PARMA	11/10/17 15.03.00	11/10/17 15.02.00	-1.0
2282	FIDENZA	11/10/17 15.15.00	11/10/17 15.16.00	1.0
2282	FIORENZUOLA	11/10/17 15.29.00	11/10/17 15.24.30	-4.5
2282	PONTENURE	11/10/17 15.39.00	11/10/17 15.35.30	-3.5
2282	PIACENZA	11/10/17 15.48.00	11/10/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	11/10/17 16.02.00	11/10/17 16.04.30	2.5
2282	LODI	11/10/17 16.13.00	11/10/17 16.16.30	3.5
2282	MILANO ROGOREDO	11/10/17 16.32.00	11/10/17 16.33.30	1.5
2282	MILANO LAMBRATE	11/10/17 16.38.00	11/10/17 16.42.30	4.5
2282	MILANO CENTRALE	11/10/17 16.45.00	11/10/17 16.49.30	4.5
2280	BOLOGNA C.LE	11/10/17 11.52.00	11/10/17 11.53.00	1.0
2280	ANZOLA	11/10/17 12.03.00	11/10/17 12.04.00	1.0
2280	SAMOGGIA	11/10/17 12.07.00	11/10/17 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	11/10/17 12.13.00	11/10/17 12.13.00	0.0
2280	MODENA	11/10/17 12.23.00	11/10/17 12.21.30	-1.5
2280	RUBIERA	11/10/17 12.32.00	11/10/17 12.31.30	-0.5
2280	REGGIO EMILIA	11/10/17 12.40.00	11/10/17 12.39.00	-1.0
2280	S.ILARIO	11/10/17 12.53.00	11/10/17 12.51.00	-2.0
2280	PARMA	11/10/17 13.03.00	11/10/17 13.03.00	0.0
2280	FIDENZA	11/10/17 13.24.00	11/10/17 13.23.00	-1.0
2280	FIORENZUOLA	11/10/17 13.33.00	11/10/17 13.32.30	-0.5
2280	PIACENZA	11/10/17 13.48.00	11/10/17 13.45.00	-3.0
2280	LODI	11/10/17 14.13.00	11/10/17 14.11.30	-1.5
2280	MILANO ROGOREDO	11/10/17 14.32.00	11/10/17 14.28.30	-3.5
2280	MILANO LAMBRATE	11/10/17 14.38.00	11/10/17 14.38.30	0.5
2280	MILANO CENTRALE	11/10/17 14.45.00	11/10/17 14.45.00	0.0
11536	ANCONA	11/10/17 11.40.00	11/10/17 11.43.00	3.0
11536	FALCONARA MARITTIMA	11/10/17 11.50.00	11/10/17 11.50.30	0.5
2238	BOLOGNA C.LE	11/10/17 15.20.00	11/10/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	11/10/17 15.34.00	11/10/17 15.34.00	0.0
2238	FERRARA	11/10/17 15.49.00	11/10/17 15.50.00	1.0
2238	ROVIGO	11/10/17 16.08.00	11/10/17 16.08.30	0.5
2238	MONSELICE	11/10/17 16.26.00	11/10/17 16.23.00	-3.0
2238	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 16.34.00	11/10/17 16.35.30	1.5
2238	PADOVA	11/10/17 16.49.00	11/10/17 16.45.00	-4.0
2238	VENEZIA MESTRE	11/10/17 17.06.00	11/10/17 17.10.30	4.5
2238	VENEZIA SANTA LUCIA	11/10/17 17.18.00	11/10/17 17.26.00	8.0
2136	ANCONA	11/10/17 16.42.00	11/10/17 16.56.30	14.5
2136	FALCONARA MARITTIMA	11/10/17 16.50.00	11/10/17 17.04.30	14.5
2278	BOLOGNA C.LE	11/10/17 09.52.00	11/10/17 09.54.30	2.5
2278	ANZOLA	11/10/17 10.03.00	11/10/17 10.04.00	1.0
2278	SAMOGGIA	11/10/17 10.08.00	11/10/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	11/10/17 10.14.00	11/10/17 10.13.30	-0.5
2278	MODENA	11/10/17 10.23.00	11/10/17 10.22.00	-1.0
2278	RUBIERA	11/10/17 10.32.00	11/10/17 10.32.30	0.5
2278	REGGIO EMILIA	11/10/17 10.40.00	11/10/17 10.40.30	0.5
2278	S.ILARIO	11/10/17 10.53.00	11/10/17 10.55.00	2.0
2278	PARMA	11/10/17 11.03.00	11/10/17 11.04.00	1.0
2278	FIDENZA	11/10/17 11.15.00	11/10/17 11.16.30	1.5
2278	FIORENZUOLA	11/10/17 11.29.00	11/10/17 11.25.00	-4.0
2278	PIACENZA	11/10/17 11.48.00	11/10/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	11/10/17 12.02.00	11/10/17 12.04.00	2.0
2278	LODI	11/10/17 12.13.00	11/10/17 12.15.30	2.5
2278	MILANO ROGOREDO	11/10/17 12.32.00	11/10/17 12.31.00	-1.0
2278	MILANO LAMBRATE	11/10/17 12.38.00	11/10/17 12.41.00	3.0
2278	MILANO CENTRALE	11/10/17 12.45.00	11/10/17 12.48.30	3.5
2134	ANCONA	11/10/17 14.40.00	11/10/17 14.44.30	4.5
2134	FALCONARA MARITTIMA	11/10/17 14.50.00	11/10/17 14.52.30	2.5
2134	SENIGALLIA	11/10/17 15.00.00	11/10/17 15.02.30	2.5
2134	MAROTTA MONDOLFO	11/10/17 15.07.00	11/10/17 15.10.00	3.0
2134	FANO	11/10/17 15.15.00	11/10/17 15.17.30	2.5
2134	PESARO	11/10/17 15.23.00	11/10/17 15.26.00	3.0
2134	CATTOLICA S.GIOVANNI GABICCE	11/10/17 15.34.00	11/10/17 15.37.30	3.5
2134	RICCIONE	11/10/17 15.43.00	11/10/17 15.45.00	2.0
2134	RIMINI	11/10/17 15.55.00	11/10/17 15.53.30	-1.5
2134	CESENA	11/10/17 16.14.00	11/10/17 16.16.00	2.0
2134	FORLI`	11/10/17 16.25.00	11/10/17 16.26.30	1.5
2134	FAENZA	11/10/17 16.36.00	11/10/17 16.37.30	1.5
2134	CASTELBOLOGNESE	11/10/17 16.43.00	11/10/17 16.46.00	3.0
2134	IMOLA	11/10/17 16.50.00	11/10/17 16.54.30	4.5
2134	CASTEL S.PIETRO TERME	11/10/17 17.04.00	11/10/17 17.06.30	2.5
2134	BOLOGNA C.LE	11/10/17 17.25.00	11/10/17 17.24.30	-0.5
2134	CASTELFRANCO D'EMILIA	11/10/17 17.45.00	11/10/17 17.44.00	-1.0
2134	MODENA	11/10/17 17.54.00	11/10/17 17.53.00	-1.0
2134	REGGIO EMILIA	11/10/17 18.08.00	11/10/17 18.08.00	0.0
2134	PARMA	11/10/17 18.23.00	11/10/17 18.24.00	1.0
2134	FIDENZA	11/10/17 18.35.00	11/10/17 18.37.00	2.0
2134	FIORENZUOLA	11/10/17 18.46.00	11/10/17 18.46.30	0.5
2134	CADEO	11/10/17 18.52.00	11/10/17 18.52.00	0.0
2134	PONTENURE	11/10/17 18.58.00	11/10/17 18.59.00	1.0
2134	PIACENZA	11/10/17 19.09.00	11/10/17 19.09.30	0.5
8814	LECCE	11/10/17 06.03.00	11/10/17 06.04.00	1.0
8814	BRINDISI	11/10/17 06.24.00	11/10/17 06.26.00	2.0
8814	BARI CENTRALE	11/10/17 07.26.00	11/10/17 07.28.00	2.0
8814	BARLETTA	11/10/17 08.00.00	11/10/17 08.00.30	0.5
8814	FOGGIA	11/10/17 08.33.00	11/10/17 08.33.30	0.5
8814	TERMOLI	11/10/17 09.19.00	11/10/17 09.22.00	3.0
8814	PESCARA	11/10/17 10.08.00	11/10/17 10.08.00	0.0
8814	CIVITANOVA MARCHE	11/10/17 10.57.00	11/10/17 11.05.00	8.0
8814	ANCONA	11/10/17 11.22.00	11/10/17 11.30.30	8.5
8814	PESARO	11/10/17 11.53.00	11/10/17 12.00.00	7.0
8814	RIMINI	11/10/17 12.15.00	11/10/17 12.20.00	5.0
8814	BOLOGNA C.LE	11/10/17 13.14.00	11/10/17 13.16.00	2.0
8814	MODENA	11/10/17 13.39.00	11/10/17 13.42.00	3.0
8814	REGGIO EMILIA	11/10/17 13.52.00	11/10/17 13.57.30	5.5
8814	PARMA	11/10/17 14.08.00	11/10/17 14.13.00	5.0
8814	PIACENZA	11/10/17 14.39.00	11/10/17 14.38.30	-0.5
8814	MILANO CENTRALE	11/10/17 15.25.00	11/10/17 15.22.30	-2.5
604	PESCARA	11/10/17 07.10.00	11/10/17 07.11.30	1.5
604	GIULIANOVA	11/10/17 07.29.00	11/10/17 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	11/10/17 07.43.00	11/10/17 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	11/10/17 07.58.00	11/10/17 08.00.00	2.0
604	CIVITANOVA MARCHE	11/10/17 08.08.00	11/10/17 08.13.00	5.0
604	ANCONA	11/10/17 08.33.00	11/10/17 08.39.30	6.5
604	SENIGALLIA	11/10/17 08.52.00	11/10/17 08.56.00	4.0
604	FANO	11/10/17 09.05.00	11/10/17 09.08.30	3.5
604	PESARO	11/10/17 09.15.00	11/10/17 09.18.00	3.0
604	RICCIONE	11/10/17 09.32.00	11/10/17 09.34.30	2.5
604	RIMINI	11/10/17 09.45.00	11/10/17 09.44.00	-1.0
604	CESENA	11/10/17 10.07.00	11/10/17 10.06.30	-0.5
604	FORLI`	11/10/17 10.19.00	11/10/17 10.18.30	-0.5
604	FAENZA	11/10/17 10.29.00	11/10/17 10.30.00	1.0
604	BOLOGNA C.LE	11/10/17 11.01.00	11/10/17 11.00.30	-0.5
604	MODENA	11/10/17 11.34.00	11/10/17 11.38.00	4.0
604	REGGIO EMILIA	11/10/17 11.59.00	11/10/17 11.54.30	-4.5
604	PARMA	11/10/17 12.16.00	11/10/17 12.16.30	0.5
604	FIDENZA	11/10/17 12.28.00	11/10/17 12.35.30	7.5
604	PIACENZA	11/10/17 12.50.00	11/10/17 12.55.00	5.0
604	LODI	11/10/17 13.12.00	11/10/17 13.18.00	6.0
604	MILANO ROGOREDO	11/10/17 13.32.00	11/10/17 13.45.00	13.0
604	MILANO CENTRALE	11/10/17 13.45.00	11/10/17 13.56.30	11.5
11532	RIMINI	11/10/17 10.41.00	11/10/17 11.23.00	42.0
11532	SANTARCANGELO DI ROMAGNA	11/10/17 10.48.00	11/10/17 11.30.30	42.5
11532	SAVIGNANO SUL RUBICONE	11/10/17 10.54.00	11/10/17 11.38.00	44.0
11532	GAMBETTOLA	11/10/17 11.00.00	11/10/17 11.42.30	42.5
11532	CESENA	11/10/17 11.06.00	11/10/17 11.48.00	42.0
8818	LECCE	11/10/17 08.03.00	11/10/17 08.04.00	1.0
8818	BRINDISI	11/10/17 08.24.00	11/10/17 08.24.30	0.5
8818	BARI CENTRALE	11/10/17 09.26.00	11/10/17 09.26.00	0.0
8818	BARLETTA	11/10/17 10.00.00	11/10/17 10.04.00	4.0
8818	FOGGIA	11/10/17 10.33.00	11/10/17 10.35.00	2.0
8818	TERMOLI	11/10/17 11.20.00	11/10/17 11.19.30	-0.5
8818	PESCARA	11/10/17 12.08.00	11/10/17 12.06.30	-1.5
8818	ANCONA	11/10/17 13.19.00	11/10/17 13.14.00	-5.0
8818	PESARO	11/10/17 13.53.00	11/10/17 13.50.00	-3.0
8818	RIMINI	11/10/17 14.15.00	11/10/17 14.12.30	-2.5
8818	BOLOGNA C.LE	11/10/17 15.14.00	11/10/17 15.20.30	6.5
8818	MODENA	11/10/17 15.39.00	11/10/17 15.39.00	0.0
8818	REGGIO EMILIA	11/10/17 15.52.00	11/10/17 15.52.00	0.0
8818	PARMA	11/10/17 16.08.00	11/10/17 16.06.30	-1.5
8818	PIACENZA	11/10/17 16.39.00	11/10/17 16.36.30	-2.5
8818	MILANO CENTRALE	11/10/17 17.25.00	11/10/17 17.20.30	-4.5
