Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	MODENA	11/02/18 16.23.00	11/02/18 16.22.30	-0.5
2284	RUBIERA	11/02/18 16.32.00	11/02/18 16.32.30	0.5
2284	REGGIO EMILIA	11/02/18 16.40.00	11/02/18 16.41.00	1.0
2284	S.ILARIO	11/02/18 16.53.00	11/02/18 16.53.00	0.0
2284	PARMA	11/02/18 17.03.00	11/02/18 17.02.00	-1.0
2284	FIDENZA	11/02/18 17.15.00	11/02/18 17.17.00	2.0
2284	FIORENZUOLA	11/02/18 17.29.00	11/02/18 17.27.00	-2.0
2284	PIACENZA	11/02/18 17.48.00	11/02/18 17.42.30	-5.5
2284	LODI	11/02/18 18.13.00	11/02/18 18.19.00	6.0
2284	MILANO ROGOREDO	11/02/18 18.32.00	11/02/18 18.35.30	3.5
2284	MILANO LAMBRATE	11/02/18 18.38.00	11/02/18 18.43.00	5.0
2284	MILANO CENTRALE	11/02/18 18.45.00	11/02/18 18.50.30	5.5
580	TERNI	11/02/18 05.05.00	11/02/18 05.09.00	4.0
580	SPOLETO	11/02/18 05.30.00	11/02/18 05.30.30	0.5
580	FOLIGNO	11/02/18 05.53.00	11/02/18 05.50.30	-2.5
580	ASSISI	11/02/18 06.06.00	11/02/18 06.06.30	0.5
2282	BOLOGNA C.LE	11/02/18 13.52.00	11/02/18 13.54.00	2.0
2282	ANZOLA	11/02/18 14.03.00	11/02/18 14.05.00	2.0
2282	SAMOGGIA	11/02/18 14.08.00	11/02/18 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	11/02/18 14.14.00	11/02/18 14.14.00	0.0
2282	MODENA	11/02/18 14.23.00	11/02/18 14.22.00	-1.0
2282	RUBIERA	11/02/18 14.32.00	11/02/18 14.33.00	1.0
2282	REGGIO EMILIA	11/02/18 14.40.00	11/02/18 14.48.00	8.0
2282	S.ILARIO	11/02/18 14.53.00	11/02/18 14.59.00	6.0
2282	PARMA	11/02/18 15.03.00	11/02/18 15.07.00	4.0
2282	FIDENZA	11/02/18 15.15.00	11/02/18 15.19.00	4.0
2282	FIORENZUOLA	11/02/18 15.29.00	11/02/18 15.27.30	-1.5
2282	PONTENURE	11/02/18 15.39.00	11/02/18 15.38.00	-1.0
2282	PIACENZA	11/02/18 15.48.00	11/02/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	11/02/18 16.02.00	11/02/18 16.00.30	-1.5
2282	LODI	11/02/18 16.13.00	11/02/18 16.13.00	0.0
2282	MILANO ROGOREDO	11/02/18 16.32.00	11/02/18 16.28.30	-3.5
2282	MILANO LAMBRATE	11/02/18 16.38.00	11/02/18 16.39.30	1.5
2282	MILANO CENTRALE	11/02/18 16.45.00	11/02/18 16.46.00	1.0
2280	BOLOGNA C.LE	11/02/18 11.52.00	11/02/18 11.53.30	1.5
2280	ANZOLA	11/02/18 12.03.00	11/02/18 12.04.00	1.0
2280	SAMOGGIA	11/02/18 12.07.00	11/02/18 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	11/02/18 12.13.00	11/02/18 12.13.30	0.5
2280	MODENA	11/02/18 12.23.00	11/02/18 12.22.00	-1.0
2280	RUBIERA	11/02/18 12.32.00	11/02/18 12.32.30	0.5
2280	REGGIO EMILIA	11/02/18 12.40.00	11/02/18 12.40.30	0.5
2280	S.ILARIO	11/02/18 12.53.00	11/02/18 12.52.30	-0.5
2280	PARMA	11/02/18 13.03.00	11/02/18 13.01.00	-2.0
2280	FIDENZA	11/02/18 13.24.00	11/02/18 13.24.30	0.5
2280	FIORENZUOLA	11/02/18 13.33.00	11/02/18 13.34.00	1.0
2280	PIACENZA	11/02/18 13.48.00	11/02/18 13.46.30	-1.5
2280	LODI	11/02/18 14.13.00	11/02/18 14.13.00	0.0
2280	MILANO ROGOREDO	11/02/18 14.32.00	11/02/18 14.29.00	-3.0
2280	MILANO LAMBRATE	11/02/18 14.38.00	11/02/18 14.38.30	0.5
2280	MILANO CENTRALE	11/02/18 14.45.00	11/02/18 14.46.00	1.0
11536	ANCONA	11/02/18 11.45.00	11/02/18 11.48.00	3.0
11536	FALCONARA MARITTIMA	11/02/18 11.53.00	11/02/18 11.54.30	1.5
11536	SENIGALLIA	11/02/18 12.03.00	11/02/18 12.04.00	1.0
11536	MAROTTA MONDOLFO	11/02/18 12.10.00	11/02/18 12.09.30	-0.5
11536	FANO	11/02/18 12.19.00	11/02/18 12.17.00	-2.0
11536	PESARO	11/02/18 12.27.00	11/02/18 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	11/02/18 12.38.00	11/02/18 12.38.00	0.0
11536	RICCIONE	11/02/18 12.48.00	11/02/18 12.44.30	-3.5
11536	RIMINI	11/02/18 12.58.00	11/02/18 12.54.30	-3.5
11536	CESENA	11/02/18 13.16.00	11/02/18 13.18.30	2.5
11536	FORLI`	11/02/18 13.27.00	11/02/18 13.30.00	3.0
11536	FAENZA	11/02/18 13.37.00	11/02/18 13.39.30	2.5
11536	CASTELBOLOGNESE	11/02/18 13.44.00	11/02/18 13.45.00	1.0
11536	IMOLA	11/02/18 13.50.00	11/02/18 13.52.30	2.5
11536	CASTEL S.PIETRO TERME	11/02/18 14.04.00	11/02/18 14.03.30	-0.5
11536	BOLOGNA C.LE	11/02/18 14.21.00	11/02/18 14.19.30	-1.5
11536	CASTELFRANCO D'EMILIA	11/02/18 14.45.00	11/02/18 14.42.30	-2.5
11536	MODENA	11/02/18 14.54.00	11/02/18 14.52.30	-1.5
11536	REGGIO EMILIA	11/02/18 15.08.00	11/02/18 15.08.30	0.5
11536	PARMA	11/02/18 15.23.00	11/02/18 15.26.30	3.5
11536	FIDENZA	11/02/18 15.35.00	11/02/18 15.38.30	3.5
11536	FIORENZUOLA	11/02/18 15.46.00	11/02/18 15.47.30	1.5
11536	PIACENZA	11/02/18 16.05.00	11/02/18 16.01.30	-3.5
2238	BOLOGNA C.LE	11/02/18 15.20.00	11/02/18 15.22.30	2.5
2238	S.PIETRO IN CASALE	11/02/18 15.34.00	11/02/18 15.37.00	3.0
2238	FERRARA	11/02/18 15.49.00	11/02/18 15.50.00	1.0
2238	ROVIGO	11/02/18 16.08.00	11/02/18 16.07.00	-1.0
2238	MONSELICE	11/02/18 16.26.00	11/02/18 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	11/02/18 16.34.00	11/02/18 16.33.30	-0.5
2238	PADOVA	11/02/18 16.49.00	11/02/18 16.44.00	-5.0
2238	VENEZIA MESTRE	11/02/18 17.06.00	11/02/18 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	11/02/18 17.18.00	11/02/18 17.19.30	1.5
2136	ANCONA	11/02/18 16.45.00	11/02/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	11/02/18 16.53.00	11/02/18 16.54.30	1.5
2136	SENIGALLIA	11/02/18 17.03.00	11/02/18 17.15.30	12.5
2136	MAROTTA MONDOLFO	11/02/18 17.10.00	11/02/18 17.22.00	12.0
2136	FANO	11/02/18 17.19.00	11/02/18 17.29.30	10.5
2136	PESARO	11/02/18 17.27.00	11/02/18 17.43.30	16.5
2136	CATTOLICA S.GIOVANNI GABICCE	11/02/18 17.38.00	11/02/18 17.54.30	16.5
2136	RICCIONE	11/02/18 17.48.00	11/02/18 18.02.00	14.0
2136	RIMINI	11/02/18 17.58.00	11/02/18 18.10.30	12.5
2278	BOLOGNA C.LE	11/02/18 09.52.00	11/02/18 09.53.30	1.5
2278	ANZOLA	11/02/18 10.03.00	11/02/18 10.03.30	0.5
2278	SAMOGGIA	11/02/18 10.08.00	11/02/18 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	11/02/18 10.14.00	11/02/18 10.14.00	0.0
2278	MODENA	11/02/18 10.23.00	11/02/18 10.22.00	-1.0
2278	RUBIERA	11/02/18 10.32.00	11/02/18 10.32.30	0.5
2278	REGGIO EMILIA	11/02/18 10.40.00	11/02/18 10.40.00	0.0
2278	S.ILARIO	11/02/18 10.53.00	11/02/18 10.52.30	-0.5
2278	PARMA	11/02/18 11.03.00	11/02/18 11.00.30	-2.5
2278	FIDENZA	11/02/18 11.15.00	11/02/18 11.16.00	1.0
2278	FIORENZUOLA	11/02/18 11.29.00	11/02/18 11.25.00	-4.0
2278	PIACENZA	11/02/18 11.48.00	11/02/18 11.40.30	-7.5
2278	CASALPUSTERLENGO	11/02/18 12.02.00	11/02/18 12.04.00	2.0
2278	LODI	11/02/18 12.13.00	11/02/18 12.15.30	2.5
2278	MILANO ROGOREDO	11/02/18 12.32.00	11/02/18 12.30.30	-1.5
2278	MILANO LAMBRATE	11/02/18 12.38.00	11/02/18 12.39.30	1.5
2278	MILANO CENTRALE	11/02/18 12.45.00	11/02/18 12.48.30	3.5
2134	ANCONA	11/02/18 14.45.00	11/02/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	11/02/18 14.53.00	11/02/18 14.53.30	0.5
2134	SENIGALLIA	11/02/18 15.03.00	11/02/18 15.03.00	0.0
2134	MAROTTA MONDOLFO	11/02/18 15.10.00	11/02/18 15.09.30	-0.5
2134	FANO	11/02/18 15.19.00	11/02/18 15.17.00	-2.0
2134	PESARO	11/02/18 15.27.00	11/02/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	11/02/18 15.38.00	11/02/18 15.39.00	1.0
2134	RICCIONE	11/02/18 15.48.00	11/02/18 15.45.30	-2.5
2134	RIMINI	11/02/18 15.58.00	11/02/18 15.54.30	-3.5
2134	CESENA	11/02/18 16.15.00	11/02/18 16.14.00	-1.0
2134	FORLI`	11/02/18 16.26.00	11/02/18 16.25.30	-0.5
2134	FAENZA	11/02/18 16.36.00	11/02/18 16.36.00	0.0
2134	CASTELBOLOGNESE	11/02/18 16.43.00	11/02/18 16.42.30	-0.5
2134	IMOLA	11/02/18 16.50.00	11/02/18 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	11/02/18 17.04.00	11/02/18 17.02.30	-1.5
2134	BOLOGNA C.LE	11/02/18 17.25.00	11/02/18 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	11/02/18 17.45.00	11/02/18 17.46.00	1.0
2134	MODENA	11/02/18 17.54.00	11/02/18 17.53.30	-0.5
2134	REGGIO EMILIA	11/02/18 18.08.00	11/02/18 18.09.00	1.0
2134	PARMA	11/02/18 18.23.00	11/02/18 18.29.30	6.5
2134	FIDENZA	11/02/18 18.35.00	11/02/18 18.47.00	12.0
2134	FIORENZUOLA	11/02/18 18.46.00	11/02/18 18.55.30	9.5
2134	CADEO	11/02/18 18.52.00	11/02/18 19.00.30	8.5
2134	PONTENURE	11/02/18 18.58.00	11/02/18 19.06.00	8.0
2134	PIACENZA	11/02/18 19.09.00	11/02/18 19.14.00	5.0
2134	S.NICOLO'	11/02/18 19.18.00	11/02/18 19.26.00	8.0
2134	CASTEL S.GIOVANNI	11/02/18 19.29.00	11/02/18 19.36.30	7.5
2134	STRADELLA	11/02/18 19.38.00	11/02/18 19.49.30	11.5
2134	VOGHERA	11/02/18 19.56.00	11/02/18 20.08.00	12.0
8814	LECCE	11/02/18 06.03.00	11/02/18 06.06.00	3.0
8814	BRINDISI	11/02/18 06.24.00	11/02/18 06.26.00	2.0
8814	BARI CENTRALE	11/02/18 07.26.00	11/02/18 07.23.00	-3.0
8814	BARLETTA	11/02/18 08.00.00	11/02/18 07.57.30	-2.5
8814	FOGGIA	11/02/18 08.33.00	11/02/18 08.28.30	-4.5
8814	TERMOLI	11/02/18 09.20.00	11/02/18 09.17.30	-2.5
8814	PESCARA	11/02/18 10.08.00	11/02/18 10.12.00	4.0
8814	CIVITANOVA MARCHE	11/02/18 10.57.00	11/02/18 10.59.00	2.0
8814	ANCONA	11/02/18 11.22.00	11/02/18 11.22.30	0.5
8814	PESARO	11/02/18 11.53.00	11/02/18 11.52.30	-0.5
8814	RIMINI	11/02/18 12.15.00	11/02/18 12.12.00	-3.0
8814	BOLOGNA C.LE	11/02/18 13.14.00	11/02/18 13.09.30	-4.5
8814	MODENA	11/02/18 13.39.00	11/02/18 13.35.30	-3.5
8814	REGGIO EMILIA	11/02/18 13.52.00	11/02/18 13.52.30	0.5
8814	PARMA	11/02/18 14.08.00	11/02/18 14.12.00	4.0
8814	PIACENZA	11/02/18 14.39.00	11/02/18 14.37.30	-1.5
8814	MILANO CENTRALE	11/02/18 15.25.00	11/02/18 15.21.00	-4.0
604	PESCARA	11/02/18 07.10.00	11/02/18 07.11.30	1.5
604	GIULIANOVA	11/02/18 07.29.00	11/02/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	11/02/18 07.43.00	11/02/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	11/02/18 07.58.00	11/02/18 07.59.30	1.5
604	CIVITANOVA MARCHE	11/02/18 08.08.00	11/02/18 08.10.00	2.0
604	ANCONA	11/02/18 08.33.00	11/02/18 08.33.30	0.5
604	SENIGALLIA	11/02/18 08.52.00	11/02/18 08.51.00	-1.0
604	FANO	11/02/18 09.05.00	11/02/18 09.03.30	-1.5
604	PESARO	11/02/18 09.15.00	11/02/18 09.14.30	-0.5
604	RICCIONE	11/02/18 09.32.00	11/02/18 09.31.00	-1.0
604	RIMINI	11/02/18 09.45.00	11/02/18 09.40.00	-5.0
604	CESENA	11/02/18 10.07.00	11/02/18 10.01.00	-6.0
604	FORLI`	11/02/18 10.19.00	11/02/18 10.17.30	-1.5
604	FAENZA	11/02/18 10.29.00	11/02/18 10.29.00	0.0
604	BOLOGNA C.LE	11/02/18 11.01.00	11/02/18 10.55.30	-5.5
604	MODENA	11/02/18 11.34.00	11/02/18 11.25.30	-8.5
604	REGGIO EMILIA	11/02/18 11.59.00	11/02/18 11.59.30	0.5
604	PARMA	11/02/18 12.16.00	11/02/18 12.21.00	5.0
604	FIDENZA	11/02/18 12.28.00	11/02/18 12.35.30	7.5
604	PIACENZA	11/02/18 12.50.00	11/02/18 12.54.30	4.5
604	LODI	11/02/18 13.12.00	11/02/18 13.13.00	1.0
604	MILANO ROGOREDO	11/02/18 13.32.00	11/02/18 13.30.30	-1.5
604	MILANO CENTRALE	11/02/18 13.45.00	11/02/18 13.42.30	-2.5
11532	RIMINI	11/02/18 10.41.00	11/02/18 10.42.00	1.0
8818	LECCE	11/02/18 08.03.00	11/02/18 08.03.00	0.0
8818	BRINDISI	11/02/18 08.24.00	11/02/18 08.24.30	0.5
8818	BARI CENTRALE	11/02/18 09.26.00	11/02/18 09.27.00	1.0
8818	BARLETTA	11/02/18 10.00.00	11/02/18 09.59.30	-0.5
8818	FOGGIA	11/02/18 10.33.00	11/02/18 10.32.30	-0.5
8818	TERMOLI	11/02/18 11.20.00	11/02/18 11.16.00	-4.0
8818	PESCARA	11/02/18 12.08.00	11/02/18 12.11.30	3.5
8818	ANCONA	11/02/18 13.19.00	11/02/18 13.16.30	-2.5
8818	PESARO	11/02/18 13.53.00	11/02/18 13.48.30	-4.5
8818	RIMINI	11/02/18 14.15.00	11/02/18 14.11.30	-3.5
8818	BOLOGNA C.LE	11/02/18 15.14.00	11/02/18 15.12.00	-2.0
8818	MODENA	11/02/18 15.39.00	11/02/18 15.36.00	-3.0
8818	REGGIO EMILIA	11/02/18 15.52.00	11/02/18 15.52.00	0.0
8818	PARMA	11/02/18 16.08.00	11/02/18 16.11.00	3.0
8818	PIACENZA	11/02/18 16.39.00	11/02/18 16.37.30	-1.5
8818	MILANO CENTRALE	11/02/18 17.25.00	11/02/18 17.20.00	-5.0
