Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2280	CASTELFRANCO D'EMILIA	18/11/17 12.13.00	18/11/17 12.18.00	5.0
2280	MODENA	18/11/17 12.23.00	18/11/17 12.26.00	3.0
2280	RUBIERA	18/11/17 12.32.00	18/11/17 12.36.00	4.0
2280	REGGIO EMILIA	18/11/17 12.40.00	18/11/17 12.44.00	4.0
2280	S.ILARIO	18/11/17 12.53.00	18/11/17 12.55.30	2.5
2280	PARMA	18/11/17 13.03.00	18/11/17 13.03.00	0.0
2280	FIDENZA	18/11/17 13.24.00	18/11/17 13.21.30	-2.5
2280	FIORENZUOLA	18/11/17 13.33.00	18/11/17 13.33.00	0.0
2280	PIACENZA	18/11/17 13.48.00	18/11/17 13.45.30	-2.5
2280	LODI	18/11/17 14.13.00	18/11/17 14.10.30	-2.5
2280	MILANO ROGOREDO	18/11/17 14.32.00	18/11/17 14.29.00	-3.0
2280	MILANO LAMBRATE	18/11/17 14.38.00	18/11/17 14.38.30	0.5
2280	MILANO CENTRALE	18/11/17 14.45.00	18/11/17 14.45.00	0.0
11536	ANCONA	18/11/17 11.40.00	18/11/17 11.41.30	1.5
11536	FALCONARA MARITTIMA	18/11/17 11.50.00	18/11/17 11.49.00	-1.0
2238	BOLOGNA C.LE	18/11/17 15.20.00	18/11/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	18/11/17 15.34.00	18/11/17 15.33.30	-0.5
2238	FERRARA	18/11/17 15.49.00	18/11/17 15.46.30	-2.5
2238	ROVIGO	18/11/17 16.08.00	18/11/17 16.07.30	-0.5
2238	MONSELICE	18/11/17 16.26.00	18/11/17 16.24.30	-1.5
2238	TERME EUGANEE-ABANO-MONTEGR.	18/11/17 16.34.00	18/11/17 16.34.00	0.0
2238	PADOVA	18/11/17 16.49.00	18/11/17 16.44.30	-4.5
2238	VENEZIA MESTRE	18/11/17 17.06.00	18/11/17 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	18/11/17 17.18.00	18/11/17 17.17.30	-0.5
2136	ANCONA	18/11/17 16.42.00	18/11/17 16.43.30	1.5
2136	FALCONARA MARITTIMA	18/11/17 16.50.00	18/11/17 16.53.00	3.0
2278	BOLOGNA C.LE	18/11/17 09.52.00	18/11/17 09.54.00	2.0
2278	ANZOLA	18/11/17 10.03.00	18/11/17 10.04.00	1.0
2278	SAMOGGIA	18/11/17 10.08.00	18/11/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	18/11/17 10.14.00	18/11/17 10.14.00	0.0
2278	MODENA	18/11/17 10.23.00	18/11/17 10.23.00	0.0
2278	RUBIERA	18/11/17 10.32.00	18/11/17 10.34.30	2.5
2278	REGGIO EMILIA	18/11/17 10.40.00	18/11/17 10.42.30	2.5
2278	S.ILARIO	18/11/17 10.53.00	18/11/17 10.54.00	1.0
2278	PARMA	18/11/17 11.03.00	18/11/17 11.04.30	1.5
2278	FIDENZA	18/11/17 11.15.00	18/11/17 11.18.00	3.0
2278	FIORENZUOLA	18/11/17 11.29.00	18/11/17 11.26.30	-2.5
2278	PIACENZA	18/11/17 11.48.00	18/11/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	18/11/17 12.02.00	18/11/17 12.00.00	-2.0
2278	LODI	18/11/17 12.13.00	18/11/17 12.13.30	0.5
2278	MILANO ROGOREDO	18/11/17 12.32.00	18/11/17 12.29.30	-2.5
2278	MILANO LAMBRATE	18/11/17 12.38.00	18/11/17 12.37.30	-0.5
2278	MILANO CENTRALE	18/11/17 12.45.00	18/11/17 12.44.30	-0.5
2134	ANCONA	18/11/17 14.40.00	18/11/17 14.44.00	4.0
2134	FALCONARA MARITTIMA	18/11/17 14.50.00	18/11/17 14.52.00	2.0
2134	SENIGALLIA	18/11/17 15.00.00	18/11/17 15.01.00	1.0
2134	MAROTTA MONDOLFO	18/11/17 15.07.00	18/11/17 15.09.00	2.0
2134	FANO	18/11/17 15.15.00	18/11/17 15.16.00	1.0
2134	PESARO	18/11/17 15.23.00	18/11/17 15.25.30	2.5
2134	CATTOLICA S.GIOVANNI GABICCE	18/11/17 15.34.00	18/11/17 15.36.00	2.0
2134	RICCIONE	18/11/17 15.43.00	18/11/17 15.42.30	-0.5
2134	RIMINI	18/11/17 15.55.00	18/11/17 15.51.30	-3.5
2134	CESENA	18/11/17 16.14.00	18/11/17 16.12.00	-2.0
2134	FORLI`	18/11/17 16.25.00	18/11/17 16.25.00	0.0
2134	FAENZA	18/11/17 16.36.00	18/11/17 16.36.00	0.0
2134	CASTELBOLOGNESE	18/11/17 16.43.00	18/11/17 16.42.30	-0.5
2134	IMOLA	18/11/17 16.50.00	18/11/17 16.51.00	1.0
2134	CASTEL S.PIETRO TERME	18/11/17 17.04.00	18/11/17 17.13.00	9.0
2134	BOLOGNA C.LE	18/11/17 17.25.00	18/11/17 17.29.30	4.5
2134	CASTELFRANCO D'EMILIA	18/11/17 17.45.00	18/11/17 17.48.00	3.0
2134	MODENA	18/11/17 17.54.00	18/11/17 17.56.30	2.5
2134	REGGIO EMILIA	18/11/17 18.08.00	18/11/17 18.11.30	3.5
2134	PARMA	18/11/17 18.23.00	18/11/17 18.28.00	5.0
2134	FIDENZA	18/11/17 18.35.00	18/11/17 18.43.00	8.0
2134	FIORENZUOLA	18/11/17 18.46.00	18/11/17 18.52.30	6.5
2134	CADEO	18/11/17 18.52.00	18/11/17 18.57.30	5.5
2134	PONTENURE	18/11/17 18.58.00	18/11/17 19.03.30	5.5
2134	PIACENZA	18/11/17 19.09.00	18/11/17 19.12.00	3.0
8814	LECCE	18/11/17 06.03.00	18/11/17 06.03.30	0.5
8814	BRINDISI	18/11/17 06.24.00	18/11/17 06.24.30	0.5
8814	BARI CENTRALE	18/11/17 07.26.00	18/11/17 07.26.00	0.0
8814	BARLETTA	18/11/17 08.00.00	18/11/17 07.59.30	-0.5
8814	FOGGIA	18/11/17 08.33.00	18/11/17 08.29.30	-3.5
8814	TERMOLI	18/11/17 09.19.00	18/11/17 09.15.00	-4.0
8814	PESCARA	18/11/17 10.08.00	18/11/17 10.07.00	-1.0
8814	CIVITANOVA MARCHE	18/11/17 10.57.00	18/11/17 10.55.00	-2.0
8814	ANCONA	18/11/17 11.22.00	18/11/17 11.26.30	4.5
8814	PESARO	18/11/17 11.53.00	18/11/17 11.57.00	4.0
8814	RIMINI	18/11/17 12.15.00	18/11/17 12.16.30	1.5
8814	BOLOGNA C.LE	18/11/17 13.14.00	18/11/17 13.10.00	-4.0
8814	MODENA	18/11/17 13.39.00	18/11/17 13.40.00	1.0
8814	REGGIO EMILIA	18/11/17 13.52.00	18/11/17 13.52.30	0.5
8814	PARMA	18/11/17 14.08.00	18/11/17 14.06.00	-2.0
8814	PIACENZA	18/11/17 14.39.00	18/11/17 14.33.30	-5.5
8814	MILANO CENTRALE	18/11/17 15.25.00	18/11/17 15.20.30	-4.5
604	PESCARA	18/11/17 07.10.00	18/11/17 07.11.30	1.5
604	GIULIANOVA	18/11/17 07.29.00	18/11/17 07.37.30	8.5
604	S.BENEDETTO DEL TRONTO	18/11/17 07.43.00	18/11/17 07.52.00	9.0
604	PORTO S. GIORGIO FERMO	18/11/17 07.58.00	18/11/17 08.06.30	8.5
604	CIVITANOVA MARCHE	18/11/17 08.08.00	18/11/17 08.16.30	8.5
604	ANCONA	18/11/17 08.33.00	18/11/17 08.42.00	9.0
604	SENIGALLIA	18/11/17 08.52.00	18/11/17 08.58.00	6.0
604	FANO	18/11/17 09.05.00	18/11/17 09.10.00	5.0
604	PESARO	18/11/17 09.15.00	18/11/17 09.19.00	4.0
604	RICCIONE	18/11/17 09.32.00	18/11/17 09.33.30	1.5
604	RIMINI	18/11/17 09.45.00	18/11/17 09.42.30	-2.5
604	CESENA	18/11/17 10.07.00	18/11/17 10.02.00	-5.0
604	FORLI`	18/11/17 10.19.00	18/11/17 10.18.30	-0.5
604	FAENZA	18/11/17 10.29.00	18/11/17 10.29.30	0.5
604	BOLOGNA C.LE	18/11/17 11.01.00	18/11/17 11.03.30	2.5
604	MODENA	18/11/17 11.34.00	18/11/17 11.28.00	-6.0
604	REGGIO EMILIA	18/11/17 11.59.00	18/11/17 11.59.00	0.0
604	PARMA	18/11/17 12.16.00	18/11/17 12.14.30	-1.5
604	FIDENZA	18/11/17 12.28.00	18/11/17 12.32.00	4.0
604	PIACENZA	18/11/17 12.50.00	18/11/17 12.50.30	0.5
604	LODI	18/11/17 13.12.00	18/11/17 13.11.30	-0.5
604	MILANO ROGOREDO	18/11/17 13.32.00	18/11/17 13.35.00	3.0
604	MILANO CENTRALE	18/11/17 13.45.00	18/11/17 13.47.30	2.5
11532	RIMINI	18/11/17 10.41.00	18/11/17 10.43.30	2.5
11532	RIMINIFIERA	18/11/17 10.44.00	18/11/17 10.52.00	8.0
11532	SANTARCANGELO DI ROMAGNA	18/11/17 10.48.00	18/11/17 10.55.30	7.5
8818	LECCE	18/11/17 08.03.00	18/11/17 08.07.30	4.5
8818	BRINDISI	18/11/17 08.24.00	18/11/17 08.27.30	3.5
8818	BARI CENTRALE	18/11/17 09.26.00	18/11/17 09.23.00	-3.0
8818	BARLETTA	18/11/17 10.00.00	18/11/17 09.57.00	-3.0
8818	FOGGIA	18/11/17 10.33.00	18/11/17 10.30.00	-3.0
8818	TERMOLI	18/11/17 11.20.00	18/11/17 11.20.00	0.0
8818	PESCARA	18/11/17 12.08.00	18/11/17 12.08.30	0.5
8818	ANCONA	18/11/17 13.19.00	18/11/17 13.22.30	3.5
8818	PESARO	18/11/17 13.53.00	18/11/17 13.54.00	1.0
8818	RIMINI	18/11/17 14.15.00	18/11/17 14.14.00	-1.0
8818	BOLOGNA C.LE	18/11/17 15.14.00	18/11/17 15.13.00	-1.0
8818	MODENA	18/11/17 15.39.00	18/11/17 15.35.30	-3.5
8818	REGGIO EMILIA	18/11/17 15.52.00	18/11/17 15.54.00	2.0
8818	PARMA	18/11/17 16.08.00	18/11/17 16.08.30	0.5
8818	PIACENZA	18/11/17 16.39.00	18/11/17 16.36.00	-3.0
8818	MILANO CENTRALE	18/11/17 17.25.00	18/11/17 17.24.30	-0.5
