Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	RUBIERA	06/04/18 18.32.00	06/04/18 18.41.00	9.0
2286	REGGIO EMILIA	06/04/18 18.40.00	06/04/18 18.49.30	9.5
2286	S.ILARIO	06/04/18 18.53.00	06/04/18 19.02.00	9.0
2286	PARMA	06/04/18 19.03.00	06/04/18 19.09.30	6.5
2286	FIDENZA	06/04/18 19.21.00	06/04/18 19.24.00	3.0
2286	FIORENZUOLA	06/04/18 19.31.30	06/04/18 19.32.30	1.0
2286	PIACENZA	06/04/18 19.48.00	06/04/18 19.47.30	-0.5
2286	CASALPUSTERLENGO	06/04/18 20.02.00	06/04/18 20.06.30	4.5
2286	LODI	06/04/18 20.13.00	06/04/18 20.19.00	6.0
2286	MILANO ROGOREDO	06/04/18 20.32.00	06/04/18 20.35.30	3.5
2286	MILANO LAMBRATE	06/04/18 20.38.00	06/04/18 20.45.00	7.0
2286	MILANO CENTRALE	06/04/18 20.45.00	06/04/18 20.52.30	7.5
2284	BOLOGNA C.LE	06/04/18 15.52.00	06/04/18 15.54.00	2.0
2284	ANZOLA	06/04/18 16.03.00	06/04/18 16.05.00	2.0
2284	SAMOGGIA	06/04/18 16.08.00	06/04/18 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	06/04/18 16.14.00	06/04/18 16.15.00	1.0
2284	MODENA	06/04/18 16.23.00	06/04/18 16.24.30	1.5
2284	RUBIERA	06/04/18 16.32.00	06/04/18 16.34.30	2.5
2284	REGGIO EMILIA	06/04/18 16.40.00	06/04/18 16.43.30	3.5
2284	S.ILARIO	06/04/18 16.53.00	06/04/18 16.56.00	3.0
2284	PARMA	06/04/18 17.03.00	06/04/18 17.03.30	0.5
2284	FIDENZA	06/04/18 17.15.00	06/04/18 17.18.00	3.0
2284	FIORENZUOLA	06/04/18 17.29.00	06/04/18 17.27.30	-1.5
2284	PIACENZA	06/04/18 17.48.00	06/04/18 17.43.00	-5.0
2284	LODI	06/04/18 18.13.00	06/04/18 18.17.00	4.0
2284	MILANO ROGOREDO	06/04/18 18.32.00	06/04/18 18.35.00	3.0
2284	MILANO LAMBRATE	06/04/18 18.38.00	06/04/18 18.44.00	6.0
2284	MILANO CENTRALE	06/04/18 18.45.00	06/04/18 18.51.30	6.5
580	TERNI	06/04/18 05.05.00	06/04/18 05.14.00	9.0
580	SPOLETO	06/04/18 05.30.00	06/04/18 05.35.00	5.0
580	FOLIGNO	06/04/18 05.53.00	06/04/18 05.56.00	3.0
580	ASSISI	06/04/18 06.06.00	06/04/18 06.12.00	6.0
2282	BOLOGNA C.LE	06/04/18 13.52.00	06/04/18 13.54.00	2.0
2282	ANZOLA	06/04/18 14.03.00	06/04/18 14.04.30	1.5
2282	SAMOGGIA	06/04/18 14.08.00	06/04/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	06/04/18 14.14.00	06/04/18 14.13.30	-0.5
2282	MODENA	06/04/18 14.23.00	06/04/18 14.23.00	0.0
2282	RUBIERA	06/04/18 14.32.00	06/04/18 14.31.30	-0.5
2282	REGGIO EMILIA	06/04/18 14.40.00	06/04/18 14.39.30	-0.5
2282	S.ILARIO	06/04/18 14.53.00	06/04/18 14.54.00	1.0
2282	PARMA	06/04/18 15.03.00	06/04/18 15.01.00	-2.0
2282	FIDENZA	06/04/18 15.15.00	06/04/18 15.17.00	2.0
2282	FIORENZUOLA	06/04/18 15.29.00	06/04/18 15.25.30	-3.5
2282	PONTENURE	06/04/18 15.39.00	06/04/18 15.36.30	-2.5
2282	PIACENZA	06/04/18 15.48.00	06/04/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	06/04/18 16.02.00	06/04/18 16.01.30	-0.5
2282	LODI	06/04/18 16.13.00	06/04/18 16.13.00	0.0
2282	MILANO ROGOREDO	06/04/18 16.32.00	06/04/18 16.36.00	4.0
2282	MILANO LAMBRATE	06/04/18 16.38.00	06/04/18 16.42.00	4.0
2282	MILANO CENTRALE	06/04/18 16.45.00	06/04/18 16.49.30	4.5
2280	BOLOGNA C.LE	06/04/18 11.52.00	06/04/18 12.01.30	9.5
2280	ANZOLA	06/04/18 12.03.00	06/04/18 12.10.00	7.0
2280	SAMOGGIA	06/04/18 12.07.00	06/04/18 12.13.30	6.5
2280	CASTELFRANCO D'EMILIA	06/04/18 12.13.00	06/04/18 12.17.30	4.5
2280	MODENA	06/04/18 12.23.00	06/04/18 12.25.30	2.5
2280	RUBIERA	06/04/18 12.32.00	06/04/18 12.33.30	1.5
2280	REGGIO EMILIA	06/04/18 12.40.00	06/04/18 12.41.00	1.0
2280	S.ILARIO	06/04/18 12.53.00	06/04/18 12.52.30	-0.5
2280	PARMA	06/04/18 13.03.00	06/04/18 13.03.00	0.0
2280	FIDENZA	06/04/18 13.24.00	06/04/18 13.20.00	-4.0
2280	FIORENZUOLA	06/04/18 13.33.00	06/04/18 13.33.00	0.0
2280	PIACENZA	06/04/18 13.48.00	06/04/18 13.45.00	-3.0
2280	LODI	06/04/18 14.13.00	06/04/18 14.10.00	-3.0
2280	MILANO ROGOREDO	06/04/18 14.32.00	06/04/18 14.30.30	-1.5
2280	MILANO LAMBRATE	06/04/18 14.38.00	06/04/18 14.38.00	0.0
2280	MILANO CENTRALE	06/04/18 14.45.00	06/04/18 14.45.00	0.0
11536	ANCONA	06/04/18 11.45.00	06/04/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	06/04/18 11.53.00	06/04/18 11.53.00	0.0
11536	SENIGALLIA	06/04/18 12.03.00	06/04/18 12.02.30	-0.5
11536	MAROTTA MONDOLFO	06/04/18 12.10.00	06/04/18 12.09.30	-0.5
11536	FANO	06/04/18 12.19.00	06/04/18 12.17.00	-2.0
11536	PESARO	06/04/18 12.27.00	06/04/18 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	06/04/18 12.38.00	06/04/18 12.38.00	0.0
2238	BOLOGNA C.LE	06/04/18 15.20.00	06/04/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	06/04/18 15.34.00	06/04/18 15.34.30	0.5
2238	FERRARA	06/04/18 15.49.00	06/04/18 15.47.30	-1.5
2238	ROVIGO	06/04/18 16.08.00	06/04/18 16.06.30	-1.5
2238	MONSELICE	06/04/18 16.26.00	06/04/18 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	06/04/18 16.34.00	06/04/18 16.34.30	0.5
2238	PADOVA	06/04/18 16.49.00	06/04/18 16.45.00	-4.0
2238	VENEZIA MESTRE	06/04/18 17.06.00	06/04/18 17.09.30	3.5
2238	VENEZIA SANTA LUCIA	06/04/18 17.18.00	06/04/18 17.19.30	1.5
2136	ANCONA	06/04/18 16.45.00	06/04/18 16.47.30	2.5
2136	FALCONARA MARITTIMA	06/04/18 16.53.00	06/04/18 16.56.30	3.5
2136	SENIGALLIA	06/04/18 17.03.00	06/04/18 17.15.00	12.0
2136	MAROTTA MONDOLFO	06/04/18 17.10.00	06/04/18 17.21.30	11.5
2136	FANO	06/04/18 17.19.00	06/04/18 17.28.30	9.5
2136	PESARO	06/04/18 17.27.00	06/04/18 17.38.00	11.0
2136	CATTOLICA S.GIOVANNI GABICCE	06/04/18 17.38.00	06/04/18 17.49.00	11.0
2136	RICCIONE	06/04/18 17.48.00	06/04/18 17.55.30	7.5
2136	RIMINI	06/04/18 17.58.00	06/04/18 18.04.00	6.0
2136	CESENA	06/04/18 18.16.00	06/04/18 18.20.30	4.5
2136	FORLI`	06/04/18 18.27.00	06/04/18 18.31.00	4.0
2136	FAENZA	06/04/18 18.37.00	06/04/18 18.41.00	4.0
2136	CASTELBOLOGNESE	06/04/18 18.44.00	06/04/18 18.48.30	4.5
2136	IMOLA	06/04/18 18.50.00	06/04/18 18.55.30	5.5
2136	CASTEL S.PIETRO TERME	06/04/18 19.04.00	06/04/18 19.06.00	2.0
2136	BOLOGNA C.LE	06/04/18 19.21.00	06/04/18 19.23.00	2.0
2136	CASTELFRANCO D'EMILIA	06/04/18 19.45.00	06/04/18 19.42.30	-2.5
2136	MODENA	06/04/18 19.54.00	06/04/18 19.54.00	0.0
2136	REGGIO EMILIA	06/04/18 20.08.00	06/04/18 20.11.30	3.5
2136	PARMA	06/04/18 20.23.00	06/04/18 20.27.30	4.5
2136	FIDENZA	06/04/18 20.35.00	06/04/18 20.46.00	11.0
2136	FIORENZUOLA	06/04/18 20.46.00	06/04/18 20.54.30	8.5
2136	PIACENZA	06/04/18 21.05.00	06/04/18 21.09.00	4.0
2278	BOLOGNA C.LE	06/04/18 09.52.00	06/04/18 09.58.00	6.0
2278	ANZOLA	06/04/18 10.03.00	06/04/18 10.08.00	5.0
2278	SAMOGGIA	06/04/18 10.08.00	06/04/18 10.12.00	4.0
2278	CASTELFRANCO D'EMILIA	06/04/18 10.14.00	06/04/18 10.16.00	2.0
2278	MODENA	06/04/18 10.23.00	06/04/18 10.25.00	2.0
2278	RUBIERA	06/04/18 10.32.00	06/04/18 10.34.00	2.0
2278	REGGIO EMILIA	06/04/18 10.40.00	06/04/18 10.48.00	8.0
2278	S.ILARIO	06/04/18 10.53.00	06/04/18 11.00.30	7.5
2278	PARMA	06/04/18 11.03.00	06/04/18 11.06.30	3.5
2278	FIDENZA	06/04/18 11.15.00	06/04/18 11.19.30	4.5
2278	FIORENZUOLA	06/04/18 11.29.00	06/04/18 11.29.30	0.5
2278	PIACENZA	06/04/18 11.48.00	06/04/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	06/04/18 12.02.00	06/04/18 12.04.00	2.0
2278	LODI	06/04/18 12.13.00	06/04/18 12.15.30	2.5
2278	MILANO ROGOREDO	06/04/18 12.32.00	06/04/18 12.32.00	0.0
2278	MILANO LAMBRATE	06/04/18 12.38.00	06/04/18 12.43.00	5.0
2278	MILANO CENTRALE	06/04/18 12.45.00	06/04/18 12.49.30	4.5
2134	ANCONA	06/04/18 14.45.00	06/04/18 14.48.00	3.0
2134	FALCONARA MARITTIMA	06/04/18 14.53.00	06/04/18 14.57.00	4.0
2134	SENIGALLIA	06/04/18 15.03.00	06/04/18 15.06.00	3.0
2134	MAROTTA MONDOLFO	06/04/18 15.10.00	06/04/18 15.12.30	2.5
2134	FANO	06/04/18 15.19.00	06/04/18 15.19.30	0.5
2134	PESARO	06/04/18 15.27.00	06/04/18 15.28.30	1.5
2134	CATTOLICA S.GIOVANNI GABICCE	06/04/18 15.38.00	06/04/18 15.41.00	3.0
2134	RICCIONE	06/04/18 15.48.00	06/04/18 15.47.00	-1.0
2134	RIMINI	06/04/18 15.58.00	06/04/18 15.55.00	-3.0
2134	CESENA	06/04/18 16.15.00	06/04/18 16.13.30	-1.5
2134	FORLI`	06/04/18 16.26.00	06/04/18 16.26.00	0.0
2134	FAENZA	06/04/18 16.36.00	06/04/18 16.37.00	1.0
2134	CASTELBOLOGNESE	06/04/18 16.43.00	06/04/18 16.43.30	0.5
2134	IMOLA	06/04/18 16.50.00	06/04/18 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	06/04/18 17.04.00	06/04/18 17.02.00	-2.0
2134	BOLOGNA C.LE	06/04/18 17.25.00	06/04/18 17.23.30	-1.5
2134	CASTELFRANCO D'EMILIA	06/04/18 17.45.00	06/04/18 17.50.00	5.0
2134	MODENA	06/04/18 17.54.00	06/04/18 17.59.30	5.5
2134	REGGIO EMILIA	06/04/18 18.08.00	06/04/18 18.14.30	6.5
2134	PARMA	06/04/18 18.23.00	06/04/18 18.31.00	8.0
2134	FIDENZA	06/04/18 18.35.00	06/04/18 18.45.30	10.5
2134	FIORENZUOLA	06/04/18 18.46.00	06/04/18 18.54.30	8.5
2134	CADEO	06/04/18 18.52.00	06/04/18 18.59.30	7.5
2134	PONTENURE	06/04/18 18.58.00	06/04/18 19.05.00	7.0
2134	PIACENZA	06/04/18 19.09.00	06/04/18 19.13.30	4.5
2134	S.NICOLO'	06/04/18 19.18.00	06/04/18 19.24.00	6.0
2134	CASTEL S.GIOVANNI	06/04/18 19.29.00	06/04/18 19.33.00	4.0
2134	STRADELLA	06/04/18 19.38.00	06/04/18 19.42.30	4.5
2134	VOGHERA	06/04/18 19.56.00	06/04/18 20.00.30	4.5
8814	LECCE	06/04/18 06.03.00	06/04/18 06.04.00	1.0
8814	BRINDISI	06/04/18 06.24.00	06/04/18 06.23.00	-1.0
8814	BARI CENTRALE	06/04/18 07.26.00	06/04/18 07.26.00	0.0
8814	BARLETTA	06/04/18 08.00.00	06/04/18 08.02.30	2.5
8814	FOGGIA	06/04/18 08.33.00	06/04/18 08.35.30	2.5
8814	TERMOLI	06/04/18 09.20.00	06/04/18 09.25.00	5.0
8814	PESCARA	06/04/18 10.08.00	06/04/18 10.17.30	9.5
8814	CIVITANOVA MARCHE	06/04/18 10.57.00	06/04/18 11.07.30	10.5
8814	ANCONA	06/04/18 11.22.00	06/04/18 11.31.30	9.5
8814	PESARO	06/04/18 11.53.00	06/04/18 12.02.30	9.5
8814	RIMINI	06/04/18 12.15.00	06/04/18 12.22.30	7.5
8814	BOLOGNA C.LE	06/04/18 13.14.00	06/04/18 13.19.30	5.5
8814	MODENA	06/04/18 13.39.00	06/04/18 13.43.30	4.5
8814	REGGIO EMILIA	06/04/18 13.52.00	06/04/18 14.00.30	8.5
8814	PARMA	06/04/18 14.08.00	06/04/18 14.18.00	10.0
8814	PIACENZA	06/04/18 14.39.00	06/04/18 14.45.00	6.0
8814	MILANO CENTRALE	06/04/18 15.25.00	06/04/18 15.26.30	1.5
604	PESCARA	06/04/18 07.10.00	06/04/18 07.11.30	1.5
604	GIULIANOVA	06/04/18 07.29.00	06/04/18 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	06/04/18 07.43.00	06/04/18 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	06/04/18 07.58.00	06/04/18 08.02.00	4.0
604	CIVITANOVA MARCHE	06/04/18 08.08.00	06/04/18 08.12.00	4.0
604	ANCONA	06/04/18 08.33.00	06/04/18 08.36.00	3.0
604	SENIGALLIA	06/04/18 08.52.00	06/04/18 08.53.00	1.0
604	FANO	06/04/18 09.05.00	06/04/18 09.05.30	0.5
604	PESARO	06/04/18 09.15.00	06/04/18 09.16.00	1.0
604	RICCIONE	06/04/18 09.32.00	06/04/18 09.33.00	1.0
604	RIMINI	06/04/18 09.45.00	06/04/18 09.41.30	-3.5
604	CESENA	06/04/18 10.07.00	06/04/18 10.02.30	-4.5
604	FORLI`	06/04/18 10.19.00	06/04/18 10.18.30	-0.5
604	FAENZA	06/04/18 10.29.00	06/04/18 10.31.00	2.0
604	BOLOGNA C.LE	06/04/18 11.01.00	06/04/18 11.00.00	-1.0
604	MODENA	06/04/18 11.34.00	06/04/18 11.28.00	-6.0
604	REGGIO EMILIA	06/04/18 11.59.00	06/04/18 12.06.30	7.5
604	PARMA	06/04/18 12.16.00	06/04/18 12.22.30	6.5
604	FIDENZA	06/04/18 12.28.00	06/04/18 12.37.00	9.0
604	PIACENZA	06/04/18 12.50.00	06/04/18 12.56.00	6.0
604	LODI	06/04/18 13.12.00	06/04/18 13.17.00	5.0
604	MILANO ROGOREDO	06/04/18 13.32.00	06/04/18 13.33.00	1.0
604	MILANO CENTRALE	06/04/18 13.45.00	06/04/18 13.47.30	2.5
11532	RIMINI	06/04/18 10.41.00	06/04/18 10.42.00	1.0
8818	LECCE	06/04/18 08.03.00	06/04/18 08.04.30	1.5
8818	BRINDISI	06/04/18 08.24.00	06/04/18 08.24.00	0.0
8818	BARI CENTRALE	06/04/18 09.26.00	06/04/18 09.26.00	0.0
8818	BARLETTA	06/04/18 10.00.00	06/04/18 09.59.30	-0.5
8818	FOGGIA	06/04/18 10.33.00	06/04/18 10.29.30	-3.5
8818	TERMOLI	06/04/18 11.20.00	06/04/18 11.24.00	4.0
8818	PESCARA	06/04/18 12.08.00	06/04/18 12.14.00	6.0
8818	ANCONA	06/04/18 13.19.00	06/04/18 13.24.30	5.5
8818	PESARO	06/04/18 13.53.00	06/04/18 13.54.00	1.0
8818	RIMINI	06/04/18 14.15.00	06/04/18 14.12.30	-2.5
8818	BOLOGNA C.LE	06/04/18 15.14.00	06/04/18 15.17.30	3.5
8818	MODENA	06/04/18 15.39.00	06/04/18 15.39.00	0.0
8818	REGGIO EMILIA	06/04/18 15.52.00	06/04/18 15.54.00	2.0
8818	PARMA	06/04/18 16.08.00	06/04/18 16.09.00	1.0
8818	PIACENZA	06/04/18 16.39.00	06/04/18 16.35.30	-3.5
8818	MILANO CENTRALE	06/04/18 17.25.00	06/04/18 17.25.00	0.0
