Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	CASTELFRANCO D'EMILIA	04/02/18 16.14.00	04/02/18 16.14.30	0.5
2284	MODENA	04/02/18 16.23.00	04/02/18 16.23.00	0.0
2284	RUBIERA	04/02/18 16.32.00	04/02/18 16.32.30	0.5
2284	REGGIO EMILIA	04/02/18 16.40.00	04/02/18 16.40.00	0.0
2284	S.ILARIO	04/02/18 16.53.00	04/02/18 16.52.00	-1.0
2284	PARMA	04/02/18 17.03.00	04/02/18 17.01.00	-2.0
2284	FIDENZA	04/02/18 17.15.00	04/02/18 17.16.00	1.0
2284	FIORENZUOLA	04/02/18 17.29.00	04/02/18 17.25.30	-3.5
2284	PIACENZA	04/02/18 17.48.00	04/02/18 17.42.00	-6.0
2284	LODI	04/02/18 18.13.00	04/02/18 18.11.00	-2.0
2284	MILANO ROGOREDO	04/02/18 18.32.00	04/02/18 18.27.30	-4.5
2284	MILANO LAMBRATE	04/02/18 18.38.00	04/02/18 18.43.00	5.0
2284	MILANO CENTRALE	04/02/18 18.45.00	04/02/18 18.49.00	4.0
580	TERNI	04/02/18 05.05.00	04/02/18 05.06.00	1.0
580	SPOLETO	04/02/18 05.30.00	04/02/18 05.26.30	-3.5
580	FOLIGNO	04/02/18 05.53.00	04/02/18 05.49.00	-4.0
580	ASSISI	04/02/18 06.06.00	04/02/18 06.06.30	0.5
2282	BOLOGNA C.LE	04/02/18 13.52.00	04/02/18 13.52.30	0.5
2282	ANZOLA	04/02/18 14.03.00	04/02/18 14.02.30	-0.5
2282	SAMOGGIA	04/02/18 14.08.00	04/02/18 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	04/02/18 14.14.00	04/02/18 14.13.00	-1.0
2282	MODENA	04/02/18 14.23.00	04/02/18 14.20.30	-2.5
2282	RUBIERA	04/02/18 14.32.00	04/02/18 14.30.30	-1.5
2282	REGGIO EMILIA	04/02/18 14.40.00	04/02/18 14.38.30	-1.5
2282	S.ILARIO	04/02/18 14.53.00	04/02/18 14.50.30	-2.5
2282	PARMA	04/02/18 15.03.00	04/02/18 14.59.30	-3.5
2282	FIDENZA	04/02/18 15.15.00	04/02/18 15.14.00	-1.0
2282	FIORENZUOLA	04/02/18 15.29.00	04/02/18 15.25.00	-4.0
2282	PONTENURE	04/02/18 15.39.00	04/02/18 15.35.00	-4.0
2282	PIACENZA	04/02/18 15.48.00	04/02/18 15.44.30	-3.5
2282	CASALPUSTERLENGO	04/02/18 16.02.00	04/02/18 16.00.30	-1.5
2282	LODI	04/02/18 16.13.00	04/02/18 16.12.00	-1.0
2282	MILANO ROGOREDO	04/02/18 16.32.00	04/02/18 16.27.00	-5.0
2282	MILANO LAMBRATE	04/02/18 16.38.00	04/02/18 16.42.00	4.0
2282	MILANO CENTRALE	04/02/18 16.45.00	04/02/18 16.48.30	3.5
2280	BOLOGNA C.LE	04/02/18 11.52.00	04/02/18 11.53.00	1.0
2280	ANZOLA	04/02/18 12.03.00	04/02/18 12.04.00	1.0
2280	SAMOGGIA	04/02/18 12.07.00	04/02/18 12.08.00	1.0
2280	CASTELFRANCO D'EMILIA	04/02/18 12.13.00	04/02/18 12.12.30	-0.5
2280	MODENA	04/02/18 12.23.00	04/02/18 12.21.30	-1.5
2280	RUBIERA	04/02/18 12.32.00	04/02/18 12.32.30	0.5
2280	REGGIO EMILIA	04/02/18 12.40.00	04/02/18 12.40.00	0.0
2280	S.ILARIO	04/02/18 12.53.00	04/02/18 12.52.00	-1.0
2280	PARMA	04/02/18 13.03.00	04/02/18 13.01.00	-2.0
2280	FIDENZA	04/02/18 13.24.00	04/02/18 13.18.30	-5.5
2280	FIORENZUOLA	04/02/18 13.33.00	04/02/18 13.32.30	-0.5
2280	PIACENZA	04/02/18 13.48.00	04/02/18 13.45.00	-3.0
2280	LODI	04/02/18 14.13.00	04/02/18 14.11.00	-2.0
2280	MILANO ROGOREDO	04/02/18 14.32.00	04/02/18 14.27.30	-4.5
2280	MILANO LAMBRATE	04/02/18 14.38.00	04/02/18 14.38.30	0.5
2280	MILANO CENTRALE	04/02/18 14.45.00	04/02/18 14.47.30	2.5
11536	ANCONA	04/02/18 11.45.00	04/02/18 11.47.00	2.0
11536	FALCONARA MARITTIMA	04/02/18 11.53.00	04/02/18 11.56.00	3.0
11536	SENIGALLIA	04/02/18 12.03.00	04/02/18 12.08.00	5.0
11536	MAROTTA MONDOLFO	04/02/18 12.10.00	04/02/18 12.15.00	5.0
11536	FANO	04/02/18 12.19.00	04/02/18 12.22.00	3.0
11536	PESARO	04/02/18 12.27.00	04/02/18 12.30.00	3.0
11536	CATTOLICA S.GIOVANNI GABICCE	04/02/18 12.38.00	04/02/18 12.40.30	2.5
11536	RICCIONE	04/02/18 12.48.00	04/02/18 12.46.00	-2.0
11536	RIMINI	04/02/18 12.58.00	04/02/18 12.55.00	-3.0
11536	CESENA	04/02/18 13.16.00	04/02/18 13.14.30	-1.5
11536	FORLI`	04/02/18 13.27.00	04/02/18 13.26.30	-0.5
11536	FAENZA	04/02/18 13.37.00	04/02/18 13.37.30	0.5
11536	CASTELBOLOGNESE	04/02/18 13.44.00	04/02/18 13.43.30	-0.5
11536	IMOLA	04/02/18 13.50.00	04/02/18 13.51.30	1.5
11536	CASTEL S.PIETRO TERME	04/02/18 14.04.00	04/02/18 14.03.30	-0.5
11536	BOLOGNA C.LE	04/02/18 14.21.00	04/02/18 14.19.30	-1.5
11536	CASTELFRANCO D'EMILIA	04/02/18 14.45.00	04/02/18 14.44.30	-0.5
11536	MODENA	04/02/18 14.54.00	04/02/18 14.55.30	1.5
11536	REGGIO EMILIA	04/02/18 15.08.00	04/02/18 15.11.30	3.5
11536	PARMA	04/02/18 15.23.00	04/02/18 15.31.30	8.5
11536	FIDENZA	04/02/18 15.35.00	04/02/18 15.43.00	8.0
11536	FIORENZUOLA	04/02/18 15.46.00	04/02/18 15.50.30	4.5
11536	PIACENZA	04/02/18 16.05.00	04/02/18 16.04.00	-1.0
2238	BOLOGNA C.LE	04/02/18 15.20.00	04/02/18 15.23.00	3.0
2238	S.PIETRO IN CASALE	04/02/18 15.34.00	04/02/18 15.35.30	1.5
2238	FERRARA	04/02/18 15.49.00	04/02/18 15.49.00	0.0
2238	ROVIGO	04/02/18 16.08.00	04/02/18 16.09.00	1.0
2238	MONSELICE	04/02/18 16.26.00	04/02/18 16.22.00	-4.0
2238	TERME EUGANEE-ABANO-MONTEGR.	04/02/18 16.34.00	04/02/18 16.33.30	-0.5
2238	PADOVA	04/02/18 16.49.00	04/02/18 16.43.00	-6.0
2238	VENEZIA MESTRE	04/02/18 17.06.00	04/02/18 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	04/02/18 17.18.00	04/02/18 17.20.30	2.5
2136	ANCONA	04/02/18 16.45.00	04/02/18 16.53.30	8.5
2136	FALCONARA MARITTIMA	04/02/18 16.53.00	04/02/18 17.00.30	7.5
2136	SENIGALLIA	04/02/18 17.03.00	04/02/18 17.11.00	8.0
2136	MAROTTA MONDOLFO	04/02/18 17.10.00	04/02/18 17.17.00	7.0
2136	FANO	04/02/18 17.19.00	04/02/18 17.24.30	5.5
2136	PESARO	04/02/18 17.27.00	04/02/18 17.34.30	7.5
2136	CATTOLICA S.GIOVANNI GABICCE	04/02/18 17.38.00	04/02/18 17.45.00	7.0
2136	RICCIONE	04/02/18 17.48.00	04/02/18 17.51.00	3.0
2136	RIMINI	04/02/18 17.58.00	04/02/18 17.58.30	0.5
2136	CESENA	04/02/18 18.16.00	04/02/18 18.14.30	-1.5
2136	FORLI`	04/02/18 18.27.00	04/02/18 18.26.30	-0.5
2136	FAENZA	04/02/18 18.37.00	04/02/18 18.38.00	1.0
2136	CASTELBOLOGNESE	04/02/18 18.44.00	04/02/18 18.44.00	0.0
2136	IMOLA	04/02/18 18.50.00	04/02/18 18.51.00	1.0
2136	CASTEL S.PIETRO TERME	04/02/18 19.04.00	04/02/18 19.03.00	-1.0
2136	BOLOGNA C.LE	04/02/18 19.21.00	04/02/18 19.19.30	-1.5
2136	CASTELFRANCO D'EMILIA	04/02/18 19.45.00	04/02/18 19.43.30	-1.5
2136	MODENA	04/02/18 19.54.00	04/02/18 19.52.30	-1.5
2136	REGGIO EMILIA	04/02/18 20.08.00	04/02/18 20.08.00	0.0
2136	PARMA	04/02/18 20.23.00	04/02/18 20.28.00	5.0
2136	FIDENZA	04/02/18 20.35.00	04/02/18 20.41.30	6.5
2136	FIORENZUOLA	04/02/18 20.46.00	04/02/18 20.51.00	5.0
2136	PIACENZA	04/02/18 21.05.00	04/02/18 21.06.30	1.5
2278	BOLOGNA C.LE	04/02/18 09.52.00	04/02/18 09.54.00	2.0
2278	ANZOLA	04/02/18 10.03.00	04/02/18 10.03.00	0.0
2278	SAMOGGIA	04/02/18 10.08.00	04/02/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	04/02/18 10.14.00	04/02/18 10.13.30	-0.5
2278	MODENA	04/02/18 10.23.00	04/02/18 10.22.00	-1.0
2278	RUBIERA	04/02/18 10.32.00	04/02/18 10.33.00	1.0
2278	REGGIO EMILIA	04/02/18 10.40.00	04/02/18 10.40.30	0.5
2278	S.ILARIO	04/02/18 10.53.00	04/02/18 10.52.00	-1.0
2278	PARMA	04/02/18 11.03.00	04/02/18 11.00.00	-3.0
2278	FIDENZA	04/02/18 11.15.00	04/02/18 11.16.00	1.0
2278	FIORENZUOLA	04/02/18 11.29.00	04/02/18 11.25.30	-3.5
2278	PIACENZA	04/02/18 11.48.00	04/02/18 11.40.30	-7.5
2278	CASALPUSTERLENGO	04/02/18 12.02.00	04/02/18 11.59.30	-2.5
2278	LODI	04/02/18 12.13.00	04/02/18 12.13.30	0.5
2278	MILANO ROGOREDO	04/02/18 12.32.00	04/02/18 12.29.00	-3.0
2278	MILANO LAMBRATE	04/02/18 12.38.00	04/02/18 12.39.00	1.0
2278	MILANO CENTRALE	04/02/18 12.45.00	04/02/18 12.45.30	0.5
2134	ANCONA	04/02/18 14.45.00	04/02/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	04/02/18 14.53.00	04/02/18 14.54.30	1.5
2134	SENIGALLIA	04/02/18 15.03.00	04/02/18 15.05.00	2.0
2134	MAROTTA MONDOLFO	04/02/18 15.10.00	04/02/18 15.12.00	2.0
2134	FANO	04/02/18 15.19.00	04/02/18 15.20.00	1.0
2134	PESARO	04/02/18 15.27.00	04/02/18 15.30.30	3.5
2134	CATTOLICA S.GIOVANNI GABICCE	04/02/18 15.38.00	04/02/18 15.42.00	4.0
2134	RICCIONE	04/02/18 15.48.00	04/02/18 15.47.30	-0.5
2134	RIMINI	04/02/18 15.58.00	04/02/18 15.56.00	-2.0
2134	CESENA	04/02/18 16.15.00	04/02/18 16.15.30	0.5
2134	FORLI`	04/02/18 16.26.00	04/02/18 16.26.30	0.5
2134	FAENZA	04/02/18 16.36.00	04/02/18 16.37.00	1.0
2134	CASTELBOLOGNESE	04/02/18 16.43.00	04/02/18 16.43.00	0.0
2134	IMOLA	04/02/18 16.50.00	04/02/18 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	04/02/18 17.04.00	04/02/18 17.04.00	0.0
2134	BOLOGNA C.LE	04/02/18 17.25.00	04/02/18 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	04/02/18 17.45.00	04/02/18 17.46.00	1.0
2134	MODENA	04/02/18 17.54.00	04/02/18 17.56.30	2.5
2134	REGGIO EMILIA	04/02/18 18.08.00	04/02/18 18.15.00	7.0
2134	PARMA	04/02/18 18.23.00	04/02/18 18.35.00	12.0
2134	FIDENZA	04/02/18 18.35.00	04/02/18 18.48.00	13.0
2134	FIORENZUOLA	04/02/18 18.46.00	04/02/18 18.57.30	11.5
2134	CADEO	04/02/18 18.52.00	04/02/18 19.03.30	11.5
2134	PONTENURE	04/02/18 18.58.00	04/02/18 19.09.30	11.5
2134	PIACENZA	04/02/18 19.09.00	04/02/18 19.18.00	9.0
2134	S.NICOLO'	04/02/18 19.18.00	04/02/18 19.28.00	10.0
2134	CASTEL S.GIOVANNI	04/02/18 19.29.00	04/02/18 19.37.00	8.0
2134	STRADELLA	04/02/18 19.38.00	04/02/18 19.47.00	9.0
2134	VOGHERA	04/02/18 19.56.00	04/02/18 20.06.00	10.0
8814	LECCE	04/02/18 06.03.00	04/02/18 06.04.00	1.0
8814	BRINDISI	04/02/18 06.24.00	04/02/18 06.24.30	0.5
8814	BARI CENTRALE	04/02/18 07.26.00	04/02/18 07.24.00	-2.0
8814	BARLETTA	04/02/18 08.00.00	04/02/18 07.59.30	-0.5
8814	FOGGIA	04/02/18 08.33.00	04/02/18 08.32.30	-0.5
8814	TERMOLI	04/02/18 09.20.00	04/02/18 09.14.30	-5.5
8814	PESCARA	04/02/18 10.08.00	04/02/18 10.14.00	6.0
8814	CIVITANOVA MARCHE	04/02/18 10.57.00	04/02/18 10.58.30	1.5
8814	ANCONA	04/02/18 11.22.00	04/02/18 11.21.00	-1.0
8814	PESARO	04/02/18 11.53.00	04/02/18 11.54.30	1.5
8814	RIMINI	04/02/18 12.15.00	04/02/18 12.12.00	-3.0
8814	BOLOGNA C.LE	04/02/18 13.14.00	04/02/18 13.08.30	-5.5
8814	MODENA	04/02/18 13.39.00	04/02/18 13.34.30	-4.5
8814	REGGIO EMILIA	04/02/18 13.52.00	04/02/18 13.51.30	-0.5
8814	PARMA	04/02/18 14.08.00	04/02/18 14.09.00	1.0
8814	PIACENZA	04/02/18 14.39.00	04/02/18 14.34.00	-5.0
8814	MILANO CENTRALE	04/02/18 15.25.00	04/02/18 15.26.00	1.0
604	PESCARA	04/02/18 07.10.00	04/02/18 07.10.30	0.5
604	GIULIANOVA	04/02/18 07.29.00	04/02/18 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	04/02/18 07.43.00	04/02/18 07.44.30	1.5
604	PORTO S. GIORGIO FERMO	04/02/18 07.58.00	04/02/18 07.59.00	1.0
604	CIVITANOVA MARCHE	04/02/18 08.08.00	04/02/18 08.10.00	2.0
604	ANCONA	04/02/18 08.33.00	04/02/18 08.34.00	1.0
604	SENIGALLIA	04/02/18 08.52.00	04/02/18 08.52.30	0.5
604	FANO	04/02/18 09.05.00	04/02/18 09.05.00	0.0
604	PESARO	04/02/18 09.15.00	04/02/18 09.14.30	-0.5
604	RICCIONE	04/02/18 09.32.00	04/02/18 09.29.30	-2.5
604	RIMINI	04/02/18 09.45.00	04/02/18 09.41.00	-4.0
604	CESENA	04/02/18 10.07.00	04/02/18 10.01.00	-6.0
604	FORLI`	04/02/18 10.19.00	04/02/18 10.18.30	-0.5
604	FAENZA	04/02/18 10.29.00	04/02/18 10.29.30	0.5
604	BOLOGNA C.LE	04/02/18 11.01.00	04/02/18 10.56.00	-5.0
604	MODENA	04/02/18 11.34.00	04/02/18 11.26.00	-8.0
604	REGGIO EMILIA	04/02/18 11.59.00	04/02/18 12.00.00	1.0
604	PARMA	04/02/18 12.16.00	04/02/18 12.20.30	4.5
604	FIDENZA	04/02/18 12.28.00	04/02/18 12.34.30	6.5
604	PIACENZA	04/02/18 12.50.00	04/02/18 12.53.30	3.5
604	LODI	04/02/18 13.12.00	04/02/18 13.13.00	1.0
604	MILANO ROGOREDO	04/02/18 13.32.00	04/02/18 13.37.00	5.0
604	MILANO CENTRALE	04/02/18 13.45.00	04/02/18 13.48.30	3.5
11532	RIMINI	04/02/18 10.41.00	04/02/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	04/02/18 10.48.00	04/02/18 10.50.00	2.0
8818	LECCE	04/02/18 08.03.00	04/02/18 08.03.30	0.5
8818	BRINDISI	04/02/18 08.24.00	04/02/18 08.26.00	2.0
8818	BARI CENTRALE	04/02/18 09.26.00	04/02/18 09.25.30	-0.5
8818	BARLETTA	04/02/18 10.00.00	04/02/18 10.01.00	1.0
8818	FOGGIA	04/02/18 10.33.00	04/02/18 10.31.00	-2.0
8818	TERMOLI	04/02/18 11.20.00	04/02/18 11.16.00	-4.0
8818	PESCARA	04/02/18 12.08.00	04/02/18 12.12.30	4.5
8818	ANCONA	04/02/18 13.19.00	04/02/18 13.18.30	-0.5
8818	PESARO	04/02/18 13.53.00	04/02/18 13.53.30	0.5
8818	RIMINI	04/02/18 14.15.00	04/02/18 14.13.30	-1.5
8818	BOLOGNA C.LE	04/02/18 15.14.00	04/02/18 15.12.30	-1.5
8818	MODENA	04/02/18 15.39.00	04/02/18 15.37.30	-1.5
8818	REGGIO EMILIA	04/02/18 15.52.00	04/02/18 15.54.00	2.0
8818	PARMA	04/02/18 16.08.00	04/02/18 16.19.00	11.0
8818	PIACENZA	04/02/18 16.39.00	04/02/18 16.50.00	11.0
8818	MILANO CENTRALE	04/02/18 17.25.00	04/02/18 17.36.00	11.0
