Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6564	RIMINI	03/04/18 14.44.00	03/04/18 14.47.00	3.0
6564	SANTARCANGELO DI ROMAGNA	03/04/18 14.50.00	03/04/18 14.55.00	5.0
2286	BOLOGNA C.LE	03/04/18 17.52.00	03/04/18 17.54.00	2.0
2286	ANZOLA	03/04/18 18.03.00	03/04/18 18.04.30	1.5
2286	SAMOGGIA	03/04/18 18.08.00	03/04/18 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	03/04/18 18.14.00	03/04/18 18.14.00	0.0
2286	MODENA	03/04/18 18.23.00	03/04/18 18.23.00	0.0
2286	RUBIERA	03/04/18 18.32.00	03/04/18 18.32.00	0.0
2286	REGGIO EMILIA	03/04/18 18.40.00	03/04/18 18.40.30	0.5
2286	S.ILARIO	03/04/18 18.53.00	03/04/18 18.52.00	-1.0
2286	PARMA	03/04/18 19.03.00	03/04/18 19.00.30	-2.5
2286	FIDENZA	03/04/18 19.21.00	03/04/18 19.18.00	-3.0
2286	FIORENZUOLA	03/04/18 19.31.30	03/04/18 19.30.30	-1.0
2286	PIACENZA	03/04/18 19.48.00	03/04/18 19.43.30	-4.5
2286	CASALPUSTERLENGO	03/04/18 20.02.00	03/04/18 20.01.30	-0.5
2286	LODI	03/04/18 20.13.00	03/04/18 20.14.00	1.0
2286	MILANO ROGOREDO	03/04/18 20.32.00	03/04/18 20.32.00	0.0
2286	MILANO LAMBRATE	03/04/18 20.38.00	03/04/18 20.38.00	0.0
2286	MILANO CENTRALE	03/04/18 20.45.00	03/04/18 20.46.00	1.0
2284	BOLOGNA C.LE	03/04/18 15.52.00	03/04/18 15.53.30	1.5
2284	ANZOLA	03/04/18 16.03.00	03/04/18 16.04.30	1.5
2284	SAMOGGIA	03/04/18 16.08.00	03/04/18 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	03/04/18 16.14.00	03/04/18 16.14.00	0.0
2284	MODENA	03/04/18 16.23.00	03/04/18 16.23.30	0.5
2284	RUBIERA	03/04/18 16.32.00	03/04/18 16.34.30	2.5
2284	REGGIO EMILIA	03/04/18 16.40.00	03/04/18 16.44.00	4.0
2284	S.ILARIO	03/04/18 16.53.00	03/04/18 16.57.00	4.0
2284	PARMA	03/04/18 17.03.00	03/04/18 17.04.30	1.5
2284	FIDENZA	03/04/18 17.15.00	03/04/18 17.20.00	5.0
2284	FIORENZUOLA	03/04/18 17.29.00	03/04/18 17.28.30	-0.5
2284	PIACENZA	03/04/18 17.48.00	03/04/18 17.42.00	-6.0
2284	LODI	03/04/18 18.13.00	03/04/18 18.18.30	5.5
2284	MILANO ROGOREDO	03/04/18 18.32.00	03/04/18 18.36.30	4.5
2284	MILANO LAMBRATE	03/04/18 18.38.00	03/04/18 18.45.00	7.0
2284	MILANO CENTRALE	03/04/18 18.45.00	03/04/18 18.52.00	7.0
580	TERNI	03/04/18 05.05.00	03/04/18 05.12.00	7.0
580	SPOLETO	03/04/18 05.30.00	03/04/18 05.34.30	4.5
580	FOLIGNO	03/04/18 05.53.00	03/04/18 05.54.00	1.0
580	ASSISI	03/04/18 06.06.00	03/04/18 06.08.00	2.0
2282	BOLOGNA C.LE	03/04/18 13.52.00	03/04/18 13.54.00	2.0
2282	ANZOLA	03/04/18 14.03.00	03/04/18 14.03.30	0.5
2282	SAMOGGIA	03/04/18 14.08.00	03/04/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	03/04/18 14.14.00	03/04/18 14.13.30	-0.5
2282	MODENA	03/04/18 14.23.00	03/04/18 14.22.30	-0.5
2282	RUBIERA	03/04/18 14.32.00	03/04/18 14.33.00	1.0
2282	REGGIO EMILIA	03/04/18 14.40.00	03/04/18 14.41.30	1.5
2282	S.ILARIO	03/04/18 14.53.00	03/04/18 14.53.30	0.5
2282	PARMA	03/04/18 15.03.00	03/04/18 15.00.00	-3.0
2282	FIDENZA	03/04/18 15.15.00	03/04/18 15.16.00	1.0
2282	FIORENZUOLA	03/04/18 15.29.00	03/04/18 15.25.30	-3.5
2282	PONTENURE	03/04/18 15.39.00	03/04/18 15.37.00	-2.0
2282	PIACENZA	03/04/18 15.48.00	03/04/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	03/04/18 16.02.00	03/04/18 16.01.30	-0.5
2282	LODI	03/04/18 16.13.00	03/04/18 16.13.30	0.5
2282	MILANO ROGOREDO	03/04/18 16.32.00	03/04/18 16.31.30	-0.5
2282	MILANO LAMBRATE	03/04/18 16.38.00	03/04/18 16.40.00	2.0
2282	MILANO CENTRALE	03/04/18 16.45.00	03/04/18 16.48.00	3.0
2280	BOLOGNA C.LE	03/04/18 11.52.00	03/04/18 12.07.00	15.0
2280	ANZOLA	03/04/18 12.03.00	03/04/18 12.17.30	14.5
2280	SAMOGGIA	03/04/18 12.07.00	03/04/18 12.22.00	15.0
2280	CASTELFRANCO D'EMILIA	03/04/18 12.13.00	03/04/18 12.26.30	13.5
2280	MODENA	03/04/18 12.23.00	03/04/18 12.35.00	12.0
2280	RUBIERA	03/04/18 12.32.00	03/04/18 12.44.30	12.5
2280	REGGIO EMILIA	03/04/18 12.40.00	03/04/18 12.53.00	13.0
2280	S.ILARIO	03/04/18 12.53.00	03/04/18 13.05.30	12.5
2280	PARMA	03/04/18 13.03.00	03/04/18 13.13.00	10.0
2280	FIDENZA	03/04/18 13.24.00	03/04/18 13.27.00	3.0
2280	FIORENZUOLA	03/04/18 13.33.00	03/04/18 13.36.30	3.5
2280	PIACENZA	03/04/18 13.48.00	03/04/18 13.50.00	2.0
2280	LODI	03/04/18 14.13.00	03/04/18 14.13.00	0.0
2280	MILANO ROGOREDO	03/04/18 14.32.00	03/04/18 14.29.30	-2.5
2280	MILANO LAMBRATE	03/04/18 14.38.00	03/04/18 14.39.00	1.0
2280	MILANO CENTRALE	03/04/18 14.45.00	03/04/18 14.47.00	2.0
11536	ANCONA	03/04/18 11.45.00	03/04/18 11.47.00	2.0
11536	FALCONARA MARITTIMA	03/04/18 11.53.00	03/04/18 11.54.00	1.0
11536	SENIGALLIA	03/04/18 12.03.00	03/04/18 12.04.00	1.0
11536	MAROTTA MONDOLFO	03/04/18 12.10.00	03/04/18 12.11.00	1.0
11536	FANO	03/04/18 12.19.00	03/04/18 12.17.30	-1.5
11536	PESARO	03/04/18 12.27.00	03/04/18 12.28.00	1.0
11536	CATTOLICA S.GIOVANNI GABICCE	03/04/18 12.38.00	03/04/18 12.42.30	4.5
2238	BOLOGNA C.LE	03/04/18 15.20.00	03/04/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	03/04/18 15.34.00	03/04/18 15.34.30	0.5
2238	FERRARA	03/04/18 15.49.00	03/04/18 15.48.00	-1.0
2238	ROVIGO	03/04/18 16.08.00	03/04/18 16.07.30	-0.5
2238	MONSELICE	03/04/18 16.26.00	03/04/18 16.24.30	-1.5
2238	TERME EUGANEE-ABANO-MONTEGR.	03/04/18 16.34.00	03/04/18 16.34.00	0.0
2238	PADOVA	03/04/18 16.49.00	03/04/18 16.44.30	-4.5
2238	VENEZIA MESTRE	03/04/18 17.06.00	03/04/18 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	03/04/18 17.18.00	03/04/18 17.20.30	2.5
2136	ANCONA	03/04/18 16.45.00	03/04/18 16.49.00	4.0
2136	FALCONARA MARITTIMA	03/04/18 16.53.00	03/04/18 16.56.30	3.5
2136	SENIGALLIA	03/04/18 17.03.00	03/04/18 17.09.00	6.0
2136	MAROTTA MONDOLFO	03/04/18 17.10.00	03/04/18 17.16.30	6.5
2136	FANO	03/04/18 17.19.00	03/04/18 17.25.00	6.0
2136	PESARO	03/04/18 17.27.00	03/04/18 17.35.00	8.0
2136	CATTOLICA S.GIOVANNI GABICCE	03/04/18 17.38.00	03/04/18 17.50.00	12.0
2136	RICCIONE	03/04/18 17.48.00	03/04/18 18.04.30	16.5
2136	RIMINI	03/04/18 17.58.00	03/04/18 18.19.00	21.0
2136	CESENA	03/04/18 18.16.00	03/04/18 18.47.30	31.5
2136	FORLI`	03/04/18 18.27.00	03/04/18 19.00.00	33.0
2136	FAENZA	03/04/18 18.37.00	03/04/18 19.13.30	36.5
2136	CASTELBOLOGNESE	03/04/18 18.44.00	03/04/18 19.22.00	38.0
2136	IMOLA	03/04/18 18.50.00	03/04/18 19.30.00	40.0
2136	CASTEL S.PIETRO TERME	03/04/18 19.04.00	03/04/18 19.39.30	35.5
2136	BOLOGNA C.LE	03/04/18 19.21.00	03/04/18 19.59.30	38.5
2136	CASTELFRANCO D'EMILIA	03/04/18 19.45.00	03/04/18 20.20.30	35.5
2136	MODENA	03/04/18 19.54.00	03/04/18 20.31.30	37.5
2136	REGGIO EMILIA	03/04/18 20.08.00	03/04/18 20.50.00	42.0
2136	PARMA	03/04/18 20.23.00	03/04/18 21.06.00	43.0
2136	FIDENZA	03/04/18 20.35.00	03/04/18 21.19.30	44.5
2136	FIORENZUOLA	03/04/18 20.46.00	03/04/18 21.28.30	42.5
2136	PIACENZA	03/04/18 21.05.00	03/04/18 21.44.00	39.0
2278	BOLOGNA C.LE	03/04/18 09.52.00	03/04/18 09.54.00	2.0
2278	ANZOLA	03/04/18 10.03.00	03/04/18 10.05.00	2.0
2278	SAMOGGIA	03/04/18 10.08.00	03/04/18 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	03/04/18 10.14.00	03/04/18 10.14.00	0.0
2278	MODENA	03/04/18 10.23.00	03/04/18 10.23.00	0.0
2278	RUBIERA	03/04/18 10.32.00	03/04/18 10.32.00	0.0
2278	REGGIO EMILIA	03/04/18 10.40.00	03/04/18 10.41.00	1.0
2278	S.ILARIO	03/04/18 10.53.00	03/04/18 10.53.30	0.5
2278	PARMA	03/04/18 11.03.00	03/04/18 11.00.30	-2.5
2278	FIDENZA	03/04/18 11.15.00	03/04/18 11.16.00	1.0
2278	FIORENZUOLA	03/04/18 11.29.00	03/04/18 11.24.30	-4.5
2278	PIACENZA	03/04/18 11.48.00	03/04/18 11.42.00	-6.0
2278	CASALPUSTERLENGO	03/04/18 12.02.00	03/04/18 12.01.00	-1.0
2278	LODI	03/04/18 12.13.00	03/04/18 12.13.00	0.0
2278	MILANO ROGOREDO	03/04/18 12.32.00	03/04/18 12.30.30	-1.5
2278	MILANO LAMBRATE	03/04/18 12.38.00	03/04/18 12.39.00	1.0
2278	MILANO CENTRALE	03/04/18 12.45.00	03/04/18 12.47.00	2.0
2134	ANCONA	03/04/18 14.45.00	03/04/18 14.47.00	2.0
2134	FALCONARA MARITTIMA	03/04/18 14.53.00	03/04/18 14.54.30	1.5
2134	SENIGALLIA	03/04/18 15.03.00	03/04/18 15.04.30	1.5
2134	MAROTTA MONDOLFO	03/04/18 15.10.00	03/04/18 15.12.00	2.0
2134	FANO	03/04/18 15.19.00	03/04/18 15.19.30	0.5
2134	PESARO	03/04/18 15.27.00	03/04/18 15.30.00	3.0
2134	CATTOLICA S.GIOVANNI GABICCE	03/04/18 15.38.00	03/04/18 15.43.00	5.0
2134	RICCIONE	03/04/18 15.48.00	03/04/18 15.52.00	4.0
2134	RIMINI	03/04/18 15.58.00	03/04/18 16.03.30	5.5
2134	CESENA	03/04/18 16.15.00	03/04/18 16.23.00	8.0
2134	FORLI`	03/04/18 16.26.00	03/04/18 16.42.30	16.5
2134	FAENZA	03/04/18 16.36.00	03/04/18 16.55.30	19.5
2134	CASTELBOLOGNESE	03/04/18 16.43.00	03/04/18 17.08.30	25.5
2134	IMOLA	03/04/18 16.50.00	03/04/18 17.16.30	26.5
2134	CASTEL S.PIETRO TERME	03/04/18 17.04.00	03/04/18 17.25.00	21.0
2134	BOLOGNA C.LE	03/04/18 17.25.00	03/04/18 17.42.30	17.5
2134	CASTELFRANCO D'EMILIA	03/04/18 17.45.00	03/04/18 18.00.30	15.5
2134	MODENA	03/04/18 17.54.00	03/04/18 18.08.30	14.5
2134	REGGIO EMILIA	03/04/18 18.08.00	03/04/18 18.22.30	14.5
2134	PARMA	03/04/18 18.23.00	03/04/18 18.38.30	15.5
2134	FIDENZA	03/04/18 18.35.00	03/04/18 18.50.30	15.5
2134	FIORENZUOLA	03/04/18 18.46.00	03/04/18 18.58.30	12.5
2134	CADEO	03/04/18 18.52.00	03/04/18 19.03.30	11.5
2134	PONTENURE	03/04/18 18.58.00	03/04/18 19.08.30	10.5
2134	PIACENZA	03/04/18 19.09.00	03/04/18 19.18.30	9.5
2134	S.NICOLO'	03/04/18 19.18.00	03/04/18 19.29.30	11.5
2134	CASTEL S.GIOVANNI	03/04/18 19.29.00	03/04/18 19.41.30	12.5
2134	STRADELLA	03/04/18 19.38.00	03/04/18 19.51.30	13.5
2134	VOGHERA	03/04/18 19.56.00	03/04/18 20.06.00	10.0
8814	LECCE	03/04/18 06.03.00	03/04/18 06.04.30	1.5
8814	BRINDISI	03/04/18 06.24.00	03/04/18 06.25.30	1.5
8814	BARI CENTRALE	03/04/18 07.26.00	03/04/18 07.25.00	-1.0
8814	BARLETTA	03/04/18 08.00.00	03/04/18 07.59.00	-1.0
8814	FOGGIA	03/04/18 08.33.00	03/04/18 08.32.00	-1.0
8814	TERMOLI	03/04/18 09.20.00	03/04/18 09.16.00	-4.0
8814	PESCARA	03/04/18 10.08.00	03/04/18 10.09.00	1.0
8814	CIVITANOVA MARCHE	03/04/18 10.57.00	03/04/18 10.56.30	-0.5
8814	ANCONA	03/04/18 11.22.00	03/04/18 11.21.30	-0.5
8814	PESARO	03/04/18 11.53.00	03/04/18 11.51.00	-2.0
8814	RIMINI	03/04/18 12.15.00	03/04/18 12.13.30	-1.5
8814	BOLOGNA C.LE	03/04/18 13.14.00	03/04/18 13.13.30	-0.5
8814	MODENA	03/04/18 13.39.00	03/04/18 13.37.00	-2.0
8814	REGGIO EMILIA	03/04/18 13.52.00	03/04/18 13.53.00	1.0
8814	PARMA	03/04/18 14.08.00	03/04/18 14.09.00	1.0
8814	PIACENZA	03/04/18 14.39.00	03/04/18 14.34.30	-4.5
8814	MILANO CENTRALE	03/04/18 15.25.00	03/04/18 15.26.00	1.0
604	PESCARA	03/04/18 07.10.00	03/04/18 07.11.00	1.0
604	GIULIANOVA	03/04/18 07.29.00	03/04/18 07.29.00	0.0
604	S.BENEDETTO DEL TRONTO	03/04/18 07.43.00	03/04/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	03/04/18 07.58.00	03/04/18 08.00.00	2.0
604	CIVITANOVA MARCHE	03/04/18 08.08.00	03/04/18 08.11.30	3.5
604	ANCONA	03/04/18 08.33.00	03/04/18 08.36.00	3.0
604	SENIGALLIA	03/04/18 08.52.00	03/04/18 08.53.00	1.0
604	FANO	03/04/18 09.05.00	03/04/18 09.05.30	0.5
604	PESARO	03/04/18 09.15.00	03/04/18 09.15.30	0.5
604	RICCIONE	03/04/18 09.32.00	03/04/18 09.33.30	1.5
604	RIMINI	03/04/18 09.45.00	03/04/18 09.42.00	-3.0
604	CESENA	03/04/18 10.07.00	03/04/18 10.02.00	-5.0
604	FORLI`	03/04/18 10.19.00	03/04/18 10.18.00	-1.0
604	FAENZA	03/04/18 10.29.00	03/04/18 10.29.30	0.5
604	BOLOGNA C.LE	03/04/18 11.01.00	03/04/18 10.57.30	-3.5
604	MODENA	03/04/18 11.34.00	03/04/18 11.48.30	14.5
604	REGGIO EMILIA	03/04/18 11.59.00	03/04/18 12.16.30	17.5
604	PARMA	03/04/18 12.16.00	03/04/18 12.36.30	20.5
604	FIDENZA	03/04/18 12.28.00	03/04/18 12.51.30	23.5
604	PIACENZA	03/04/18 12.50.00	03/04/18 13.11.00	21.0
604	LODI	03/04/18 13.12.00	03/04/18 13.40.00	28.0
604	MILANO ROGOREDO	03/04/18 13.32.00	03/04/18 13.58.00	26.0
604	MILANO CENTRALE	03/04/18 13.45.00	03/04/18 14.12.00	27.0
11532	RIMINI	03/04/18 10.41.00	03/04/18 10.42.30	1.5
8818	LECCE	03/04/18 08.03.00	03/04/18 08.03.30	0.5
8818	BRINDISI	03/04/18 08.24.00	03/04/18 08.25.00	1.0
8818	BARI CENTRALE	03/04/18 09.26.00	03/04/18 09.22.00	-4.0
8818	BARLETTA	03/04/18 10.00.00	03/04/18 09.57.30	-2.5
8818	FOGGIA	03/04/18 10.33.00	03/04/18 10.37.00	4.0
8818	TERMOLI	03/04/18 11.20.00	03/04/18 11.21.00	1.0
8818	PESCARA	03/04/18 12.08.00	03/04/18 12.10.00	2.0
8818	ANCONA	03/04/18 13.19.00	03/04/18 13.16.30	-2.5
8818	PESARO	03/04/18 13.53.00	03/04/18 13.46.30	-6.5
8818	RIMINI	03/04/18 14.15.00	03/04/18 14.19.00	4.0
8818	BOLOGNA C.LE	03/04/18 15.14.00	03/04/18 15.15.00	1.0
8818	MODENA	03/04/18 15.39.00	03/04/18 15.39.00	0.0
8818	REGGIO EMILIA	03/04/18 15.52.00	03/04/18 15.55.00	3.0
8818	PARMA	03/04/18 16.08.00	03/04/18 16.11.00	3.0
8818	PIACENZA	03/04/18 16.39.00	03/04/18 16.38.30	-0.5
8818	MILANO CENTRALE	03/04/18 17.25.00	03/04/18 17.22.30	-2.5
