Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6564	RIMINI	23/02/18 14.44.00	23/02/18 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	23/02/18 14.50.00	23/02/18 14.55.30	5.5
2286	BOLOGNA C.LE	23/02/18 17.52.00	23/02/18 17.53.30	1.5
2286	ANZOLA	23/02/18 18.03.00	23/02/18 18.05.30	2.5
2286	SAMOGGIA	23/02/18 18.08.00	23/02/18 18.12.00	4.0
2286	CASTELFRANCO D'EMILIA	23/02/18 18.14.00	23/02/18 18.18.00	4.0
2286	MODENA	23/02/18 18.23.00	23/02/18 18.27.00	4.0
2286	RUBIERA	23/02/18 18.32.00	23/02/18 18.37.30	5.5
2286	REGGIO EMILIA	23/02/18 18.40.00	23/02/18 18.46.00	6.0
2286	S.ILARIO	23/02/18 18.53.00	23/02/18 18.59.30	6.5
2286	PARMA	23/02/18 19.03.00	23/02/18 19.10.00	7.0
2286	FIDENZA	23/02/18 19.21.00	23/02/18 19.26.30	5.5
2286	FIORENZUOLA	23/02/18 19.31.30	23/02/18 19.33.30	2.0
2286	PIACENZA	23/02/18 19.48.00	23/02/18 19.47.00	-1.0
2286	CASALPUSTERLENGO	23/02/18 20.02.00	23/02/18 20.04.30	2.5
2286	LODI	23/02/18 20.13.00	23/02/18 20.18.00	5.0
2286	MILANO ROGOREDO	23/02/18 20.32.00	23/02/18 20.36.00	4.0
2286	MILANO LAMBRATE	23/02/18 20.38.00	23/02/18 20.45.00	7.0
2286	MILANO CENTRALE	23/02/18 20.45.00	23/02/18 20.52.30	7.5
2284	BOLOGNA C.LE	23/02/18 15.52.00	23/02/18 15.53.30	1.5
2284	ANZOLA	23/02/18 16.03.00	23/02/18 16.04.30	1.5
2284	SAMOGGIA	23/02/18 16.08.00	23/02/18 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	23/02/18 16.14.00	23/02/18 16.15.30	1.5
2284	MODENA	23/02/18 16.23.00	23/02/18 16.24.30	1.5
2284	RUBIERA	23/02/18 16.32.00	23/02/18 16.42.30	10.5
2284	REGGIO EMILIA	23/02/18 16.40.00	23/02/18 16.50.30	10.5
2284	S.ILARIO	23/02/18 16.53.00	23/02/18 17.02.30	9.5
2284	PARMA	23/02/18 17.03.00	23/02/18 17.10.00	7.0
2284	FIDENZA	23/02/18 17.15.00	23/02/18 17.25.00	10.0
2284	FIORENZUOLA	23/02/18 17.29.00	23/02/18 17.34.30	5.5
2284	PIACENZA	23/02/18 17.48.00	23/02/18 17.48.30	0.5
2284	LODI	23/02/18 18.13.00	23/02/18 18.16.30	3.5
2284	MILANO ROGOREDO	23/02/18 18.32.00	23/02/18 18.34.30	2.5
2284	MILANO LAMBRATE	23/02/18 18.38.00	23/02/18 18.44.00	6.0
2284	MILANO CENTRALE	23/02/18 18.45.00	23/02/18 18.51.30	6.5
580	TERNI	23/02/18 05.05.00	23/02/18 05.12.30	7.5
580	SPOLETO	23/02/18 05.30.00	23/02/18 05.34.00	4.0
580	FOLIGNO	23/02/18 05.53.00	23/02/18 05.53.00	0.0
580	ASSISI	23/02/18 06.06.00	23/02/18 06.09.30	3.5
2282	BOLOGNA C.LE	23/02/18 13.52.00	23/02/18 13.53.00	1.0
2282	ANZOLA	23/02/18 14.03.00	23/02/18 14.04.00	1.0
2282	SAMOGGIA	23/02/18 14.08.00	23/02/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	23/02/18 14.14.00	23/02/18 14.14.30	0.5
2282	MODENA	23/02/18 14.23.00	23/02/18 14.23.30	0.5
2282	RUBIERA	23/02/18 14.32.00	23/02/18 14.34.00	2.0
2282	REGGIO EMILIA	23/02/18 14.40.00	23/02/18 14.47.30	7.5
2282	S.ILARIO	23/02/18 14.53.00	23/02/18 15.00.30	7.5
2282	PARMA	23/02/18 15.03.00	23/02/18 15.08.00	5.0
2282	FIDENZA	23/02/18 15.15.00	23/02/18 15.21.00	6.0
2282	FIORENZUOLA	23/02/18 15.29.00	23/02/18 15.30.30	1.5
2282	PONTENURE	23/02/18 15.39.00	23/02/18 15.39.30	0.5
2282	PIACENZA	23/02/18 15.48.00	23/02/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	23/02/18 16.02.00	23/02/18 16.03.30	1.5
2282	LODI	23/02/18 16.13.00	23/02/18 16.16.00	3.0
2282	MILANO ROGOREDO	23/02/18 16.32.00	23/02/18 16.31.00	-1.0
2282	MILANO LAMBRATE	23/02/18 16.38.00	23/02/18 16.39.00	1.0
2282	MILANO CENTRALE	23/02/18 16.45.00	23/02/18 16.49.00	4.0
2280	BOLOGNA C.LE	23/02/18 11.52.00	23/02/18 11.53.00	1.0
2280	ANZOLA	23/02/18 12.03.00	23/02/18 12.04.00	1.0
2280	SAMOGGIA	23/02/18 12.07.00	23/02/18 12.09.30	2.5
2280	CASTELFRANCO D'EMILIA	23/02/18 12.13.00	23/02/18 12.15.00	2.0
2280	MODENA	23/02/18 12.23.00	23/02/18 12.23.30	0.5
2280	RUBIERA	23/02/18 12.32.00	23/02/18 12.33.30	1.5
2280	REGGIO EMILIA	23/02/18 12.40.00	23/02/18 12.41.30	1.5
2280	S.ILARIO	23/02/18 12.53.00	23/02/18 12.54.30	1.5
2280	PARMA	23/02/18 13.03.00	23/02/18 13.02.00	-1.0
2280	FIDENZA	23/02/18 13.24.00	23/02/18 13.20.30	-3.5
2280	FIORENZUOLA	23/02/18 13.33.00	23/02/18 13.34.00	1.0
2280	PIACENZA	23/02/18 13.48.00	23/02/18 13.47.30	-0.5
2280	LODI	23/02/18 14.13.00	23/02/18 14.14.00	1.0
2280	MILANO ROGOREDO	23/02/18 14.32.00	23/02/18 14.30.00	-2.0
2280	MILANO LAMBRATE	23/02/18 14.38.00	23/02/18 14.42.00	4.0
2280	MILANO CENTRALE	23/02/18 14.45.00	23/02/18 14.49.00	4.0
11536	ANCONA	23/02/18 11.45.00	23/02/18 11.47.30	2.5
11536	FALCONARA MARITTIMA	23/02/18 11.53.00	23/02/18 11.54.30	1.5
11536	SENIGALLIA	23/02/18 12.03.00	23/02/18 12.04.00	1.0
11536	MAROTTA MONDOLFO	23/02/18 12.10.00	23/02/18 12.10.30	0.5
11536	FANO	23/02/18 12.19.00	23/02/18 12.17.30	-1.5
11536	PESARO	23/02/18 12.27.00	23/02/18 12.27.30	0.5
11536	CATTOLICA S.GIOVANNI GABICCE	23/02/18 12.38.00	23/02/18 12.38.30	0.5
11536	RICCIONE	23/02/18 12.48.00	23/02/18 12.44.30	-3.5
11536	RIMINI	23/02/18 12.58.00	23/02/18 12.55.00	-3.0
11536	CESENA	23/02/18 13.16.00	23/02/18 13.16.00	0.0
11536	FORLI`	23/02/18 13.27.00	23/02/18 13.27.30	0.5
11536	FAENZA	23/02/18 13.37.00	23/02/18 13.38.00	1.0
11536	CASTELBOLOGNESE	23/02/18 13.44.00	23/02/18 13.44.00	0.0
11536	IMOLA	23/02/18 13.50.00	23/02/18 13.51.00	1.0
11536	CASTEL S.PIETRO TERME	23/02/18 14.04.00	23/02/18 14.04.00	0.0
11536	BOLOGNA C.LE	23/02/18 14.21.00	23/02/18 14.21.00	0.0
11536	CASTELFRANCO D'EMILIA	23/02/18 14.45.00	23/02/18 14.43.30	-1.5
11536	MODENA	23/02/18 14.54.00	23/02/18 14.52.30	-1.5
11536	REGGIO EMILIA	23/02/18 15.08.00	23/02/18 15.11.00	3.0
11536	PARMA	23/02/18 15.23.00	23/02/18 15.33.30	10.5
11536	FIDENZA	23/02/18 15.35.00	23/02/18 15.46.30	11.5
11536	FIORENZUOLA	23/02/18 15.46.00	23/02/18 15.55.00	9.0
11536	PIACENZA	23/02/18 16.05.00	23/02/18 16.08.00	3.0
2238	BOLOGNA C.LE	23/02/18 15.20.00	23/02/18 15.22.30	2.5
2238	S.PIETRO IN CASALE	23/02/18 15.34.00	23/02/18 15.34.30	0.5
2238	FERRARA	23/02/18 15.49.00	23/02/18 15.49.00	0.0
2238	ROVIGO	23/02/18 16.08.00	23/02/18 16.06.30	-1.5
2238	MONSELICE	23/02/18 16.26.00	23/02/18 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	23/02/18 16.34.00	23/02/18 16.33.30	-0.5
2238	PADOVA	23/02/18 16.49.00	23/02/18 16.44.30	-4.5
2238	VENEZIA MESTRE	23/02/18 17.06.00	23/02/18 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	23/02/18 17.18.00	23/02/18 17.19.30	1.5
2136	ANCONA	23/02/18 16.45.00	23/02/18 16.55.00	10.0
2136	FALCONARA MARITTIMA	23/02/18 16.53.00	23/02/18 17.02.00	9.0
2136	SENIGALLIA	23/02/18 17.03.00	23/02/18 17.12.00	9.0
2136	MAROTTA MONDOLFO	23/02/18 17.10.00	23/02/18 17.18.30	8.5
2136	FANO	23/02/18 17.19.00	23/02/18 17.26.00	7.0
2136	PESARO	23/02/18 17.27.00	23/02/18 17.34.30	7.5
2136	CATTOLICA S.GIOVANNI GABICCE	23/02/18 17.38.00	23/02/18 17.47.00	9.0
2136	RICCIONE	23/02/18 17.48.00	23/02/18 17.53.00	5.0
2136	RIMINI	23/02/18 17.58.00	23/02/18 18.00.30	2.5
2136	CESENA	23/02/18 18.16.00	23/02/18 18.17.00	1.0
2136	FORLI`	23/02/18 18.27.00	23/02/18 18.27.30	0.5
2136	FAENZA	23/02/18 18.37.00	23/02/18 18.38.00	1.0
2136	CASTELBOLOGNESE	23/02/18 18.44.00	23/02/18 18.44.30	0.5
2136	IMOLA	23/02/18 18.50.00	23/02/18 18.52.00	2.0
2136	CASTEL S.PIETRO TERME	23/02/18 19.04.00	23/02/18 19.02.00	-2.0
2136	BOLOGNA C.LE	23/02/18 19.21.00	23/02/18 19.23.00	2.0
2136	CASTELFRANCO D'EMILIA	23/02/18 19.45.00	23/02/18 19.47.00	2.0
2136	MODENA	23/02/18 19.54.00	23/02/18 20.01.30	7.5
2136	REGGIO EMILIA	23/02/18 20.08.00	23/02/18 20.17.30	9.5
2136	PARMA	23/02/18 20.23.00	23/02/18 20.33.30	10.5
2136	FIDENZA	23/02/18 20.35.00	23/02/18 20.46.30	11.5
2136	FIORENZUOLA	23/02/18 20.46.00	23/02/18 20.55.00	9.0
2136	PIACENZA	23/02/18 21.05.00	23/02/18 21.09.00	4.0
2278	BOLOGNA C.LE	23/02/18 09.52.00	23/02/18 09.53.30	1.5
2278	ANZOLA	23/02/18 10.03.00	23/02/18 10.09.30	6.5
2278	SAMOGGIA	23/02/18 10.08.00	23/02/18 10.13.30	5.5
2278	CASTELFRANCO D'EMILIA	23/02/18 10.14.00	23/02/18 10.18.00	4.0
2278	MODENA	23/02/18 10.23.00	23/02/18 10.25.30	2.5
2278	RUBIERA	23/02/18 10.32.00	23/02/18 10.34.00	2.0
2278	REGGIO EMILIA	23/02/18 10.40.00	23/02/18 10.41.00	1.0
2278	S.ILARIO	23/02/18 10.53.00	23/02/18 10.56.30	3.5
2278	PARMA	23/02/18 11.03.00	23/02/18 11.07.00	4.0
2278	FIDENZA	23/02/18 11.15.00	23/02/18 11.20.00	5.0
2278	FIORENZUOLA	23/02/18 11.29.00	23/02/18 11.28.30	-0.5
2278	PIACENZA	23/02/18 11.48.00	23/02/18 11.43.00	-5.0
2278	CASALPUSTERLENGO	23/02/18 12.02.00	23/02/18 12.03.30	1.5
2278	LODI	23/02/18 12.13.00	23/02/18 12.15.30	2.5
2278	MILANO ROGOREDO	23/02/18 12.32.00	23/02/18 12.31.00	-1.0
2278	MILANO LAMBRATE	23/02/18 12.38.00	23/02/18 12.38.00	0.0
2278	MILANO CENTRALE	23/02/18 12.45.00	23/02/18 12.45.00	0.0
2134	ANCONA	23/02/18 14.45.00	23/02/18 14.47.00	2.0
2134	FALCONARA MARITTIMA	23/02/18 14.53.00	23/02/18 14.53.30	0.5
2134	SENIGALLIA	23/02/18 15.03.00	23/02/18 15.03.30	0.5
2134	MAROTTA MONDOLFO	23/02/18 15.10.00	23/02/18 15.10.30	0.5
2134	FANO	23/02/18 15.19.00	23/02/18 15.18.00	-1.0
2134	PESARO	23/02/18 15.27.00	23/02/18 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	23/02/18 15.38.00	23/02/18 15.38.30	0.5
2134	RICCIONE	23/02/18 15.48.00	23/02/18 15.45.00	-3.0
2134	RIMINI	23/02/18 15.58.00	23/02/18 15.55.00	-3.0
2134	CESENA	23/02/18 16.15.00	23/02/18 16.15.00	0.0
2134	FORLI`	23/02/18 16.26.00	23/02/18 16.26.30	0.5
2134	FAENZA	23/02/18 16.36.00	23/02/18 16.37.00	1.0
2134	CASTELBOLOGNESE	23/02/18 16.43.00	23/02/18 16.42.30	-0.5
2134	IMOLA	23/02/18 16.50.00	23/02/18 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	23/02/18 17.04.00	23/02/18 17.04.30	0.5
2134	BOLOGNA C.LE	23/02/18 17.25.00	23/02/18 17.26.30	1.5
2134	CASTELFRANCO D'EMILIA	23/02/18 17.45.00	23/02/18 17.45.00	0.0
2134	MODENA	23/02/18 17.54.00	23/02/18 17.53.00	-1.0
2134	REGGIO EMILIA	23/02/18 18.08.00	23/02/18 18.11.00	3.0
2134	PARMA	23/02/18 18.23.00	23/02/18 18.27.30	4.5
2134	FIDENZA	23/02/18 18.35.00	23/02/18 18.46.00	11.0
2134	FIORENZUOLA	23/02/18 18.46.00	23/02/18 18.54.00	8.0
2134	CADEO	23/02/18 18.52.00	23/02/18 18.58.30	6.5
2134	PONTENURE	23/02/18 18.58.00	23/02/18 19.03.30	5.5
2134	PIACENZA	23/02/18 19.09.00	23/02/18 19.11.30	2.5
2134	S.NICOLO'	23/02/18 19.18.00	23/02/18 19.20.30	2.5
2134	CASTEL S.GIOVANNI	23/02/18 19.29.00	23/02/18 19.28.30	-0.5
2134	STRADELLA	23/02/18 19.38.00	23/02/18 19.36.30	-1.5
2134	VOGHERA	23/02/18 19.56.00	23/02/18 19.57.30	1.5
8814	LECCE	23/02/18 06.03.00	23/02/18 06.04.30	1.5
8814	BRINDISI	23/02/18 06.24.00	23/02/18 06.25.30	1.5
8814	BARI CENTRALE	23/02/18 07.26.00	23/02/18 07.26.00	0.0
8814	BARLETTA	23/02/18 08.00.00	23/02/18 08.01.30	1.5
8814	FOGGIA	23/02/18 08.33.00	23/02/18 08.32.00	-1.0
8814	TERMOLI	23/02/18 09.20.00	23/02/18 09.15.30	-4.5
8814	PESCARA	23/02/18 10.08.00	23/02/18 10.13.30	5.5
8814	CIVITANOVA MARCHE	23/02/18 10.57.00	23/02/18 11.01.00	4.0
8814	ANCONA	23/02/18 11.22.00	23/02/18 11.24.00	2.0
8814	PESARO	23/02/18 11.53.00	23/02/18 11.55.30	2.5
8814	RIMINI	23/02/18 12.15.00	23/02/18 12.13.30	-1.5
8814	BOLOGNA C.LE	23/02/18 13.14.00	23/02/18 13.13.00	-1.0
8814	MODENA	23/02/18 13.39.00	23/02/18 13.35.30	-3.5
8814	REGGIO EMILIA	23/02/18 13.52.00	23/02/18 13.52.30	0.5
8814	PARMA	23/02/18 14.08.00	23/02/18 14.08.30	0.5
8814	PIACENZA	23/02/18 14.39.00	23/02/18 14.38.30	-0.5
8814	MILANO CENTRALE	23/02/18 15.25.00	23/02/18 15.25.00	0.0
604	PESCARA	23/02/18 07.10.00	23/02/18 07.11.00	1.0
604	GIULIANOVA	23/02/18 07.29.00	23/02/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	23/02/18 07.43.00	23/02/18 07.49.00	6.0
604	PORTO S. GIORGIO FERMO	23/02/18 07.58.00	23/02/18 08.04.00	6.0
604	CIVITANOVA MARCHE	23/02/18 08.08.00	23/02/18 08.15.00	7.0
604	ANCONA	23/02/18 08.33.00	23/02/18 08.39.30	6.5
604	SENIGALLIA	23/02/18 08.52.00	23/02/18 08.55.30	3.5
604	FANO	23/02/18 09.05.00	23/02/18 09.08.30	3.5
604	PESARO	23/02/18 09.15.00	23/02/18 09.19.00	4.0
604	RICCIONE	23/02/18 09.32.00	23/02/18 09.33.30	1.5
604	RIMINI	23/02/18 09.45.00	23/02/18 09.42.30	-2.5
604	CESENA	23/02/18 10.07.00	23/02/18 10.02.00	-5.0
604	FORLI`	23/02/18 10.19.00	23/02/18 10.18.00	-1.0
604	FAENZA	23/02/18 10.29.00	23/02/18 10.29.30	0.5
604	BOLOGNA C.LE	23/02/18 11.01.00	23/02/18 10.58.00	-3.0
604	MODENA	23/02/18 11.34.00	23/02/18 11.36.00	2.0
604	REGGIO EMILIA	23/02/18 11.59.00	23/02/18 12.00.30	1.5
604	PARMA	23/02/18 12.16.00	23/02/18 12.19.30	3.5
604	FIDENZA	23/02/18 12.28.00	23/02/18 12.35.00	7.0
604	PIACENZA	23/02/18 12.50.00	23/02/18 12.55.30	5.5
604	LODI	23/02/18 13.12.00	23/02/18 13.18.00	6.0
604	MILANO ROGOREDO	23/02/18 13.32.00	23/02/18 13.37.30	5.5
604	MILANO CENTRALE	23/02/18 13.45.00	23/02/18 13.49.30	4.5
11532	RIMINI	23/02/18 10.41.00	23/02/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	23/02/18 10.48.00	23/02/18 10.50.00	2.0
8818	LECCE	23/02/18 08.03.00	23/02/18 08.04.00	1.0
8818	BRINDISI	23/02/18 08.24.00	23/02/18 08.24.00	0.0
8818	BARI CENTRALE	23/02/18 09.26.00	23/02/18 09.26.30	0.5
8818	BARLETTA	23/02/18 10.00.00	23/02/18 09.57.00	-3.0
8818	FOGGIA	23/02/18 10.33.00	23/02/18 10.29.30	-3.5
8818	TERMOLI	23/02/18 11.20.00	23/02/18 11.21.00	1.0
8818	PESCARA	23/02/18 12.08.00	23/02/18 12.17.00	9.0
8818	ANCONA	23/02/18 13.19.00	23/02/18 13.32.30	13.5
8818	PESARO	23/02/18 13.53.00	23/02/18 14.01.30	8.5
8818	RIMINI	23/02/18 14.15.00	23/02/18 14.21.00	6.0
8818	BOLOGNA C.LE	23/02/18 15.14.00	23/02/18 15.11.30	-2.5
8818	MODENA	23/02/18 15.39.00	23/02/18 15.35.30	-3.5
8818	REGGIO EMILIA	23/02/18 15.52.00	23/02/18 15.53.30	1.5
8818	PARMA	23/02/18 16.08.00	23/02/18 16.10.30	2.5
8818	PIACENZA	23/02/18 16.39.00	23/02/18 16.38.00	-1.0
8818	MILANO CENTRALE	23/02/18 17.25.00	23/02/18 17.27.30	2.5
