Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	MODENA	19/12/17 16.23.00	19/12/17 16.22.00	-1.0
2284	RUBIERA	19/12/17 16.32.00	19/12/17 16.32.00	0.0
2284	REGGIO EMILIA	19/12/17 16.40.00	19/12/17 16.39.30	-0.5
2284	S.ILARIO	19/12/17 16.53.00	19/12/17 16.51.00	-2.0
2284	PARMA	19/12/17 17.03.00	19/12/17 17.00.30	-2.5
2284	FIDENZA	19/12/17 17.15.00	19/12/17 17.15.00	0.0
2284	FIORENZUOLA	19/12/17 17.29.00	19/12/17 17.24.30	-4.5
2284	PIACENZA	19/12/17 17.48.00	19/12/17 17.41.00	-7.0
2284	LODI	19/12/17 18.13.00	19/12/17 18.11.00	-2.0
2284	MILANO ROGOREDO	19/12/17 18.32.00	19/12/17 18.28.00	-4.0
2284	MILANO LAMBRATE	19/12/17 18.38.00	19/12/17 18.42.30	4.5
2284	MILANO CENTRALE	19/12/17 18.45.00	19/12/17 18.50.00	5.0
580	TERNI	19/12/17 05.05.00	19/12/17 05.07.30	2.5
580	SPOLETO	19/12/17 05.30.00	19/12/17 05.29.30	-0.5
580	FOLIGNO	19/12/17 05.53.00	19/12/17 05.49.30	-3.5
580	ASSISI	19/12/17 06.06.00	19/12/17 06.08.00	2.0
2282	BOLOGNA C.LE	19/12/17 13.52.00	19/12/17 13.54.00	2.0
2282	ANZOLA	19/12/17 14.03.00	19/12/17 14.03.00	0.0
2282	SAMOGGIA	19/12/17 14.08.00	19/12/17 14.08.00	0.0
2282	CASTELFRANCO D'EMILIA	19/12/17 14.14.00	19/12/17 14.13.00	-1.0
2282	MODENA	19/12/17 14.23.00	19/12/17 14.21.00	-2.0
2282	RUBIERA	19/12/17 14.32.00	19/12/17 14.31.30	-0.5
2282	REGGIO EMILIA	19/12/17 14.40.00	19/12/17 14.38.30	-1.5
2282	S.ILARIO	19/12/17 14.53.00	19/12/17 14.50.00	-3.0
2282	PARMA	19/12/17 15.03.00	19/12/17 14.59.30	-3.5
2282	FIDENZA	19/12/17 15.15.00	19/12/17 15.14.30	-0.5
2282	FIORENZUOLA	19/12/17 15.29.00	19/12/17 15.23.30	-5.5
2282	PONTENURE	19/12/17 15.39.00	19/12/17 15.36.00	-3.0
2282	PIACENZA	19/12/17 15.48.00	19/12/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	19/12/17 16.02.00	19/12/17 16.01.00	-1.0
2282	LODI	19/12/17 16.13.00	19/12/17 16.14.30	1.5
2282	MILANO ROGOREDO	19/12/17 16.32.00	19/12/17 16.29.30	-2.5
2282	MILANO LAMBRATE	19/12/17 16.38.00	19/12/17 16.37.30	-0.5
2282	MILANO CENTRALE	19/12/17 16.45.00	19/12/17 16.44.00	-1.0
2280	BOLOGNA C.LE	19/12/17 11.52.00	19/12/17 11.53.30	1.5
2280	ANZOLA	19/12/17 12.03.00	19/12/17 12.06.00	3.0
2280	SAMOGGIA	19/12/17 12.07.00	19/12/17 12.10.00	3.0
2280	CASTELFRANCO D'EMILIA	19/12/17 12.13.00	19/12/17 12.14.30	1.5
2280	MODENA	19/12/17 12.23.00	19/12/17 12.22.00	-1.0
2280	RUBIERA	19/12/17 12.32.00	19/12/17 12.33.00	1.0
2280	REGGIO EMILIA	19/12/17 12.40.00	19/12/17 12.41.30	1.5
2280	S.ILARIO	19/12/17 12.53.00	19/12/17 12.54.00	1.0
2280	PARMA	19/12/17 13.03.00	19/12/17 13.00.30	-2.5
2280	FIDENZA	19/12/17 13.24.00	19/12/17 13.22.00	-2.0
2280	FIORENZUOLA	19/12/17 13.33.00	19/12/17 13.33.30	0.5
2280	PIACENZA	19/12/17 13.48.00	19/12/17 13.45.30	-2.5
2280	LODI	19/12/17 14.13.00	19/12/17 14.16.00	3.0
2280	MILANO ROGOREDO	19/12/17 14.32.00	19/12/17 14.31.30	-0.5
2280	MILANO LAMBRATE	19/12/17 14.38.00	19/12/17 14.39.00	1.0
2280	MILANO CENTRALE	19/12/17 14.45.00	19/12/17 14.46.00	1.0
11536	ANCONA	19/12/17 11.45.00	19/12/17 11.46.30	1.5
11536	FALCONARA MARITTIMA	19/12/17 11.53.00	19/12/17 11.54.00	1.0
11536	SENIGALLIA	19/12/17 12.03.00	19/12/17 12.03.30	0.5
11536	MAROTTA MONDOLFO	19/12/17 12.10.00	19/12/17 12.10.00	0.0
11536	FANO	19/12/17 12.19.00	19/12/17 12.19.30	0.5
11536	PESARO	19/12/17 12.27.00	19/12/17 12.28.30	1.5
11536	CATTOLICA S.GIOVANNI GABICCE	19/12/17 12.38.00	19/12/17 12.39.30	1.5
2238	BOLOGNA C.LE	19/12/17 15.20.00	19/12/17 15.24.30	4.5
2238	S.PIETRO IN CASALE	19/12/17 15.34.00	19/12/17 15.37.00	3.0
2238	FERRARA	19/12/17 15.49.00	19/12/17 15.51.00	2.0
2238	ROVIGO	19/12/17 16.08.00	19/12/17 16.10.30	2.5
2238	MONSELICE	19/12/17 16.26.00	19/12/17 16.25.00	-1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 16.34.00	19/12/17 16.34.00	0.0
2238	PADOVA	19/12/17 16.49.00	19/12/17 16.44.00	-5.0
2238	VENEZIA MESTRE	19/12/17 17.06.00	19/12/17 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	19/12/17 17.18.00	19/12/17 17.18.00	0.0
2136	ANCONA	19/12/17 16.45.00	19/12/17 16.53.00	8.0
2136	FALCONARA MARITTIMA	19/12/17 16.53.00	19/12/17 17.01.00	8.0
2136	SENIGALLIA	19/12/17 17.03.00	19/12/17 17.12.00	9.0
2136	MAROTTA MONDOLFO	19/12/17 17.10.00	19/12/17 17.18.30	8.5
2136	FANO	19/12/17 17.19.00	19/12/17 17.27.30	8.5
2136	PESARO	19/12/17 17.27.00	19/12/17 17.36.30	9.5
2136	CATTOLICA S.GIOVANNI GABICCE	19/12/17 17.38.00	19/12/17 17.47.00	9.0
2278	BOLOGNA C.LE	19/12/17 09.52.00	19/12/17 09.56.00	4.0
2278	ANZOLA	19/12/17 10.03.00	19/12/17 10.05.30	2.5
2278	SAMOGGIA	19/12/17 10.08.00	19/12/17 10.10.00	2.0
2278	CASTELFRANCO D'EMILIA	19/12/17 10.14.00	19/12/17 10.14.30	0.5
2278	MODENA	19/12/17 10.23.00	19/12/17 10.22.30	-0.5
2278	RUBIERA	19/12/17 10.32.00	19/12/17 10.38.00	6.0
2278	REGGIO EMILIA	19/12/17 10.40.00	19/12/17 10.48.00	8.0
2278	S.ILARIO	19/12/17 10.53.00	19/12/17 10.59.30	6.5
2278	PARMA	19/12/17 11.03.00	19/12/17 11.06.30	3.5
2278	FIDENZA	19/12/17 11.15.00	19/12/17 11.19.30	4.5
2278	FIORENZUOLA	19/12/17 11.29.00	19/12/17 11.28.00	-1.0
2278	PIACENZA	19/12/17 11.48.00	19/12/17 11.42.00	-6.0
2278	CASALPUSTERLENGO	19/12/17 12.02.00	19/12/17 12.00.30	-1.5
2278	LODI	19/12/17 12.13.00	19/12/17 12.15.30	2.5
2278	MILANO ROGOREDO	19/12/17 12.32.00	19/12/17 12.34.00	2.0
2278	MILANO LAMBRATE	19/12/17 12.38.00	19/12/17 12.40.00	2.0
2278	MILANO CENTRALE	19/12/17 12.45.00	19/12/17 12.48.30	3.5
2134	ANCONA	19/12/17 14.45.00	19/12/17 14.47.00	2.0
2134	FALCONARA MARITTIMA	19/12/17 14.53.00	19/12/17 14.54.00	1.0
2134	SENIGALLIA	19/12/17 15.03.00	19/12/17 15.03.00	0.0
2134	MAROTTA MONDOLFO	19/12/17 15.10.00	19/12/17 15.09.30	-0.5
2134	FANO	19/12/17 15.19.00	19/12/17 15.19.00	0.0
2134	PESARO	19/12/17 15.27.00	19/12/17 15.28.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	19/12/17 15.38.00	19/12/17 15.38.30	0.5
8814	LECCE	19/12/17 06.03.00	19/12/17 06.03.30	0.5
8814	BRINDISI	19/12/17 06.24.00	19/12/17 07.53.00	89.0
8814	BARI CENTRALE	19/12/17 07.26.00	19/12/17 09.05.00	99.0
8814	BARLETTA	19/12/17 08.00.00	19/12/17 09.38.00	98.0
8814	FOGGIA	19/12/17 08.33.00	19/12/17 10.07.30	94.5
8814	TERMOLI	19/12/17 09.20.00	19/12/17 10.52.00	92.0
8814	PESCARA	19/12/17 10.08.00	19/12/17 11.44.30	96.5
8814	CIVITANOVA MARCHE	19/12/17 10.57.00	19/12/17 12.34.00	97.0
8814	ANCONA	19/12/17 11.22.00	19/12/17 12.59.30	97.5
8814	PESARO	19/12/17 11.53.00	19/12/17 13.29.30	96.5
8814	RIMINI	19/12/17 12.15.00	19/12/17 13.47.30	92.5
8814	BOLOGNA C.LE	19/12/17 13.14.00	19/12/17 14.44.00	90.0
8814	MODENA	19/12/17 13.39.00	19/12/17 15.08.00	89.0
8814	REGGIO EMILIA	19/12/17 13.52.00	19/12/17 15.23.30	91.5
8814	PARMA	19/12/17 14.08.00	19/12/17 15.37.30	89.5
8814	PIACENZA	19/12/17 14.39.00	19/12/17 16.05.00	86.0
8814	MILANO CENTRALE	19/12/17 15.25.00	19/12/17 16.55.00	90.0
604	PESCARA	19/12/17 07.10.00	19/12/17 07.11.00	1.0
604	GIULIANOVA	19/12/17 07.29.00	19/12/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	19/12/17 07.43.00	19/12/17 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	19/12/17 07.58.00	19/12/17 08.02.00	4.0
604	CIVITANOVA MARCHE	19/12/17 08.08.00	19/12/17 08.17.00	9.0
604	ANCONA	19/12/17 08.33.00	19/12/17 08.43.00	10.0
604	SENIGALLIA	19/12/17 08.52.00	19/12/17 09.04.00	12.0
604	FANO	19/12/17 09.05.00	19/12/17 09.18.30	13.5
604	PESARO	19/12/17 09.15.00	19/12/17 09.29.30	14.5
604	RICCIONE	19/12/17 09.32.00	19/12/17 09.46.00	14.0
604	RIMINI	19/12/17 09.45.00	19/12/17 09.53.30	8.5
604	CESENA	19/12/17 10.07.00	19/12/17 10.11.30	4.5
604	FORLI`	19/12/17 10.19.00	19/12/17 10.22.00	3.0
604	FAENZA	19/12/17 10.29.00	19/12/17 10.32.00	3.0
604	BOLOGNA C.LE	19/12/17 11.01.00	19/12/17 11.01.30	0.5
604	MODENA	19/12/17 11.34.00	19/12/17 11.26.30	-7.5
604	REGGIO EMILIA	19/12/17 11.59.00	19/12/17 11.53.30	-5.5
604	PARMA	19/12/17 12.16.00	19/12/17 12.13.30	-2.5
604	FIDENZA	19/12/17 12.28.00	19/12/17 12.28.30	0.5
604	PIACENZA	19/12/17 12.50.00	19/12/17 12.46.30	-3.5
604	LODI	19/12/17 13.12.00	19/12/17 13.11.30	-0.5
604	MILANO ROGOREDO	19/12/17 13.32.00	19/12/17 13.33.00	1.0
604	MILANO CENTRALE	19/12/17 13.45.00	19/12/17 13.44.00	-1.0
11532	RIMINI	19/12/17 10.41.00	19/12/17 10.42.00	1.0
8818	LECCE	19/12/17 08.03.00	19/12/17 08.04.00	1.0
8818	BRINDISI	19/12/17 08.24.00	19/12/17 08.25.00	1.0
8818	BARI CENTRALE	19/12/17 09.26.00	19/12/17 09.34.30	8.5
8818	BARLETTA	19/12/17 10.00.00	19/12/17 10.07.00	7.0
8818	FOGGIA	19/12/17 10.33.00	19/12/17 10.36.00	3.0
8818	TERMOLI	19/12/17 11.20.00	19/12/17 11.21.00	1.0
8818	PESCARA	19/12/17 12.08.00	19/12/17 12.18.00	10.0
8818	ANCONA	19/12/17 13.19.00	19/12/17 13.31.00	12.0
8818	PESARO	19/12/17 13.53.00	19/12/17 14.00.30	7.5
8818	RIMINI	19/12/17 14.15.00	19/12/17 14.19.30	4.5
8818	BOLOGNA C.LE	19/12/17 15.14.00	19/12/17 15.18.00	4.0
8818	MODENA	19/12/17 15.39.00	19/12/17 15.38.00	-1.0
8818	REGGIO EMILIA	19/12/17 15.52.00	19/12/17 15.52.30	0.5
8818	PARMA	19/12/17 16.08.00	19/12/17 16.09.00	1.0
8818	PIACENZA	19/12/17 16.39.00	19/12/17 16.39.30	0.5
8818	MILANO CENTRALE	19/12/17 17.25.00	19/12/17 17.28.00	3.0
