Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	RUBIERA	29/11/17 14.32.00	29/11/17 14.34.00	2.0
2282	REGGIO EMILIA	29/11/17 14.40.00	29/11/17 14.42.30	2.5
2282	S.ILARIO	29/11/17 14.53.00	29/11/17 14.54.00	1.0
2282	PARMA	29/11/17 15.03.00	29/11/17 15.01.30	-1.5
2282	FIDENZA	29/11/17 15.15.00	29/11/17 15.19.00	4.0
2282	FIORENZUOLA	29/11/17 15.29.00	29/11/17 15.28.00	-1.0
2282	PONTENURE	29/11/17 15.39.00	29/11/17 15.40.00	1.0
2282	PIACENZA	29/11/17 15.48.00	29/11/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	29/11/17 16.02.00	29/11/17 16.00.30	-1.5
2282	LODI	29/11/17 16.13.00	29/11/17 16.16.30	3.5
2282	MILANO ROGOREDO	29/11/17 16.32.00	29/11/17 16.33.00	1.0
2282	MILANO LAMBRATE	29/11/17 16.38.00	29/11/17 16.42.00	4.0
2282	MILANO CENTRALE	29/11/17 16.45.00	29/11/17 16.49.00	4.0
2280	BOLOGNA C.LE	29/11/17 11.52.00	29/11/17 11.56.00	4.0
2280	ANZOLA	29/11/17 12.03.00	29/11/17 12.04.30	1.5
2280	SAMOGGIA	29/11/17 12.07.00	29/11/17 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	29/11/17 12.13.00	29/11/17 12.13.00	0.0
2280	MODENA	29/11/17 12.23.00	29/11/17 12.22.30	-0.5
2280	RUBIERA	29/11/17 12.32.00	29/11/17 12.31.30	-0.5
2280	REGGIO EMILIA	29/11/17 12.40.00	29/11/17 12.39.30	-0.5
2280	S.ILARIO	29/11/17 12.53.00	29/11/17 12.51.30	-1.5
2280	PARMA	29/11/17 13.03.00	29/11/17 13.00.30	-2.5
2280	FIDENZA	29/11/17 13.24.00	29/11/17 13.20.30	-3.5
2280	FIORENZUOLA	29/11/17 13.33.00	29/11/17 13.33.30	0.5
2280	PIACENZA	29/11/17 13.48.00	29/11/17 13.46.30	-1.5
2280	LODI	29/11/17 14.13.00	29/11/17 14.18.30	5.5
2280	MILANO ROGOREDO	29/11/17 14.32.00	29/11/17 14.34.30	2.5
2280	MILANO LAMBRATE	29/11/17 14.38.00	29/11/17 14.45.30	7.5
2280	MILANO CENTRALE	29/11/17 14.45.00	29/11/17 14.53.00	8.0
11536	ANCONA	29/11/17 11.40.00	29/11/17 11.46.00	6.0
11536	FALCONARA MARITTIMA	29/11/17 11.50.00	29/11/17 11.53.30	3.5
2238	BOLOGNA C.LE	29/11/17 15.20.00	29/11/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	29/11/17 15.34.00	29/11/17 15.34.00	0.0
2238	FERRARA	29/11/17 15.49.00	29/11/17 15.50.00	1.0
2238	ROVIGO	29/11/17 16.08.00	29/11/17 16.11.00	3.0
2238	MONSELICE	29/11/17 16.26.00	29/11/17 16.29.00	3.0
2238	TERME EUGANEE-ABANO-MONTEGR.	29/11/17 16.34.00	29/11/17 16.35.00	1.0
2238	PADOVA	29/11/17 16.49.00	29/11/17 16.45.30	-3.5
2238	VENEZIA MESTRE	29/11/17 17.06.00	29/11/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	29/11/17 17.18.00	29/11/17 17.19.00	1.0
2136	ANCONA	29/11/17 16.42.00	29/11/17 16.45.30	3.5
2136	FALCONARA MARITTIMA	29/11/17 16.50.00	29/11/17 16.51.30	1.5
2278	BOLOGNA C.LE	29/11/17 09.52.00	29/11/17 09.54.00	2.0
2278	ANZOLA	29/11/17 10.03.00	29/11/17 10.04.00	1.0
2278	SAMOGGIA	29/11/17 10.08.00	29/11/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	29/11/17 10.14.00	29/11/17 10.13.30	-0.5
2278	MODENA	29/11/17 10.23.00	29/11/17 10.24.00	1.0
2278	RUBIERA	29/11/17 10.32.00	29/11/17 10.34.00	2.0
2278	REGGIO EMILIA	29/11/17 10.40.00	29/11/17 10.41.30	1.5
2278	S.ILARIO	29/11/17 10.53.00	29/11/17 10.53.00	0.0
2278	PARMA	29/11/17 11.03.00	29/11/17 11.00.00	-3.0
2278	FIDENZA	29/11/17 11.15.00	29/11/17 11.16.00	1.0
2278	FIORENZUOLA	29/11/17 11.29.00	29/11/17 11.28.30	-0.5
2278	PIACENZA	29/11/17 11.48.00	29/11/17 11.42.00	-6.0
2278	CASALPUSTERLENGO	29/11/17 12.02.00	29/11/17 12.04.30	2.5
2278	LODI	29/11/17 12.13.00	29/11/17 12.18.30	5.5
2278	MILANO ROGOREDO	29/11/17 12.32.00	29/11/17 12.35.00	3.0
2278	MILANO LAMBRATE	29/11/17 12.38.00	29/11/17 12.43.00	5.0
2278	MILANO CENTRALE	29/11/17 12.45.00	29/11/17 12.50.00	5.0
2134	ANCONA	29/11/17 14.40.00	29/11/17 14.41.30	1.5
2134	FALCONARA MARITTIMA	29/11/17 14.50.00	29/11/17 14.50.00	0.0
2134	SENIGALLIA	29/11/17 15.00.00	29/11/17 15.06.00	6.0
2134	MAROTTA MONDOLFO	29/11/17 15.07.00	29/11/17 15.13.30	6.5
2134	FANO	29/11/17 15.15.00	29/11/17 15.21.00	6.0
2134	PESARO	29/11/17 15.23.00	29/11/17 15.30.00	7.0
2134	CATTOLICA S.GIOVANNI GABICCE	29/11/17 15.34.00	29/11/17 15.42.30	8.5
2134	RICCIONE	29/11/17 15.43.00	29/11/17 15.49.00	6.0
2134	RIMINI	29/11/17 15.55.00	29/11/17 15.58.00	3.0
2134	CESENA	29/11/17 16.14.00	29/11/17 16.16.00	2.0
2134	FORLI`	29/11/17 16.25.00	29/11/17 16.26.30	1.5
2134	FAENZA	29/11/17 16.36.00	29/11/17 16.37.00	1.0
2134	CASTELBOLOGNESE	29/11/17 16.43.00	29/11/17 16.43.00	0.0
2134	IMOLA	29/11/17 16.50.00	29/11/17 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	29/11/17 17.04.00	29/11/17 17.04.00	0.0
2134	BOLOGNA C.LE	29/11/17 17.25.00	29/11/17 17.20.30	-4.5
2134	CASTELFRANCO D'EMILIA	29/11/17 17.45.00	29/11/17 17.44.00	-1.0
2134	MODENA	29/11/17 17.54.00	29/11/17 17.54.30	0.5
2134	REGGIO EMILIA	29/11/17 18.08.00	29/11/17 18.07.30	-0.5
2134	PARMA	29/11/17 18.23.00	29/11/17 18.23.00	0.0
2134	FIDENZA	29/11/17 18.35.00	29/11/17 18.36.30	1.5
2134	FIORENZUOLA	29/11/17 18.46.00	29/11/17 18.46.00	0.0
2134	CADEO	29/11/17 18.52.00	29/11/17 18.51.30	-0.5
2134	PONTENURE	29/11/17 18.58.00	29/11/17 18.57.00	-1.0
2134	PIACENZA	29/11/17 19.09.00	29/11/17 19.06.00	-3.0
8814	LECCE	29/11/17 06.03.00	29/11/17 06.04.00	1.0
8814	BRINDISI	29/11/17 06.24.00	29/11/17 06.26.30	2.5
8814	BARI CENTRALE	29/11/17 07.26.00	29/11/17 07.33.00	7.0
8814	BARLETTA	29/11/17 08.00.00	29/11/17 08.10.00	10.0
8814	FOGGIA	29/11/17 08.33.00	29/11/17 08.39.30	6.5
8814	TERMOLI	29/11/17 09.19.00	29/11/17 09.25.00	6.0
8814	PESCARA	29/11/17 10.08.00	29/11/17 10.13.30	5.5
8814	CIVITANOVA MARCHE	29/11/17 10.57.00	29/11/17 11.06.00	9.0
8814	ANCONA	29/11/17 11.22.00	29/11/17 11.31.30	9.5
8814	PESARO	29/11/17 11.53.00	29/11/17 12.00.00	7.0
8814	RIMINI	29/11/17 12.15.00	29/11/17 12.20.00	5.0
8814	BOLOGNA C.LE	29/11/17 13.14.00	29/11/17 13.19.30	5.5
8814	MODENA	29/11/17 13.39.00	29/11/17 13.44.00	5.0
8814	REGGIO EMILIA	29/11/17 13.52.00	29/11/17 13.59.00	7.0
8814	PARMA	29/11/17 14.08.00	29/11/17 14.13.00	5.0
8814	PIACENZA	29/11/17 14.39.00	29/11/17 14.40.00	1.0
8814	MILANO CENTRALE	29/11/17 15.25.00	29/11/17 15.27.00	2.0
604	PESCARA	29/11/17 07.10.00	29/11/17 07.11.00	1.0
604	GIULIANOVA	29/11/17 07.29.00	29/11/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	29/11/17 07.43.00	29/11/17 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	29/11/17 07.58.00	29/11/17 08.01.00	3.0
604	CIVITANOVA MARCHE	29/11/17 08.08.00	29/11/17 08.11.30	3.5
604	ANCONA	29/11/17 08.33.00	29/11/17 08.38.30	5.5
604	SENIGALLIA	29/11/17 08.52.00	29/11/17 08.54.00	2.0
604	FANO	29/11/17 09.05.00	29/11/17 09.08.00	3.0
604	PESARO	29/11/17 09.15.00	29/11/17 09.17.30	2.5
604	RICCIONE	29/11/17 09.32.00	29/11/17 09.34.00	2.0
604	RIMINI	29/11/17 09.45.00	29/11/17 09.43.00	-2.0
604	CESENA	29/11/17 10.07.00	29/11/17 10.04.00	-3.0
604	FORLI`	29/11/17 10.19.00	29/11/17 10.19.30	0.5
604	FAENZA	29/11/17 10.29.00	29/11/17 10.30.30	1.5
604	BOLOGNA C.LE	29/11/17 11.01.00	29/11/17 10.59.00	-2.0
604	MODENA	29/11/17 11.34.00	29/11/17 11.34.30	0.5
604	REGGIO EMILIA	29/11/17 11.59.00	29/11/17 11.58.30	-0.5
604	PARMA	29/11/17 12.16.00	29/11/17 12.14.30	-1.5
604	FIDENZA	29/11/17 12.28.00	29/11/17 12.29.00	1.0
604	PIACENZA	29/11/17 12.50.00	29/11/17 12.47.30	-2.5
604	LODI	29/11/17 13.12.00	29/11/17 13.13.00	1.0
604	MILANO ROGOREDO	29/11/17 13.32.00	29/11/17 13.33.30	1.5
604	MILANO CENTRALE	29/11/17 13.45.00	29/11/17 13.45.00	0.0
11532	RIMINI	29/11/17 10.41.00	29/11/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	29/11/17 10.48.00	29/11/17 10.50.00	2.0
8818	LECCE	29/11/17 08.03.00	29/11/17 08.03.30	0.5
8818	BRINDISI	29/11/17 08.24.00	29/11/17 08.23.30	-0.5
8818	BARI CENTRALE	29/11/17 09.26.00	29/11/17 09.28.30	2.5
8818	BARLETTA	29/11/17 10.00.00	29/11/17 10.03.30	3.5
8818	FOGGIA	29/11/17 10.33.00	29/11/17 10.33.30	0.5
8818	TERMOLI	29/11/17 11.20.00	29/11/17 11.24.30	4.5
8818	PESCARA	29/11/17 12.08.00	29/11/17 12.14.00	6.0
8818	ANCONA	29/11/17 13.19.00	29/11/17 13.28.00	9.0
8818	PESARO	29/11/17 13.53.00	29/11/17 13.59.30	6.5
8818	RIMINI	29/11/17 14.15.00	29/11/17 14.22.00	7.0
8818	BOLOGNA C.LE	29/11/17 15.14.00	29/11/17 15.15.30	1.5
8818	MODENA	29/11/17 15.39.00	29/11/17 15.38.00	-1.0
8818	REGGIO EMILIA	29/11/17 15.52.00	29/11/17 15.52.00	0.0
8818	PARMA	29/11/17 16.08.00	29/11/17 16.07.00	-1.0
8818	PIACENZA	29/11/17 16.39.00	29/11/17 16.35.00	-4.0
8818	MILANO CENTRALE	29/11/17 17.25.00	29/11/17 17.24.30	-0.5
