Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2134	FALCONARA MARITTIMA	20/03/18 14.53.00	20/03/18 15.02.00	9.0
2134	SENIGALLIA	20/03/18 15.03.00	20/03/18 15.11.00	8.0
2134	MAROTTA MONDOLFO	20/03/18 15.10.00	20/03/18 15.17.00	7.0
2134	FANO	20/03/18 15.19.00	20/03/18 15.24.00	5.0
2134	PESARO	20/03/18 15.27.00	20/03/18 15.32.00	5.0
2134	CATTOLICA S.GIOVANNI GABICCE	20/03/18 15.38.00	20/03/18 15.42.00	4.0
2134	RICCIONE	20/03/18 15.48.00	20/03/18 15.48.30	0.5
2134	RIMINI	20/03/18 15.58.00	20/03/18 15.59.00	1.0
2134	CESENA	20/03/18 16.15.00	20/03/18 16.17.30	2.5
2134	FORLI`	20/03/18 16.26.00	20/03/18 16.28.00	2.0
2134	FAENZA	20/03/18 16.36.00	20/03/18 16.37.30	1.5
2134	CASTELBOLOGNESE	20/03/18 16.43.00	20/03/18 16.44.30	1.5
2134	IMOLA	20/03/18 16.50.00	20/03/18 16.51.30	1.5
8814	LECCE	20/03/18 06.03.00	20/03/18 06.04.30	1.5
8814	BRINDISI	20/03/18 06.24.00	20/03/18 06.23.00	-1.0
8814	BARI CENTRALE	20/03/18 07.26.00	20/03/18 07.31.00	5.0
8814	BARLETTA	20/03/18 08.00.00	20/03/18 08.04.30	4.5
8814	FOGGIA	20/03/18 08.33.00	20/03/18 08.35.30	2.5
8814	TERMOLI	20/03/18 09.20.00	20/03/18 09.24.00	4.0
8814	PESCARA	20/03/18 10.08.00	20/03/18 10.17.00	9.0
8814	CIVITANOVA MARCHE	20/03/18 10.57.00	20/03/18 11.07.00	10.0
8814	ANCONA	20/03/18 11.22.00	20/03/18 11.31.00	9.0
8814	PESARO	20/03/18 11.53.00	20/03/18 12.00.30	7.5
8814	RIMINI	20/03/18 12.15.00	20/03/18 12.23.30	8.5
8814	BOLOGNA C.LE	20/03/18 13.14.00	20/03/18 13.21.00	7.0
8814	MODENA	20/03/18 13.39.00	20/03/18 13.43.00	4.0
8814	REGGIO EMILIA	20/03/18 13.52.00	20/03/18 13.57.00	5.0
8814	PARMA	20/03/18 14.08.00	20/03/18 14.13.00	5.0
8814	PIACENZA	20/03/18 14.39.00	20/03/18 14.40.30	1.5
8814	MILANO CENTRALE	20/03/18 15.25.00	20/03/18 15.25.30	0.5
604	PESCARA	20/03/18 07.10.00	20/03/18 07.11.30	1.5
604	GIULIANOVA	20/03/18 07.29.00	20/03/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	20/03/18 07.43.00	20/03/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	20/03/18 07.58.00	20/03/18 08.00.00	2.0
604	CIVITANOVA MARCHE	20/03/18 08.08.00	20/03/18 08.13.30	5.5
604	ANCONA	20/03/18 08.33.00	20/03/18 08.38.00	5.0
604	SENIGALLIA	20/03/18 08.52.00	20/03/18 08.54.30	2.5
604	FANO	20/03/18 09.05.00	20/03/18 09.09.00	4.0
604	PESARO	20/03/18 09.15.00	20/03/18 09.18.30	3.5
604	RICCIONE	20/03/18 09.32.00	20/03/18 09.33.00	1.0
604	RIMINI	20/03/18 09.45.00	20/03/18 09.44.00	-1.0
604	CESENA	20/03/18 10.07.00	20/03/18 10.04.00	-3.0
604	FORLI`	20/03/18 10.19.00	20/03/18 10.17.30	-1.5
604	FAENZA	20/03/18 10.29.00	20/03/18 10.29.30	0.5
604	BOLOGNA C.LE	20/03/18 11.01.00	20/03/18 10.58.00	-3.0
604	MODENA	20/03/18 11.34.00	20/03/18 11.29.00	-5.0
604	REGGIO EMILIA	20/03/18 11.59.00	20/03/18 12.09.30	10.5
604	PARMA	20/03/18 12.16.00	20/03/18 12.29.00	13.0
604	FIDENZA	20/03/18 12.28.00	20/03/18 12.44.00	16.0
604	PIACENZA	20/03/18 12.50.00	20/03/18 13.05.00	15.0
604	LODI	20/03/18 13.12.00	20/03/18 13.25.00	13.0
604	MILANO ROGOREDO	20/03/18 13.32.00	20/03/18 13.42.00	10.0
604	MILANO CENTRALE	20/03/18 13.45.00	20/03/18 13.55.30	10.5
11532	RIMINI	20/03/18 10.41.00	20/03/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	20/03/18 10.48.00	20/03/18 10.50.00	2.0
8818	LECCE	20/03/18 08.03.00	20/03/18 08.04.00	1.0
8818	BRINDISI	20/03/18 08.24.00	20/03/18 08.25.00	1.0
8818	BARI CENTRALE	20/03/18 09.26.00	20/03/18 09.26.30	0.5
8818	BARLETTA	20/03/18 10.00.00	20/03/18 10.00.00	0.0
8818	FOGGIA	20/03/18 10.33.00	20/03/18 10.30.00	-3.0
8818	TERMOLI	20/03/18 11.20.00	20/03/18 11.22.30	2.5
8818	PESCARA	20/03/18 12.08.00	20/03/18 12.16.30	8.5
8818	ANCONA	20/03/18 13.19.00	20/03/18 13.31.00	12.0
8818	PESARO	20/03/18 13.53.00	20/03/18 14.01.30	8.5
8818	RIMINI	20/03/18 14.15.00	20/03/18 14.46.00	31.0
8818	BOLOGNA C.LE	20/03/18 15.14.00	20/03/18 15.43.00	29.0
8818	MODENA	20/03/18 15.39.00	20/03/18 16.05.00	26.0
8818	REGGIO EMILIA	20/03/18 15.52.00	20/03/18 16.19.00	27.0
8818	PARMA	20/03/18 16.08.00	20/03/18 16.36.00	28.0
