Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	RUBIERA	12/02/18 14.32.00	12/02/18 14.39.30	7.5
2282	REGGIO EMILIA	12/02/18 14.40.00	12/02/18 14.49.00	9.0
2282	S.ILARIO	12/02/18 14.53.00	12/02/18 15.03.00	10.0
2282	PARMA	12/02/18 15.03.00	12/02/18 15.12.00	9.0
2282	FIDENZA	12/02/18 15.15.00	12/02/18 15.24.30	9.5
2282	FIORENZUOLA	12/02/18 15.29.00	12/02/18 15.33.00	4.0
2282	PONTENURE	12/02/18 15.39.00	12/02/18 15.41.00	2.0
2282	PIACENZA	12/02/18 15.48.00	12/02/18 15.49.00	1.0
2282	CASALPUSTERLENGO	12/02/18 16.02.00	12/02/18 16.05.00	3.0
2282	LODI	12/02/18 16.13.00	12/02/18 16.16.00	3.0
2282	MILANO ROGOREDO	12/02/18 16.32.00	12/02/18 16.33.00	1.0
2282	MILANO LAMBRATE	12/02/18 16.38.00	12/02/18 16.40.30	2.5
2282	MILANO CENTRALE	12/02/18 16.45.00	12/02/18 16.49.00	4.0
2280	BOLOGNA C.LE	12/02/18 11.52.00	12/02/18 11.53.30	1.5
2280	ANZOLA	12/02/18 12.03.00	12/02/18 12.07.00	4.0
2280	SAMOGGIA	12/02/18 12.07.00	12/02/18 12.12.00	5.0
2280	CASTELFRANCO D'EMILIA	12/02/18 12.13.00	12/02/18 12.17.00	4.0
2280	MODENA	12/02/18 12.23.00	12/02/18 12.26.00	3.0
2280	RUBIERA	12/02/18 12.32.00	12/02/18 12.35.00	3.0
2280	REGGIO EMILIA	12/02/18 12.40.00	12/02/18 12.45.00	5.0
2280	S.ILARIO	12/02/18 12.53.00	12/02/18 12.57.30	4.5
2280	PARMA	12/02/18 13.03.00	12/02/18 13.08.00	5.0
2280	FIDENZA	12/02/18 13.24.00	12/02/18 13.21.30	-2.5
2280	FIORENZUOLA	12/02/18 13.33.00	12/02/18 13.32.30	-0.5
2280	PIACENZA	12/02/18 13.48.00	12/02/18 13.46.00	-2.0
2280	LODI	12/02/18 14.13.00	12/02/18 14.13.00	0.0
2280	MILANO ROGOREDO	12/02/18 14.32.00	12/02/18 14.34.00	2.0
2280	MILANO LAMBRATE	12/02/18 14.38.00	12/02/18 14.41.30	3.5
2280	MILANO CENTRALE	12/02/18 14.45.00	12/02/18 14.48.30	3.5
11536	ANCONA	12/02/18 11.45.00	12/02/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	12/02/18 11.53.00	12/02/18 11.53.30	0.5
11536	SENIGALLIA	12/02/18 12.03.00	12/02/18 12.03.00	0.0
11536	MAROTTA MONDOLFO	12/02/18 12.10.00	12/02/18 12.09.30	-0.5
11536	FANO	12/02/18 12.19.00	12/02/18 12.21.00	2.0
11536	PESARO	12/02/18 12.27.00	12/02/18 12.30.00	3.0
11536	CATTOLICA S.GIOVANNI GABICCE	12/02/18 12.38.00	12/02/18 12.41.00	3.0
11536	RICCIONE	12/02/18 12.48.00	12/02/18 12.47.00	-1.0
11536	RIMINI	12/02/18 12.58.00	12/02/18 12.55.00	-3.0
11536	CESENA	12/02/18 13.16.00	12/02/18 13.14.30	-1.5
11536	FORLI`	12/02/18 13.27.00	12/02/18 13.27.00	0.0
11536	FAENZA	12/02/18 13.37.00	12/02/18 13.37.00	0.0
11536	CASTELBOLOGNESE	12/02/18 13.44.00	12/02/18 13.44.00	0.0
11536	IMOLA	12/02/18 13.50.00	12/02/18 13.51.30	1.5
11536	CASTEL S.PIETRO TERME	12/02/18 14.04.00	12/02/18 14.04.00	0.0
11536	BOLOGNA C.LE	12/02/18 14.21.00	12/02/18 14.20.30	-0.5
11536	CASTELFRANCO D'EMILIA	12/02/18 14.45.00	12/02/18 14.42.30	-2.5
11536	MODENA	12/02/18 14.54.00	12/02/18 14.53.30	-0.5
11536	REGGIO EMILIA	12/02/18 15.08.00	12/02/18 15.08.30	0.5
11536	PARMA	12/02/18 15.23.00	12/02/18 15.26.30	3.5
11536	FIDENZA	12/02/18 15.35.00	12/02/18 15.39.30	4.5
11536	FIORENZUOLA	12/02/18 15.46.00	12/02/18 15.47.30	1.5
11536	PIACENZA	12/02/18 16.05.00	12/02/18 16.01.30	-3.5
2238	BOLOGNA C.LE	12/02/18 15.20.00	12/02/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	12/02/18 15.34.00	12/02/18 15.35.00	1.0
2238	FERRARA	12/02/18 15.49.00	12/02/18 15.51.30	2.5
2238	ROVIGO	12/02/18 16.08.00	12/02/18 16.12.00	4.0
2238	MONSELICE	12/02/18 16.26.00	12/02/18 16.24.00	-2.0
2238	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 16.34.00	12/02/18 16.34.00	0.0
2238	PADOVA	12/02/18 16.49.00	12/02/18 16.44.30	-4.5
2238	VENEZIA MESTRE	12/02/18 17.06.00	12/02/18 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	12/02/18 17.18.00	12/02/18 17.18.30	0.5
2136	ANCONA	12/02/18 16.45.00	12/02/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	12/02/18 16.53.00	12/02/18 16.56.00	3.0
2136	SENIGALLIA	12/02/18 17.03.00	12/02/18 17.11.30	8.5
2136	MAROTTA MONDOLFO	12/02/18 17.10.00	12/02/18 17.18.30	8.5
2136	FANO	12/02/18 17.19.00	12/02/18 17.26.00	7.0
2136	PESARO	12/02/18 17.27.00	12/02/18 17.35.30	8.5
2136	CATTOLICA S.GIOVANNI GABICCE	12/02/18 17.38.00	12/02/18 17.48.30	10.5
2136	RICCIONE	12/02/18 17.48.00	12/02/18 17.55.00	7.0
2136	RIMINI	12/02/18 17.58.00	12/02/18 18.03.00	5.0
2136	CESENA	12/02/18 18.16.00	12/02/18 18.20.00	4.0
2136	FORLI`	12/02/18 18.27.00	12/02/18 18.31.00	4.0
2136	FAENZA	12/02/18 18.37.00	12/02/18 18.41.00	4.0
2136	CASTELBOLOGNESE	12/02/18 18.44.00	12/02/18 18.49.00	5.0
2136	IMOLA	12/02/18 18.50.00	12/02/18 18.57.00	7.0
2136	CASTEL S.PIETRO TERME	12/02/18 19.04.00	12/02/18 19.07.30	3.5
2136	BOLOGNA C.LE	12/02/18 19.21.00	12/02/18 19.24.00	3.0
2136	CASTELFRANCO D'EMILIA	12/02/18 19.45.00	12/02/18 19.43.00	-2.0
2136	MODENA	12/02/18 19.54.00	12/02/18 19.53.30	-0.5
2278	BOLOGNA C.LE	12/02/18 09.52.00	12/02/18 09.53.30	1.5
2278	ANZOLA	12/02/18 10.03.00	12/02/18 10.04.00	1.0
2278	SAMOGGIA	12/02/18 10.08.00	12/02/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	12/02/18 10.14.00	12/02/18 10.14.00	0.0
2278	MODENA	12/02/18 10.23.00	12/02/18 10.24.00	1.0
2278	RUBIERA	12/02/18 10.32.00	12/02/18 10.33.00	1.0
2278	REGGIO EMILIA	12/02/18 10.40.00	12/02/18 10.41.30	1.5
2278	S.ILARIO	12/02/18 10.53.00	12/02/18 10.53.30	0.5
2278	PARMA	12/02/18 11.03.00	12/02/18 11.01.30	-1.5
2278	FIDENZA	12/02/18 11.15.00	12/02/18 11.15.30	0.5
2278	FIORENZUOLA	12/02/18 11.29.00	12/02/18 11.24.00	-5.0
2278	PIACENZA	12/02/18 11.48.00	12/02/18 11.41.00	-7.0
2278	CASALPUSTERLENGO	12/02/18 12.02.00	12/02/18 12.05.00	3.0
2278	LODI	12/02/18 12.13.00	12/02/18 12.16.00	3.0
2278	MILANO ROGOREDO	12/02/18 12.32.00	12/02/18 12.31.00	-1.0
2278	MILANO LAMBRATE	12/02/18 12.38.00	12/02/18 12.39.30	1.5
2278	MILANO CENTRALE	12/02/18 12.45.00	12/02/18 12.47.30	2.5
2134	ANCONA	12/02/18 14.45.00	12/02/18 14.45.30	0.5
2134	FALCONARA MARITTIMA	12/02/18 14.53.00	12/02/18 14.53.00	0.0
2134	SENIGALLIA	12/02/18 15.03.00	12/02/18 15.02.30	-0.5
2134	MAROTTA MONDOLFO	12/02/18 15.10.00	12/02/18 15.09.00	-1.0
2134	FANO	12/02/18 15.19.00	12/02/18 15.17.00	-2.0
2134	PESARO	12/02/18 15.27.00	12/02/18 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	12/02/18 15.38.00	12/02/18 15.38.00	0.0
2134	RICCIONE	12/02/18 15.48.00	12/02/18 15.44.30	-3.5
2134	RIMINI	12/02/18 15.58.00	12/02/18 15.55.00	-3.0
2134	CESENA	12/02/18 16.15.00	12/02/18 16.15.00	0.0
2134	FORLI`	12/02/18 16.26.00	12/02/18 16.26.30	0.5
2134	FAENZA	12/02/18 16.36.00	12/02/18 16.37.30	1.5
2134	CASTELBOLOGNESE	12/02/18 16.43.00	12/02/18 16.43.30	0.5
2134	IMOLA	12/02/18 16.50.00	12/02/18 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	12/02/18 17.04.00	12/02/18 17.04.00	0.0
2134	BOLOGNA C.LE	12/02/18 17.25.00	12/02/18 17.25.30	0.5
2134	CASTELFRANCO D'EMILIA	12/02/18 17.45.00	12/02/18 17.46.00	1.0
2134	MODENA	12/02/18 17.54.00	12/02/18 17.58.00	4.0
2134	REGGIO EMILIA	12/02/18 18.08.00	12/02/18 18.16.00	8.0
2134	PARMA	12/02/18 18.23.00	12/02/18 18.34.30	11.5
2134	FIDENZA	12/02/18 18.35.00	12/02/18 18.48.00	13.0
2134	FIORENZUOLA	12/02/18 18.46.00	12/02/18 18.57.00	11.0
2134	CADEO	12/02/18 18.52.00	12/02/18 19.02.30	10.5
2134	PONTENURE	12/02/18 18.58.00	12/02/18 19.09.30	11.5
2134	PIACENZA	12/02/18 19.09.00	12/02/18 19.18.00	9.0
2134	S.NICOLO'	12/02/18 19.18.00	12/02/18 19.29.00	11.0
2134	CASTEL S.GIOVANNI	12/02/18 19.29.00	12/02/18 19.42.30	13.5
2134	STRADELLA	12/02/18 19.38.00	12/02/18 19.51.00	13.0
8814	LECCE	12/02/18 06.03.00	12/02/18 06.04.00	1.0
8814	BRINDISI	12/02/18 06.24.00	12/02/18 06.24.00	0.0
8814	BARI CENTRALE	12/02/18 07.26.00	12/02/18 07.27.30	1.5
8814	BARLETTA	12/02/18 08.00.00	12/02/18 07.57.30	-2.5
8814	FOGGIA	12/02/18 08.33.00	12/02/18 08.30.30	-2.5
8814	TERMOLI	12/02/18 09.20.00	12/02/18 09.17.00	-3.0
8814	PESCARA	12/02/18 10.08.00	12/02/18 10.10.00	2.0
8814	CIVITANOVA MARCHE	12/02/18 10.57.00	12/02/18 10.58.00	1.0
8814	ANCONA	12/02/18 11.22.00	12/02/18 11.22.00	0.0
8814	PESARO	12/02/18 11.53.00	12/02/18 11.50.00	-3.0
8814	RIMINI	12/02/18 12.15.00	12/02/18 12.14.30	-0.5
8814	BOLOGNA C.LE	12/02/18 13.14.00	12/02/18 13.14.30	0.5
8814	MODENA	12/02/18 13.39.00	12/02/18 13.40.30	1.5
8814	REGGIO EMILIA	12/02/18 13.52.00	12/02/18 13.55.00	3.0
8814	PARMA	12/02/18 14.08.00	12/02/18 14.13.30	5.5
8814	PIACENZA	12/02/18 14.39.00	12/02/18 14.40.00	1.0
8814	MILANO CENTRALE	12/02/18 15.25.00	12/02/18 15.21.30	-3.5
604	PESCARA	12/02/18 07.10.00	12/02/18 07.12.00	2.0
604	GIULIANOVA	12/02/18 07.29.00	12/02/18 07.41.00	12.0
604	S.BENEDETTO DEL TRONTO	12/02/18 07.43.00	12/02/18 07.58.30	15.5
604	PORTO S. GIORGIO FERMO	12/02/18 07.58.00	12/02/18 08.13.30	15.5
604	CIVITANOVA MARCHE	12/02/18 08.08.00	12/02/18 08.24.30	16.5
604	ANCONA	12/02/18 08.33.00	12/02/18 08.49.30	16.5
604	SENIGALLIA	12/02/18 08.52.00	12/02/18 09.07.30	15.5
604	FANO	12/02/18 09.05.00	12/02/18 09.20.30	15.5
604	PESARO	12/02/18 09.15.00	12/02/18 09.31.00	16.0
604	RICCIONE	12/02/18 09.32.00	12/02/18 09.46.00	14.0
604	RIMINI	12/02/18 09.45.00	12/02/18 09.55.30	10.5
604	CESENA	12/02/18 10.07.00	12/02/18 10.13.00	6.0
604	FORLI`	12/02/18 10.19.00	12/02/18 10.24.30	5.5
604	FAENZA	12/02/18 10.29.00	12/02/18 10.39.00	10.0
604	BOLOGNA C.LE	12/02/18 11.01.00	12/02/18 11.16.30	15.5
604	MODENA	12/02/18 11.34.00	12/02/18 11.44.00	10.0
604	REGGIO EMILIA	12/02/18 11.59.00	12/02/18 12.08.30	9.5
604	PARMA	12/02/18 12.16.00	12/02/18 12.29.00	13.0
604	FIDENZA	12/02/18 12.28.00	12/02/18 12.43.30	15.5
604	PIACENZA	12/02/18 12.50.00	12/02/18 13.02.00	12.0
604	LODI	12/02/18 13.12.00	12/02/18 13.21.00	9.0
604	MILANO ROGOREDO	12/02/18 13.32.00	12/02/18 13.44.00	12.0
604	MILANO CENTRALE	12/02/18 13.45.00	12/02/18 13.54.00	9.0
11532	RIMINI	12/02/18 10.41.00	12/02/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	12/02/18 10.48.00	12/02/18 10.50.30	2.5
8818	LECCE	12/02/18 08.03.00	12/02/18 08.03.30	0.5
8818	BRINDISI	12/02/18 08.24.00	12/02/18 08.24.00	0.0
8818	BARI CENTRALE	12/02/18 09.26.00	12/02/18 09.33.30	7.5
8818	BARLETTA	12/02/18 10.00.00	12/02/18 10.04.30	4.5
8818	FOGGIA	12/02/18 10.33.00	12/02/18 10.37.30	4.5
8818	TERMOLI	12/02/18 11.20.00	12/02/18 11.20.00	0.0
8818	PESCARA	12/02/18 12.08.00	12/02/18 12.13.00	5.0
8818	ANCONA	12/02/18 13.19.00	12/02/18 13.20.00	1.0
8818	PESARO	12/02/18 13.53.00	12/02/18 13.54.00	1.0
8818	RIMINI	12/02/18 14.15.00	12/02/18 14.12.30	-2.5
8818	BOLOGNA C.LE	12/02/18 15.14.00	12/02/18 15.16.30	2.5
8818	MODENA	12/02/18 15.39.00	12/02/18 15.39.00	0.0
8818	REGGIO EMILIA	12/02/18 15.52.00	12/02/18 15.53.30	1.5
8818	PARMA	12/02/18 16.08.00	12/02/18 16.12.30	4.5
8818	PIACENZA	12/02/18 16.39.00	12/02/18 16.42.00	3.0
8818	MILANO CENTRALE	12/02/18 17.25.00	12/02/18 17.28.00	3.0
