Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	PARMA	19/11/17 15.03.00	19/11/17 14.59.30	-3.5
2282	FIDENZA	19/11/17 15.15.00	19/11/17 15.16.30	1.5
2282	FIORENZUOLA	19/11/17 15.29.00	19/11/17 15.25.00	-4.0
2282	PONTENURE	19/11/17 15.39.00	19/11/17 15.36.30	-2.5
2282	PIACENZA	19/11/17 15.48.00	19/11/17 15.45.00	-3.0
2282	CASALPUSTERLENGO	19/11/17 16.02.00	19/11/17 16.00.00	-2.0
2282	LODI	19/11/17 16.13.00	19/11/17 16.13.30	0.5
2282	MILANO ROGOREDO	19/11/17 16.32.00	19/11/17 16.30.00	-2.0
2282	MILANO LAMBRATE	19/11/17 16.38.00	19/11/17 16.38.30	0.5
2282	MILANO CENTRALE	19/11/17 16.45.00	19/11/17 16.45.30	0.5
2280	BOLOGNA C.LE	19/11/17 11.52.00	19/11/17 11.53.00	1.0
2280	ANZOLA	19/11/17 12.03.00	19/11/17 12.03.00	0.0
2280	SAMOGGIA	19/11/17 12.07.00	19/11/17 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	19/11/17 12.13.00	19/11/17 12.13.30	0.5
2280	MODENA	19/11/17 12.23.00	19/11/17 12.22.00	-1.0
2280	RUBIERA	19/11/17 12.32.00	19/11/17 12.33.00	1.0
2280	REGGIO EMILIA	19/11/17 12.40.00	19/11/17 12.41.00	1.0
2280	S.ILARIO	19/11/17 12.53.00	19/11/17 12.51.00	-2.0
2280	PARMA	19/11/17 13.03.00	19/11/17 13.02.30	-0.5
2280	FIDENZA	19/11/17 13.24.00	19/11/17 13.23.00	-1.0
2280	FIORENZUOLA	19/11/17 13.33.00	19/11/17 13.33.00	0.0
2280	PIACENZA	19/11/17 13.48.00	19/11/17 13.45.30	-2.5
2280	LODI	19/11/17 14.13.00	19/11/17 14.29.00	16.0
2280	MILANO ROGOREDO	19/11/17 14.32.00	19/11/17 14.45.30	13.5
2280	MILANO LAMBRATE	19/11/17 14.38.00	19/11/17 14.51.30	13.5
2280	MILANO CENTRALE	19/11/17 14.45.00	19/11/17 14.59.00	14.0
11536	ANCONA	19/11/17 11.40.00	19/11/17 11.41.30	1.5
11536	FALCONARA MARITTIMA	19/11/17 11.50.00	19/11/17 11.48.30	-1.5
2238	BOLOGNA C.LE	19/11/17 15.20.00	19/11/17 15.23.00	3.0
2238	S.PIETRO IN CASALE	19/11/17 15.34.00	19/11/17 15.35.30	1.5
2238	FERRARA	19/11/17 15.49.00	19/11/17 15.47.30	-1.5
2238	ROVIGO	19/11/17 16.08.00	19/11/17 16.06.30	-1.5
2238	MONSELICE	19/11/17 16.26.00	19/11/17 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	19/11/17 16.34.00	19/11/17 16.33.30	-0.5
2238	PADOVA	19/11/17 16.49.00	19/11/17 16.44.00	-5.0
2238	VENEZIA MESTRE	19/11/17 17.06.00	19/11/17 17.05.30	-0.5
2238	VENEZIA SANTA LUCIA	19/11/17 17.18.00	19/11/17 17.16.30	-1.5
2136	ANCONA	19/11/17 16.42.00	19/11/17 16.48.00	6.0
2136	FALCONARA MARITTIMA	19/11/17 16.50.00	19/11/17 16.57.00	7.0
2278	BOLOGNA C.LE	19/11/17 09.52.00	19/11/17 09.53.00	1.0
2278	ANZOLA	19/11/17 10.03.00	19/11/17 10.02.30	-0.5
2278	SAMOGGIA	19/11/17 10.08.00	19/11/17 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	19/11/17 10.14.00	19/11/17 10.13.00	-1.0
2278	MODENA	19/11/17 10.23.00	19/11/17 10.21.30	-1.5
2278	RUBIERA	19/11/17 10.32.00	19/11/17 10.31.30	-0.5
2278	REGGIO EMILIA	19/11/17 10.40.00	19/11/17 10.39.00	-1.0
2278	S.ILARIO	19/11/17 10.53.00	19/11/17 10.51.00	-2.0
2278	PARMA	19/11/17 11.03.00	19/11/17 11.00.30	-2.5
2278	FIDENZA	19/11/17 11.15.00	19/11/17 11.16.00	1.0
2278	FIORENZUOLA	19/11/17 11.29.00	19/11/17 11.25.30	-3.5
2278	PIACENZA	19/11/17 11.48.00	19/11/17 11.47.00	-1.0
2278	CASALPUSTERLENGO	19/11/17 12.02.00	19/11/17 12.09.30	7.5
2278	LODI	19/11/17 12.13.00	19/11/17 12.29.00	16.0
2278	MILANO ROGOREDO	19/11/17 12.32.00	19/11/17 12.45.00	13.0
2278	MILANO LAMBRATE	19/11/17 12.38.00	19/11/17 12.53.00	15.0
2278	MILANO CENTRALE	19/11/17 12.45.00	19/11/17 13.00.00	15.0
2134	ANCONA	19/11/17 14.40.00	19/11/17 14.41.30	1.5
2134	FALCONARA MARITTIMA	19/11/17 14.50.00	19/11/17 14.49.30	-0.5
2134	SENIGALLIA	19/11/17 15.00.00	19/11/17 14.59.00	-1.0
2134	MAROTTA MONDOLFO	19/11/17 15.07.00	19/11/17 15.07.00	0.0
2134	FANO	19/11/17 15.15.00	19/11/17 15.15.30	0.5
2134	PESARO	19/11/17 15.23.00	19/11/17 15.25.30	2.5
2134	CATTOLICA S.GIOVANNI GABICCE	19/11/17 15.34.00	19/11/17 15.36.30	2.5
2134	RICCIONE	19/11/17 15.43.00	19/11/17 15.42.30	-0.5
2134	RIMINI	19/11/17 15.55.00	19/11/17 15.51.00	-4.0
2134	CESENA	19/11/17 16.14.00	19/11/17 16.18.00	4.0
2134	FORLI`	19/11/17 16.25.00	19/11/17 16.25.30	0.5
2134	FAENZA	19/11/17 16.36.00	19/11/17 16.36.30	0.5
2134	CASTELBOLOGNESE	19/11/17 16.43.00	19/11/17 16.43.30	0.5
2134	IMOLA	19/11/17 16.50.00	19/11/17 16.51.00	1.0
2134	CASTEL S.PIETRO TERME	19/11/17 17.04.00	19/11/17 17.05.00	1.0
2134	BOLOGNA C.LE	19/11/17 17.25.00	19/11/17 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	19/11/17 17.45.00	19/11/17 17.45.00	0.0
2134	MODENA	19/11/17 17.54.00	19/11/17 17.53.00	-1.0
2134	REGGIO EMILIA	19/11/17 18.08.00	19/11/17 18.08.30	0.5
2134	PARMA	19/11/17 18.23.00	19/11/17 18.25.00	2.0
2134	FIDENZA	19/11/17 18.35.00	19/11/17 18.40.30	5.5
2134	FIORENZUOLA	19/11/17 18.46.00	19/11/17 18.49.00	3.0
2134	CADEO	19/11/17 18.52.00	19/11/17 18.53.30	1.5
2134	PONTENURE	19/11/17 18.58.00	19/11/17 18.59.30	1.5
2134	PIACENZA	19/11/17 19.09.00	19/11/17 19.07.30	-1.5
8814	LECCE	19/11/17 06.03.00	19/11/17 06.04.30	1.5
8814	BRINDISI	19/11/17 06.24.00	19/11/17 06.23.30	-0.5
8814	BARI CENTRALE	19/11/17 07.26.00	19/11/17 08.08.00	42.0
8814	BARLETTA	19/11/17 08.00.00	19/11/17 08.39.30	39.5
8814	FOGGIA	19/11/17 08.33.00	19/11/17 09.12.00	39.0
8814	TERMOLI	19/11/17 09.19.00	19/11/17 09.54.00	35.0
8814	PESCARA	19/11/17 10.08.00	19/11/17 10.39.30	31.5
8814	CIVITANOVA MARCHE	19/11/17 10.57.00	19/11/17 11.26.00	29.0
8814	ANCONA	19/11/17 11.22.00	19/11/17 11.51.00	29.0
8814	PESARO	19/11/17 11.53.00	19/11/17 12.22.30	29.5
8814	RIMINI	19/11/17 12.15.00	19/11/17 12.42.30	27.5
8814	BOLOGNA C.LE	19/11/17 13.14.00	19/11/17 13.39.00	25.0
8814	MODENA	19/11/17 13.39.00	19/11/17 13.59.30	20.5
8814	REGGIO EMILIA	19/11/17 13.52.00	19/11/17 14.14.30	22.5
8814	PARMA	19/11/17 14.08.00	19/11/17 14.30.00	22.0
8814	PIACENZA	19/11/17 14.39.00	19/11/17 15.00.00	21.0
8814	MILANO CENTRALE	19/11/17 15.25.00	19/11/17 15.47.00	22.0
604	PESCARA	19/11/17 07.10.00	19/11/17 07.12.00	2.0
604	GIULIANOVA	19/11/17 07.29.00	19/11/17 07.33.30	4.5
604	S.BENEDETTO DEL TRONTO	19/11/17 07.43.00	19/11/17 07.54.00	11.0
604	PORTO S. GIORGIO FERMO	19/11/17 07.58.00	19/11/17 08.09.00	11.0
604	CIVITANOVA MARCHE	19/11/17 08.08.00	19/11/17 08.20.00	12.0
604	ANCONA	19/11/17 08.33.00	19/11/17 08.47.30	14.5
604	SENIGALLIA	19/11/17 08.52.00	19/11/17 09.05.00	13.0
604	FANO	19/11/17 09.05.00	19/11/17 09.19.00	14.0
604	PESARO	19/11/17 09.15.00	19/11/17 09.27.30	12.5
604	RICCIONE	19/11/17 09.32.00	19/11/17 09.42.30	10.5
604	RIMINI	19/11/17 09.45.00	19/11/17 09.51.00	6.0
604	CESENA	19/11/17 10.07.00	19/11/17 10.07.30	0.5
604	FORLI`	19/11/17 10.19.00	19/11/17 10.19.00	0.0
604	FAENZA	19/11/17 10.29.00	19/11/17 10.29.30	0.5
604	BOLOGNA C.LE	19/11/17 11.01.00	19/11/17 11.08.00	7.0
604	MODENA	19/11/17 11.34.00	19/11/17 11.35.00	1.0
604	REGGIO EMILIA	19/11/17 11.59.00	19/11/17 11.51.30	-7.5
604	PARMA	19/11/17 12.16.00	19/11/17 12.17.00	1.0
604	FIDENZA	19/11/17 12.28.00	19/11/17 12.44.00	16.0
604	PIACENZA	19/11/17 12.50.00	19/11/17 13.10.30	20.5
604	LODI	19/11/17 13.12.00	19/11/17 13.45.00	33.0
604	MILANO ROGOREDO	19/11/17 13.32.00	19/11/17 14.06.00	34.0
604	MILANO CENTRALE	19/11/17 13.45.00	19/11/17 14.16.30	31.5
11532	RIMINI	19/11/17 10.41.00	19/11/17 10.42.30	1.5
8818	LECCE	19/11/17 08.03.00	19/11/17 08.03.00	0.0
8818	BRINDISI	19/11/17 08.24.00	19/11/17 08.23.00	-1.0
8818	BARI CENTRALE	19/11/17 09.26.00	19/11/17 09.22.30	-3.5
8818	BARLETTA	19/11/17 10.00.00	19/11/17 09.59.30	-0.5
8818	FOGGIA	19/11/17 10.33.00	19/11/17 10.29.00	-4.0
8818	TERMOLI	19/11/17 11.20.00	19/11/17 11.21.30	1.5
8818	PESCARA	19/11/17 12.08.00	19/11/17 12.13.00	5.0
8818	ANCONA	19/11/17 13.19.00	19/11/17 13.21.30	2.5
8818	PESARO	19/11/17 13.53.00	19/11/17 13.51.00	-2.0
8818	RIMINI	19/11/17 14.15.00	19/11/17 14.14.30	-0.5
8818	BOLOGNA C.LE	19/11/17 15.14.00	19/11/17 15.12.30	-1.5
8818	MODENA	19/11/17 15.39.00	19/11/17 15.41.00	2.0
8818	REGGIO EMILIA	19/11/17 15.52.00	19/11/17 15.55.30	3.5
8818	PARMA	19/11/17 16.08.00	19/11/17 16.10.00	2.0
8818	PIACENZA	19/11/17 16.39.00	19/11/17 16.37.30	-1.5
8818	MILANO CENTRALE	19/11/17 17.25.00	19/11/17 17.22.30	-2.5
