Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	BOLOGNA C.LE	24/10/17 15.52.00	24/10/17 15.53.30	1.5
2284	ANZOLA	24/10/17 16.03.00	24/10/17 16.03.00	0.0
2284	SAMOGGIA	24/10/17 16.08.00	24/10/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	24/10/17 16.14.00	24/10/17 16.14.00	0.0
2284	MODENA	24/10/17 16.23.00	24/10/17 16.22.30	-0.5
2284	RUBIERA	24/10/17 16.32.00	24/10/17 16.32.00	0.0
2284	REGGIO EMILIA	24/10/17 16.40.00	24/10/17 16.40.00	0.0
2284	S.ILARIO	24/10/17 16.53.00	24/10/17 16.52.00	-1.0
2284	PARMA	24/10/17 17.03.00	24/10/17 17.00.00	-3.0
2284	FIDENZA	24/10/17 17.15.00	24/10/17 17.15.00	0.0
2284	FIORENZUOLA	24/10/17 17.29.00	24/10/17 17.24.30	-4.5
2284	PIACENZA	24/10/17 17.48.00	24/10/17 17.42.00	-6.0
2284	LODI	24/10/17 18.13.00	24/10/17 18.13.00	0.0
2284	MILANO ROGOREDO	24/10/17 18.32.00	24/10/17 18.29.00	-3.0
2284	MILANO LAMBRATE	24/10/17 18.38.00	24/10/17 18.39.30	1.5
2284	MILANO CENTRALE	24/10/17 18.45.00	24/10/17 18.46.30	1.5
580	TERNI	24/10/17 05.05.00	24/10/17 05.07.30	2.5
580	SPOLETO	24/10/17 05.30.00	24/10/17 05.30.30	0.5
580	FOLIGNO	24/10/17 05.53.00	24/10/17 05.52.30	-0.5
580	ASSISI	24/10/17 06.06.00	24/10/17 06.16.00	10.0
2282	BOLOGNA C.LE	24/10/17 13.52.00	24/10/17 13.55.30	3.5
2282	ANZOLA	24/10/17 14.03.00	24/10/17 14.07.00	4.0
2282	SAMOGGIA	24/10/17 14.08.00	24/10/17 14.11.30	3.5
2282	CASTELFRANCO D'EMILIA	24/10/17 14.14.00	24/10/17 14.16.30	2.5
2282	MODENA	24/10/17 14.23.00	24/10/17 14.25.00	2.0
2282	RUBIERA	24/10/17 14.32.00	24/10/17 14.34.30	2.5
2282	REGGIO EMILIA	24/10/17 14.40.00	24/10/17 14.42.30	2.5
2282	S.ILARIO	24/10/17 14.53.00	24/10/17 14.53.30	0.5
2282	PARMA	24/10/17 15.03.00	24/10/17 15.00.30	-2.5
2282	FIDENZA	24/10/17 15.15.00	24/10/17 15.16.00	1.0
2282	FIORENZUOLA	24/10/17 15.29.00	24/10/17 15.26.30	-2.5
2282	PONTENURE	24/10/17 15.39.00	24/10/17 15.40.30	1.5
2282	PIACENZA	24/10/17 15.48.00	24/10/17 15.49.00	1.0
2282	CASALPUSTERLENGO	24/10/17 16.02.00	24/10/17 16.04.00	2.0
2282	LODI	24/10/17 16.13.00	24/10/17 16.16.30	3.5
2282	MILANO ROGOREDO	24/10/17 16.32.00	24/10/17 16.37.00	5.0
2282	MILANO LAMBRATE	24/10/17 16.38.00	24/10/17 16.43.30	5.5
2282	MILANO CENTRALE	24/10/17 16.45.00	24/10/17 16.50.30	5.5
2280	BOLOGNA C.LE	24/10/17 11.52.00	24/10/17 11.54.00	2.0
2280	ANZOLA	24/10/17 12.03.00	24/10/17 12.03.30	0.5
2280	SAMOGGIA	24/10/17 12.07.00	24/10/17 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	24/10/17 12.13.00	24/10/17 12.13.00	0.0
2280	MODENA	24/10/17 12.23.00	24/10/17 12.21.30	-1.5
2280	RUBIERA	24/10/17 12.32.00	24/10/17 12.34.30	2.5
2280	REGGIO EMILIA	24/10/17 12.40.00	24/10/17 12.43.00	3.0
2280	S.ILARIO	24/10/17 12.53.00	24/10/17 12.55.30	2.5
2280	PARMA	24/10/17 13.03.00	24/10/17 13.05.30	2.5
2280	FIDENZA	24/10/17 13.24.00	24/10/17 13.17.30	-6.5
2280	FIORENZUOLA	24/10/17 13.33.00	24/10/17 13.32.30	-0.5
2280	PIACENZA	24/10/17 13.48.00	24/10/17 13.45.30	-2.5
2280	LODI	24/10/17 14.13.00	24/10/17 14.13.00	0.0
2280	MILANO ROGOREDO	24/10/17 14.32.00	24/10/17 14.29.00	-3.0
2280	MILANO LAMBRATE	24/10/17 14.38.00	24/10/17 14.41.00	3.0
2280	MILANO CENTRALE	24/10/17 14.45.00	24/10/17 14.48.00	3.0
11536	ANCONA	24/10/17 11.40.00	24/10/17 11.46.00	6.0
11536	FALCONARA MARITTIMA	24/10/17 11.50.00	24/10/17 11.54.00	4.0
2238	BOLOGNA C.LE	24/10/17 15.20.00	24/10/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	24/10/17 15.34.00	24/10/17 15.34.30	0.5
2238	FERRARA	24/10/17 15.49.00	24/10/17 15.47.00	-2.0
2238	ROVIGO	24/10/17 16.08.00	24/10/17 16.06.30	-1.5
2238	MONSELICE	24/10/17 16.26.00	24/10/17 16.20.00	-6.0
2238	TERME EUGANEE-ABANO-MONTEGR.	24/10/17 16.34.00	24/10/17 16.34.00	0.0
2238	PADOVA	24/10/17 16.49.00	24/10/17 16.43.00	-6.0
2238	VENEZIA MESTRE	24/10/17 17.06.00	24/10/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	24/10/17 17.18.00	24/10/17 17.19.00	1.0
2136	ANCONA	24/10/17 16.42.00	24/10/17 16.45.30	3.5
2136	FALCONARA MARITTIMA	24/10/17 16.50.00	24/10/17 16.55.30	5.5
2278	BOLOGNA C.LE	24/10/17 09.52.00	24/10/17 09.54.00	2.0
2278	ANZOLA	24/10/17 10.03.00	24/10/17 10.04.30	1.5
2278	SAMOGGIA	24/10/17 10.08.00	24/10/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	24/10/17 10.14.00	24/10/17 10.14.00	0.0
2278	MODENA	24/10/17 10.23.00	24/10/17 10.22.00	-1.0
2278	RUBIERA	24/10/17 10.32.00	24/10/17 10.38.30	6.5
2278	REGGIO EMILIA	24/10/17 10.40.00	24/10/17 10.46.00	6.0
2278	S.ILARIO	24/10/17 10.53.00	24/10/17 10.56.30	3.5
2278	PARMA	24/10/17 11.03.00	24/10/17 11.03.00	0.0
2278	FIDENZA	24/10/17 11.15.00	24/10/17 11.15.00	0.0
2278	FIORENZUOLA	24/10/17 11.29.00	24/10/17 11.26.30	-2.5
2278	PIACENZA	24/10/17 11.48.00	24/10/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	24/10/17 12.02.00	24/10/17 12.01.30	-0.5
2278	LODI	24/10/17 12.13.00	24/10/17 12.13.30	0.5
2278	MILANO ROGOREDO	24/10/17 12.32.00	24/10/17 12.30.00	-2.0
2278	MILANO LAMBRATE	24/10/17 12.38.00	24/10/17 12.40.30	2.5
2278	MILANO CENTRALE	24/10/17 12.45.00	24/10/17 12.47.00	2.0
2134	ANCONA	24/10/17 14.40.00	24/10/17 14.43.30	3.5
2134	FALCONARA MARITTIMA	24/10/17 14.50.00	24/10/17 14.50.30	0.5
2134	SENIGALLIA	24/10/17 15.00.00	24/10/17 14.59.30	-0.5
2134	MAROTTA MONDOLFO	24/10/17 15.07.00	24/10/17 15.19.30	12.5
2134	FANO	24/10/17 15.15.00	24/10/17 15.26.00	11.0
2134	PESARO	24/10/17 15.23.00	24/10/17 15.35.00	12.0
2134	CATTOLICA S.GIOVANNI GABICCE	24/10/17 15.34.00	24/10/17 15.46.00	12.0
2134	RICCIONE	24/10/17 15.43.00	24/10/17 15.53.00	10.0
2134	RIMINI	24/10/17 15.55.00	24/10/17 16.00.30	5.5
2134	CESENA	24/10/17 16.14.00	24/10/17 16.21.00	7.0
2134	FORLI`	24/10/17 16.25.00	24/10/17 16.30.30	5.5
2134	FAENZA	24/10/17 16.36.00	24/10/17 16.39.30	3.5
2134	CASTELBOLOGNESE	24/10/17 16.43.00	24/10/17 16.45.30	2.5
2134	IMOLA	24/10/17 16.50.00	24/10/17 16.52.00	2.0
2134	CASTEL S.PIETRO TERME	24/10/17 17.04.00	24/10/17 17.05.00	1.0
2134	BOLOGNA C.LE	24/10/17 17.25.00	24/10/17 17.23.00	-2.0
2134	CASTELFRANCO D'EMILIA	24/10/17 17.45.00	24/10/17 17.43.30	-1.5
2134	MODENA	24/10/17 17.54.00	24/10/17 17.52.30	-1.5
2134	REGGIO EMILIA	24/10/17 18.08.00	24/10/17 18.07.30	-0.5
2134	PARMA	24/10/17 18.23.00	24/10/17 18.23.30	0.5
2134	FIDENZA	24/10/17 18.35.00	24/10/17 18.38.00	3.0
2134	FIORENZUOLA	24/10/17 18.46.00	24/10/17 18.46.30	0.5
2134	CADEO	24/10/17 18.52.00	24/10/17 18.51.30	-0.5
2134	PONTENURE	24/10/17 18.58.00	24/10/17 18.57.00	-1.0
2134	PIACENZA	24/10/17 19.09.00	24/10/17 19.06.00	-3.0
8814	LECCE	24/10/17 06.03.00	24/10/17 06.04.00	1.0
8814	BRINDISI	24/10/17 06.24.00	24/10/17 06.27.00	3.0
8814	BARI CENTRALE	24/10/17 07.26.00	24/10/17 07.30.30	4.5
8814	BARLETTA	24/10/17 08.00.00	24/10/17 08.07.30	7.5
8814	FOGGIA	24/10/17 08.33.00	24/10/17 08.38.30	5.5
8814	TERMOLI	24/10/17 09.19.00	24/10/17 10.16.00	57.0
8814	PESCARA	24/10/17 10.08.00	24/10/17 11.15.30	67.5
8814	CIVITANOVA MARCHE	24/10/17 10.57.00	24/10/17 12.02.30	65.5
8814	ANCONA	24/10/17 11.22.00	24/10/17 12.31.00	69.0
8814	PESARO	24/10/17 11.53.00	24/10/17 12.58.30	65.5
8814	RIMINI	24/10/17 12.15.00	24/10/17 13.27.30	72.5
8814	BOLOGNA C.LE	24/10/17 13.14.00	24/10/17 14.24.00	70.0
8814	MODENA	24/10/17 13.39.00	24/10/17 14.45.30	66.5
8814	REGGIO EMILIA	24/10/17 13.52.00	24/10/17 15.00.00	68.0
8814	PARMA	24/10/17 14.08.00	24/10/17 15.15.00	67.0
8814	PIACENZA	24/10/17 14.39.00	24/10/17 15.42.00	63.0
8814	MILANO CENTRALE	24/10/17 15.25.00	24/10/17 16.25.30	60.5
604	PESCARA	24/10/17 07.10.00	24/10/17 07.11.00	1.0
604	GIULIANOVA	24/10/17 07.29.00	24/10/17 07.34.30	5.5
604	S.BENEDETTO DEL TRONTO	24/10/17 07.43.00	24/10/17 07.51.00	8.0
604	PORTO S. GIORGIO FERMO	24/10/17 07.58.00	24/10/17 08.05.30	7.5
604	CIVITANOVA MARCHE	24/10/17 08.08.00	24/10/17 08.18.30	10.5
604	ANCONA	24/10/17 08.33.00	24/10/17 08.46.30	13.5
604	SENIGALLIA	24/10/17 08.52.00	24/10/17 09.01.00	9.0
604	FANO	24/10/17 09.05.00	24/10/17 09.13.30	8.5
604	PESARO	24/10/17 09.15.00	24/10/17 09.23.00	8.0
604	RICCIONE	24/10/17 09.32.00	24/10/17 09.37.00	5.0
604	RIMINI	24/10/17 09.45.00	24/10/17 09.46.00	1.0
604	CESENA	24/10/17 10.07.00	24/10/17 10.04.00	-3.0
604	FORLI`	24/10/17 10.19.00	24/10/17 10.19.00	0.0
604	FAENZA	24/10/17 10.29.00	24/10/17 10.29.00	0.0
604	BOLOGNA C.LE	24/10/17 11.01.00	24/10/17 10.54.30	-6.5
604	MODENA	24/10/17 11.34.00	24/10/17 11.26.00	-8.0
604	REGGIO EMILIA	24/10/17 11.59.00	24/10/17 12.02.30	3.5
604	PARMA	24/10/17 12.16.00	24/10/17 12.18.30	2.5
604	FIDENZA	24/10/17 12.28.00	24/10/17 12.31.30	3.5
604	PIACENZA	24/10/17 12.50.00	24/10/17 12.50.30	0.5
604	LODI	24/10/17 13.12.00	24/10/17 13.12.30	0.5
604	MILANO ROGOREDO	24/10/17 13.32.00	24/10/17 13.32.30	0.5
604	MILANO CENTRALE	24/10/17 13.45.00	24/10/17 13.45.00	0.0
11532	RIMINI	24/10/17 10.41.00	24/10/17 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	24/10/17 10.48.00	24/10/17 10.51.00	3.0
8818	LECCE	24/10/17 08.03.00	24/10/17 08.04.00	1.0
8818	BRINDISI	24/10/17 08.24.00	24/10/17 08.25.00	1.0
8818	BARI CENTRALE	24/10/17 09.26.00	24/10/17 09.29.00	3.0
8818	BARLETTA	24/10/17 10.00.00	24/10/17 10.16.30	16.5
8818	FOGGIA	24/10/17 10.33.00	24/10/17 10.54.30	21.5
8818	TERMOLI	24/10/17 11.20.00	24/10/17 11.56.00	36.0
8818	PESCARA	24/10/17 12.08.00	24/10/17 12.50.00	42.0
8818	ANCONA	24/10/17 13.19.00	24/10/17 14.01.00	42.0
8818	PESARO	24/10/17 13.53.00	24/10/17 14.31.30	38.5
8818	RIMINI	24/10/17 14.15.00	24/10/17 14.53.00	38.0
8818	BOLOGNA C.LE	24/10/17 15.14.00	24/10/17 16.07.30	53.5
8818	MODENA	24/10/17 15.39.00	24/10/17 16.41.00	62.0
8818	REGGIO EMILIA	24/10/17 15.52.00	24/10/17 16.57.30	65.5
8818	PARMA	24/10/17 16.08.00	24/10/17 17.11.00	63.0
8818	PIACENZA	24/10/17 16.39.00	24/10/17 17.36.00	57.0
8818	MILANO CENTRALE	24/10/17 17.25.00	24/10/17 18.23.00	58.0
