Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	MILANO LAMBRATE	28/11/17 18.38.00	28/11/17 18.40.30	2.5
2284	MILANO CENTRALE	28/11/17 18.45.00	28/11/17 18.47.30	2.5
580	TERNI	28/11/17 05.05.00	28/11/17 05.06.00	1.0
580	SPOLETO	28/11/17 05.30.00	28/11/17 05.25.30	-4.5
580	FOLIGNO	28/11/17 05.53.00	28/11/17 05.51.30	-1.5
580	ASSISI	28/11/17 06.06.00	28/11/17 06.07.00	1.0
2282	BOLOGNA C.LE	28/11/17 13.52.00	28/11/17 14.07.00	15.0
2282	ANZOLA	28/11/17 14.03.00	28/11/17 14.16.30	13.5
2282	SAMOGGIA	28/11/17 14.08.00	28/11/17 14.21.00	13.0
2282	CASTELFRANCO D'EMILIA	28/11/17 14.14.00	28/11/17 14.26.00	12.0
2282	MODENA	28/11/17 14.23.00	28/11/17 14.36.00	13.0
2282	RUBIERA	28/11/17 14.32.00	28/11/17 14.45.30	13.5
2282	REGGIO EMILIA	28/11/17 14.40.00	28/11/17 14.53.30	13.5
2282	S.ILARIO	28/11/17 14.53.00	28/11/17 15.04.00	11.0
2282	PARMA	28/11/17 15.03.00	28/11/17 15.12.00	9.0
2282	FIDENZA	28/11/17 15.15.00	28/11/17 15.25.00	10.0
2282	FIORENZUOLA	28/11/17 15.29.00	28/11/17 15.35.00	6.0
2282	PONTENURE	28/11/17 15.39.00	28/11/17 15.43.30	4.5
2282	PIACENZA	28/11/17 15.48.00	28/11/17 15.51.00	3.0
2282	CASALPUSTERLENGO	28/11/17 16.02.00	28/11/17 16.08.00	6.0
2282	LODI	28/11/17 16.13.00	28/11/17 16.22.30	9.5
2282	MILANO ROGOREDO	28/11/17 16.32.00	28/11/17 16.40.30	8.5
2282	MILANO LAMBRATE	28/11/17 16.38.00	28/11/17 16.50.00	12.0
2282	MILANO CENTRALE	28/11/17 16.45.00	28/11/17 16.57.30	12.5
2280	BOLOGNA C.LE	28/11/17 11.52.00	28/11/17 11.52.30	0.5
2280	ANZOLA	28/11/17 12.03.00	28/11/17 12.02.30	-0.5
2280	SAMOGGIA	28/11/17 12.07.00	28/11/17 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	28/11/17 12.13.00	28/11/17 12.14.30	1.5
2280	MODENA	28/11/17 12.23.00	28/11/17 12.23.30	0.5
2280	RUBIERA	28/11/17 12.32.00	28/11/17 12.32.00	0.0
2280	REGGIO EMILIA	28/11/17 12.40.00	28/11/17 12.39.30	-0.5
2280	S.ILARIO	28/11/17 12.53.00	28/11/17 12.50.30	-2.5
2280	PARMA	28/11/17 13.03.00	28/11/17 13.01.00	-2.0
2280	FIDENZA	28/11/17 13.24.00	28/11/17 13.20.00	-4.0
2280	FIORENZUOLA	28/11/17 13.33.00	28/11/17 13.34.30	1.5
2280	PIACENZA	28/11/17 13.48.00	28/11/17 13.47.30	-0.5
2280	LODI	28/11/17 14.13.00	28/11/17 14.11.00	-2.0
2280	MILANO ROGOREDO	28/11/17 14.32.00	28/11/17 14.28.00	-4.0
2280	MILANO LAMBRATE	28/11/17 14.38.00	28/11/17 14.39.00	1.0
2280	MILANO CENTRALE	28/11/17 14.45.00	28/11/17 14.46.00	1.0
11536	ANCONA	28/11/17 11.40.00	28/11/17 11.43.00	3.0
11536	FALCONARA MARITTIMA	28/11/17 11.50.00	28/11/17 11.49.00	-1.0
2238	BOLOGNA C.LE	28/11/17 15.20.00	28/11/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	28/11/17 15.34.00	28/11/17 15.34.30	0.5
2238	FERRARA	28/11/17 15.49.00	28/11/17 15.50.00	1.0
2238	ROVIGO	28/11/17 16.08.00	28/11/17 16.08.30	0.5
2238	MONSELICE	28/11/17 16.26.00	28/11/17 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	28/11/17 16.34.00	28/11/17 16.34.00	0.0
2238	PADOVA	28/11/17 16.49.00	28/11/17 16.44.30	-4.5
2238	VENEZIA MESTRE	28/11/17 17.06.00	28/11/17 17.11.00	5.0
2238	VENEZIA SANTA LUCIA	28/11/17 17.18.00	28/11/17 17.22.30	4.5
2136	ANCONA	28/11/17 16.42.00	28/11/17 16.43.00	1.0
2136	FALCONARA MARITTIMA	28/11/17 16.50.00	28/11/17 16.52.00	2.0
2278	BOLOGNA C.LE	28/11/17 09.52.00	28/11/17 09.53.00	1.0
2278	ANZOLA	28/11/17 10.03.00	28/11/17 10.08.30	5.5
2278	SAMOGGIA	28/11/17 10.08.00	28/11/17 10.12.30	4.5
2278	CASTELFRANCO D'EMILIA	28/11/17 10.14.00	28/11/17 10.17.00	3.0
2278	MODENA	28/11/17 10.23.00	28/11/17 10.26.30	3.5
2278	RUBIERA	28/11/17 10.32.00	28/11/17 10.37.00	5.0
2278	REGGIO EMILIA	28/11/17 10.40.00	28/11/17 10.44.30	4.5
2278	S.ILARIO	28/11/17 10.53.00	28/11/17 10.55.00	2.0
2278	PARMA	28/11/17 11.03.00	28/11/17 11.02.00	-1.0
2278	FIDENZA	28/11/17 11.15.00	28/11/17 11.19.00	4.0
2278	FIORENZUOLA	28/11/17 11.29.00	28/11/17 11.28.00	-1.0
2278	PIACENZA	28/11/17 11.48.00	28/11/17 11.41.30	-6.5
2278	CASALPUSTERLENGO	28/11/17 12.02.00	28/11/17 12.02.30	0.5
2278	LODI	28/11/17 12.13.00	28/11/17 12.17.00	4.0
2278	MILANO ROGOREDO	28/11/17 12.32.00	28/11/17 12.33.00	1.0
2278	MILANO LAMBRATE	28/11/17 12.38.00	28/11/17 12.42.30	4.5
2278	MILANO CENTRALE	28/11/17 12.45.00	28/11/17 12.49.30	4.5
2134	ANCONA	28/11/17 14.40.00	28/11/17 14.41.30	1.5
2134	FALCONARA MARITTIMA	28/11/17 14.50.00	28/11/17 14.49.00	-1.0
2134	SENIGALLIA	28/11/17 15.00.00	28/11/17 14.59.00	-1.0
2134	MAROTTA MONDOLFO	28/11/17 15.07.00	28/11/17 15.07.30	0.5
2134	FANO	28/11/17 15.15.00	28/11/17 15.15.00	0.0
2134	PESARO	28/11/17 15.23.00	28/11/17 15.24.30	1.5
2134	CATTOLICA S.GIOVANNI GABICCE	28/11/17 15.34.00	28/11/17 15.35.00	1.0
2134	RICCIONE	28/11/17 15.43.00	28/11/17 15.41.30	-1.5
2134	RIMINI	28/11/17 15.55.00	28/11/17 15.51.00	-4.0
2134	CESENA	28/11/17 16.14.00	28/11/17 16.12.00	-2.0
2134	FORLI`	28/11/17 16.25.00	28/11/17 16.25.00	0.0
2134	FAENZA	28/11/17 16.36.00	28/11/17 16.35.30	-0.5
2134	CASTELBOLOGNESE	28/11/17 16.43.00	28/11/17 16.43.30	0.5
2134	IMOLA	28/11/17 16.50.00	28/11/17 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	28/11/17 17.04.00	28/11/17 17.03.00	-1.0
2134	BOLOGNA C.LE	28/11/17 17.25.00	28/11/17 17.22.30	-2.5
2134	CASTELFRANCO D'EMILIA	28/11/17 17.45.00	28/11/17 17.47.00	2.0
2134	MODENA	28/11/17 17.54.00	28/11/17 17.57.30	3.5
2134	REGGIO EMILIA	28/11/17 18.08.00	28/11/17 18.11.30	3.5
2134	PARMA	28/11/17 18.23.00	28/11/17 18.27.00	4.0
2134	FIDENZA	28/11/17 18.35.00	28/11/17 18.41.30	6.5
2134	FIORENZUOLA	28/11/17 18.46.00	28/11/17 18.51.00	5.0
2134	CADEO	28/11/17 18.52.00	28/11/17 18.56.00	4.0
2134	PONTENURE	28/11/17 18.58.00	28/11/17 19.02.00	4.0
2134	PIACENZA	28/11/17 19.09.00	28/11/17 19.10.30	1.5
8814	LECCE	28/11/17 06.03.00	28/11/17 06.04.00	1.0
8814	BRINDISI	28/11/17 06.24.00	28/11/17 06.24.00	0.0
8814	BARI CENTRALE	28/11/17 07.26.00	28/11/17 07.27.00	1.0
8814	BARLETTA	28/11/17 08.00.00	28/11/17 07.58.30	-1.5
8814	FOGGIA	28/11/17 08.33.00	28/11/17 08.31.30	-1.5
8814	TERMOLI	28/11/17 09.19.00	28/11/17 09.14.00	-5.0
8814	PESCARA	28/11/17 10.08.00	28/11/17 10.08.30	0.5
8814	CIVITANOVA MARCHE	28/11/17 10.57.00	28/11/17 10.55.30	-1.5
8814	ANCONA	28/11/17 11.22.00	28/11/17 11.23.00	1.0
8814	PESARO	28/11/17 11.53.00	28/11/17 11.52.00	-1.0
8814	RIMINI	28/11/17 12.15.00	28/11/17 12.16.30	1.5
8814	BOLOGNA C.LE	28/11/17 13.14.00	28/11/17 13.10.00	-4.0
8814	MODENA	28/11/17 13.39.00	28/11/17 13.41.30	2.5
8814	REGGIO EMILIA	28/11/17 13.52.00	28/11/17 13.54.30	2.5
8814	PARMA	28/11/17 14.08.00	28/11/17 14.10.30	2.5
8814	PIACENZA	28/11/17 14.39.00	28/11/17 14.37.30	-1.5
8814	MILANO CENTRALE	28/11/17 15.25.00	28/11/17 15.27.00	2.0
604	PESCARA	28/11/17 07.10.00	28/11/17 07.12.30	2.5
604	GIULIANOVA	28/11/17 07.29.00	28/11/17 07.34.00	5.0
604	S.BENEDETTO DEL TRONTO	28/11/17 07.43.00	28/11/17 07.50.00	7.0
604	PORTO S. GIORGIO FERMO	28/11/17 07.58.00	28/11/17 08.04.00	6.0
604	CIVITANOVA MARCHE	28/11/17 08.08.00	28/11/17 08.14.30	6.5
604	ANCONA	28/11/17 08.33.00	28/11/17 08.41.30	8.5
604	SENIGALLIA	28/11/17 08.52.00	28/11/17 08.58.00	6.0
604	FANO	28/11/17 09.05.00	28/11/17 09.11.00	6.0
604	PESARO	28/11/17 09.15.00	28/11/17 09.20.30	5.5
604	RICCIONE	28/11/17 09.32.00	28/11/17 09.37.30	5.5
604	RIMINI	28/11/17 09.45.00	28/11/17 09.47.00	2.0
604	CESENA	28/11/17 10.07.00	28/11/17 10.05.00	-2.0
604	FORLI`	28/11/17 10.19.00	28/11/17 10.18.00	-1.0
604	FAENZA	28/11/17 10.29.00	28/11/17 10.29.00	0.0
604	BOLOGNA C.LE	28/11/17 11.01.00	28/11/17 10.57.30	-3.5
604	MODENA	28/11/17 11.34.00	28/11/17 11.33.30	-0.5
604	REGGIO EMILIA	28/11/17 11.59.00	28/11/17 11.58.00	-1.0
604	PARMA	28/11/17 12.16.00	28/11/17 12.16.00	0.0
604	FIDENZA	28/11/17 12.28.00	28/11/17 12.39.30	11.5
604	PIACENZA	28/11/17 12.50.00	28/11/17 13.02.00	12.0
604	LODI	28/11/17 13.12.00	28/11/17 13.25.30	13.5
604	MILANO ROGOREDO	28/11/17 13.32.00	28/11/17 13.44.00	12.0
604	MILANO CENTRALE	28/11/17 13.45.00	28/11/17 13.57.00	12.0
11532	RIMINI	28/11/17 10.41.00	28/11/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	28/11/17 10.48.00	28/11/17 10.51.00	3.0
8818	LECCE	28/11/17 08.03.00	28/11/17 08.04.00	1.0
8818	BRINDISI	28/11/17 08.24.00	28/11/17 08.28.30	4.5
8818	BARI CENTRALE	28/11/17 09.26.00	28/11/17 09.29.00	3.0
8818	BARLETTA	28/11/17 10.00.00	28/11/17 10.04.00	4.0
8818	FOGGIA	28/11/17 10.33.00	28/11/17 10.36.00	3.0
8818	TERMOLI	28/11/17 11.20.00	28/11/17 11.29.30	9.5
8818	PESCARA	28/11/17 12.08.00	28/11/17 12.25.30	17.5
8818	ANCONA	28/11/17 13.19.00	28/11/17 13.38.00	19.0
8818	PESARO	28/11/17 13.53.00	28/11/17 14.08.00	15.0
8818	RIMINI	28/11/17 14.15.00	28/11/17 14.30.00	15.0
8818	BOLOGNA C.LE	28/11/17 15.14.00	28/11/17 15.21.30	7.5
8818	MODENA	28/11/17 15.39.00	28/11/17 15.44.00	5.0
8818	REGGIO EMILIA	28/11/17 15.52.00	28/11/17 15.58.30	6.5
8818	PARMA	28/11/17 16.08.00	28/11/17 16.14.00	6.0
8818	PIACENZA	28/11/17 16.39.00	28/11/17 16.44.00	5.0
8818	MILANO CENTRALE	28/11/17 17.25.00	28/11/17 17.27.00	2.0
