Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2280	S.ILARIO	15/03/18 12.53.00	15/03/18 12.52.30	-0.5
2280	PARMA	15/03/18 13.03.00	15/03/18 13.03.30	0.5
2280	FIDENZA	15/03/18 13.24.00	15/03/18 13.34.00	10.0
2280	FIORENZUOLA	15/03/18 13.33.00	15/03/18 13.44.00	11.0
2280	PIACENZA	15/03/18 13.48.00	15/03/18 13.56.30	8.5
2280	LODI	15/03/18 14.13.00	15/03/18 14.17.00	4.0
2280	MILANO ROGOREDO	15/03/18 14.32.00	15/03/18 14.32.30	0.5
2280	MILANO LAMBRATE	15/03/18 14.38.00	15/03/18 14.39.00	1.0
2280	MILANO CENTRALE	15/03/18 14.45.00	15/03/18 14.46.00	1.0
11536	ANCONA	15/03/18 11.45.00	15/03/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	15/03/18 11.53.00	15/03/18 11.54.30	1.5
11536	SENIGALLIA	15/03/18 12.03.00	15/03/18 12.04.00	1.0
11536	MAROTTA MONDOLFO	15/03/18 12.10.00	15/03/18 12.11.30	1.5
11536	FANO	15/03/18 12.19.00	15/03/18 12.18.30	-0.5
11536	PESARO	15/03/18 12.27.00	15/03/18 12.28.00	1.0
11536	CATTOLICA S.GIOVANNI GABICCE	15/03/18 12.38.00	15/03/18 12.39.30	1.5
11536	RICCIONE	15/03/18 12.48.00	15/03/18 12.47.00	-1.0
11536	RIMINI	15/03/18 12.58.00	15/03/18 12.56.30	-1.5
11536	CESENA	15/03/18 13.16.00	15/03/18 13.14.30	-1.5
11536	FORLI`	15/03/18 13.27.00	15/03/18 13.27.00	0.0
11536	FAENZA	15/03/18 13.37.00	15/03/18 13.38.00	1.0
11536	CASTELBOLOGNESE	15/03/18 13.44.00	15/03/18 13.44.30	0.5
11536	IMOLA	15/03/18 13.50.00	15/03/18 13.51.30	1.5
11536	CASTEL S.PIETRO TERME	15/03/18 14.04.00	15/03/18 14.02.30	-1.5
11536	BOLOGNA C.LE	15/03/18 14.21.00	15/03/18 14.20.00	-1.0
11536	CASTELFRANCO D'EMILIA	15/03/18 14.45.00	15/03/18 14.42.30	-2.5
11536	MODENA	15/03/18 14.54.00	15/03/18 14.53.00	-1.0
11536	REGGIO EMILIA	15/03/18 15.08.00	15/03/18 15.09.00	1.0
11536	PARMA	15/03/18 15.23.00	15/03/18 15.25.30	2.5
11536	FIDENZA	15/03/18 15.35.00	15/03/18 15.39.30	4.5
11536	FIORENZUOLA	15/03/18 15.46.00	15/03/18 15.50.30	4.5
11536	PIACENZA	15/03/18 16.05.00	15/03/18 16.08.00	3.0
2238	BOLOGNA C.LE	15/03/18 15.20.00	15/03/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	15/03/18 15.34.00	15/03/18 15.39.30	5.5
2238	FERRARA	15/03/18 15.49.00	15/03/18 15.56.30	7.5
2238	ROVIGO	15/03/18 16.08.00	15/03/18 16.14.30	6.5
2238	MONSELICE	15/03/18 16.26.00	15/03/18 16.27.00	1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	15/03/18 16.34.00	15/03/18 16.34.30	0.5
2238	PADOVA	15/03/18 16.49.00	15/03/18 16.44.30	-4.5
2238	VENEZIA MESTRE	15/03/18 17.06.00	15/03/18 17.11.00	5.0
2238	VENEZIA SANTA LUCIA	15/03/18 17.18.00	15/03/18 17.27.30	9.5
2136	ANCONA	15/03/18 16.45.00	15/03/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	15/03/18 16.53.00	15/03/18 16.55.00	2.0
2136	SENIGALLIA	15/03/18 17.03.00	15/03/18 17.11.00	8.0
2136	MAROTTA MONDOLFO	15/03/18 17.10.00	15/03/18 17.17.30	7.5
2136	FANO	15/03/18 17.19.00	15/03/18 17.25.00	6.0
2136	PESARO	15/03/18 17.27.00	15/03/18 17.35.30	8.5
2136	CATTOLICA S.GIOVANNI GABICCE	15/03/18 17.38.00	15/03/18 17.46.00	8.0
2136	RICCIONE	15/03/18 17.48.00	15/03/18 17.51.30	3.5
2136	RIMINI	15/03/18 17.58.00	15/03/18 18.00.30	2.5
2278	BOLOGNA C.LE	15/03/18 09.52.00	15/03/18 09.57.00	5.0
2278	ANZOLA	15/03/18 10.03.00	15/03/18 10.07.00	4.0
2278	SAMOGGIA	15/03/18 10.08.00	15/03/18 10.10.30	2.5
2278	CASTELFRANCO D'EMILIA	15/03/18 10.14.00	15/03/18 10.15.30	1.5
2278	MODENA	15/03/18 10.23.00	15/03/18 10.25.30	2.5
2278	RUBIERA	15/03/18 10.32.00	15/03/18 10.34.00	2.0
2278	REGGIO EMILIA	15/03/18 10.40.00	15/03/18 10.41.00	1.0
2278	S.ILARIO	15/03/18 10.53.00	15/03/18 10.53.00	0.0
2278	PARMA	15/03/18 11.03.00	15/03/18 11.00.00	-3.0
2278	FIDENZA	15/03/18 11.15.00	15/03/18 11.17.00	2.0
2278	FIORENZUOLA	15/03/18 11.29.00	15/03/18 11.26.00	-3.0
2278	PIACENZA	15/03/18 11.48.00	15/03/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	15/03/18 12.02.00	15/03/18 12.03.30	1.5
2278	LODI	15/03/18 12.13.00	15/03/18 12.16.30	3.5
2278	MILANO ROGOREDO	15/03/18 12.32.00	15/03/18 12.32.00	0.0
2278	MILANO LAMBRATE	15/03/18 12.38.00	15/03/18 12.39.00	1.0
2278	MILANO CENTRALE	15/03/18 12.45.00	15/03/18 12.47.00	2.0
2134	ANCONA	15/03/18 14.45.00	15/03/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	15/03/18 14.53.00	15/03/18 14.52.30	-0.5
2134	SENIGALLIA	15/03/18 15.03.00	15/03/18 15.02.00	-1.0
2134	MAROTTA MONDOLFO	15/03/18 15.10.00	15/03/18 15.10.30	0.5
2134	FANO	15/03/18 15.19.00	15/03/18 15.18.30	-0.5
2134	PESARO	15/03/18 15.27.00	15/03/18 15.28.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	15/03/18 15.38.00	15/03/18 15.39.30	1.5
2134	RICCIONE	15/03/18 15.48.00	15/03/18 15.47.00	-1.0
2134	RIMINI	15/03/18 15.58.00	15/03/18 15.56.00	-2.0
2134	CESENA	15/03/18 16.15.00	15/03/18 16.14.00	-1.0
2134	FORLI`	15/03/18 16.26.00	15/03/18 16.24.30	-1.5
2134	FAENZA	15/03/18 16.36.00	15/03/18 16.36.00	0.0
2134	CASTELBOLOGNESE	15/03/18 16.43.00	15/03/18 16.43.30	0.5
2134	IMOLA	15/03/18 16.50.00	15/03/18 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	15/03/18 17.04.00	15/03/18 17.03.30	-0.5
2134	BOLOGNA C.LE	15/03/18 17.25.00	15/03/18 17.23.00	-2.0
2134	CASTELFRANCO D'EMILIA	15/03/18 17.45.00	15/03/18 17.44.30	-0.5
2134	MODENA	15/03/18 17.54.00	15/03/18 17.53.00	-1.0
2134	REGGIO EMILIA	15/03/18 18.08.00	15/03/18 18.08.30	0.5
2134	PARMA	15/03/18 18.23.00	15/03/18 18.25.00	2.0
2134	FIDENZA	15/03/18 18.35.00	15/03/18 18.42.30	7.5
2134	FIORENZUOLA	15/03/18 18.46.00	15/03/18 18.53.30	7.5
2134	CADEO	15/03/18 18.52.00	15/03/18 19.00.00	8.0
2134	PONTENURE	15/03/18 18.58.00	15/03/18 19.03.30	5.5
2134	PIACENZA	15/03/18 19.09.00	15/03/18 19.13.00	4.0
2134	S.NICOLO'	15/03/18 19.18.00	15/03/18 19.26.30	8.5
2134	CASTEL S.GIOVANNI	15/03/18 19.29.00	15/03/18 19.35.30	6.5
2134	STRADELLA	15/03/18 19.38.00	15/03/18 19.46.30	8.5
2134	VOGHERA	15/03/18 19.56.00	15/03/18 20.04.00	8.0
8814	LECCE	15/03/18 06.03.00	15/03/18 06.04.00	1.0
8814	BRINDISI	15/03/18 06.24.00	15/03/18 06.23.00	-1.0
8814	BARI CENTRALE	15/03/18 07.26.00	15/03/18 07.27.00	1.0
8814	BARLETTA	15/03/18 08.00.00	15/03/18 07.59.00	-1.0
8814	FOGGIA	15/03/18 08.33.00	15/03/18 08.29.30	-3.5
8814	TERMOLI	15/03/18 09.20.00	15/03/18 09.17.00	-3.0
8814	PESCARA	15/03/18 10.08.00	15/03/18 10.09.30	1.5
8814	CIVITANOVA MARCHE	15/03/18 10.57.00	15/03/18 10.56.30	-0.5
8814	ANCONA	15/03/18 11.22.00	15/03/18 11.21.30	-0.5
8814	PESARO	15/03/18 11.53.00	15/03/18 11.55.00	2.0
8814	RIMINI	15/03/18 12.15.00	15/03/18 12.13.30	-1.5
8814	BOLOGNA C.LE	15/03/18 13.14.00	15/03/18 13.13.00	-1.0
8814	MODENA	15/03/18 13.39.00	15/03/18 13.37.30	-1.5
8814	REGGIO EMILIA	15/03/18 13.52.00	15/03/18 13.55.00	3.0
8814	PARMA	15/03/18 14.08.00	15/03/18 14.16.30	8.5
8814	PIACENZA	15/03/18 14.39.00	15/03/18 14.46.00	7.0
8814	MILANO CENTRALE	15/03/18 15.25.00	15/03/18 15.29.30	4.5
604	PESCARA	15/03/18 07.10.00	15/03/18 07.11.00	1.0
604	GIULIANOVA	15/03/18 07.29.00	15/03/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	15/03/18 07.43.00	15/03/18 07.44.00	1.0
604	PORTO S. GIORGIO FERMO	15/03/18 07.58.00	15/03/18 07.58.30	0.5
604	CIVITANOVA MARCHE	15/03/18 08.08.00	15/03/18 08.09.00	1.0
604	ANCONA	15/03/18 08.33.00	15/03/18 08.34.00	1.0
604	SENIGALLIA	15/03/18 08.52.00	15/03/18 08.49.30	-2.5
604	FANO	15/03/18 09.05.00	15/03/18 09.04.00	-1.0
604	PESARO	15/03/18 09.15.00	15/03/18 09.14.30	-0.5
604	RICCIONE	15/03/18 09.32.00	15/03/18 09.29.30	-2.5
604	RIMINI	15/03/18 09.45.00	15/03/18 09.49.30	4.5
604	CESENA	15/03/18 10.07.00	15/03/18 10.07.00	0.0
604	FORLI`	15/03/18 10.19.00	15/03/18 10.18.00	-1.0
604	FAENZA	15/03/18 10.29.00	15/03/18 10.29.30	0.5
604	BOLOGNA C.LE	15/03/18 11.01.00	15/03/18 10.59.30	-1.5
604	MODENA	15/03/18 11.34.00	15/03/18 11.28.30	-5.5
604	REGGIO EMILIA	15/03/18 11.59.00	15/03/18 11.52.00	-7.0
604	PARMA	15/03/18 12.16.00	15/03/18 12.15.30	-0.5
604	FIDENZA	15/03/18 12.28.00	15/03/18 12.29.30	1.5
604	PIACENZA	15/03/18 12.50.00	15/03/18 12.49.00	-1.0
604	LODI	15/03/18 13.12.00	15/03/18 13.12.30	0.5
604	MILANO ROGOREDO	15/03/18 13.32.00	15/03/18 13.34.00	2.0
604	MILANO CENTRALE	15/03/18 13.45.00	15/03/18 13.45.30	0.5
11532	RIMINI	15/03/18 10.41.00	15/03/18 10.43.30	2.5
8818	LECCE	15/03/18 08.03.00	15/03/18 08.04.00	1.0
8818	BRINDISI	15/03/18 08.24.00	15/03/18 08.25.00	1.0
8818	BARI CENTRALE	15/03/18 09.26.00	15/03/18 09.36.00	10.0
8818	BARLETTA	15/03/18 10.00.00	15/03/18 10.10.30	10.5
8818	FOGGIA	15/03/18 10.33.00	15/03/18 10.45.00	12.0
8818	TERMOLI	15/03/18 11.20.00	15/03/18 11.33.30	13.5
8818	PESCARA	15/03/18 12.08.00	15/03/18 12.26.30	18.5
8818	ANCONA	15/03/18 13.19.00	15/03/18 13.45.30	26.5
8818	PESARO	15/03/18 13.53.00	15/03/18 14.18.00	25.0
8818	RIMINI	15/03/18 14.15.00	15/03/18 14.37.00	22.0
8818	BOLOGNA C.LE	15/03/18 15.14.00	15/03/18 15.30.00	16.0
8818	MODENA	15/03/18 15.39.00	15/03/18 15.58.00	19.0
8818	REGGIO EMILIA	15/03/18 15.52.00	15/03/18 16.13.00	21.0
8818	PARMA	15/03/18 16.08.00	15/03/18 16.28.00	20.0
8818	PIACENZA	15/03/18 16.39.00	15/03/18 16.54.00	15.0
8818	MILANO CENTRALE	15/03/18 17.25.00	15/03/18 17.33.30	8.5
