Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	SAMOGGIA	14/02/18 16.08.00	14/02/18 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	14/02/18 16.14.00	14/02/18 16.13.30	-0.5
2284	MODENA	14/02/18 16.23.00	14/02/18 16.22.30	-0.5
2284	RUBIERA	14/02/18 16.32.00	14/02/18 16.32.30	0.5
2284	REGGIO EMILIA	14/02/18 16.40.00	14/02/18 16.40.30	0.5
2284	S.ILARIO	14/02/18 16.53.00	14/02/18 16.53.00	0.0
2284	PARMA	14/02/18 17.03.00	14/02/18 17.01.00	-2.0
2284	FIDENZA	14/02/18 17.15.00	14/02/18 17.16.00	1.0
2284	FIORENZUOLA	14/02/18 17.29.00	14/02/18 17.25.30	-3.5
2284	PIACENZA	14/02/18 17.48.00	14/02/18 17.43.30	-4.5
2284	LODI	14/02/18 18.13.00	14/02/18 18.07.30	-5.5
2284	MILANO ROGOREDO	14/02/18 18.32.00	14/02/18 18.28.00	-4.0
2284	MILANO LAMBRATE	14/02/18 18.38.00	14/02/18 18.38.00	0.0
580	TERNI	14/02/18 05.05.00	14/02/18 05.08.00	3.0
580	SPOLETO	14/02/18 05.30.00	14/02/18 05.29.00	-1.0
580	FOLIGNO	14/02/18 05.53.00	14/02/18 05.50.30	-2.5
580	ASSISI	14/02/18 06.06.00	14/02/18 06.09.00	3.0
2282	BOLOGNA C.LE	14/02/18 13.52.00	14/02/18 13.57.00	5.0
2282	ANZOLA	14/02/18 14.03.00	14/02/18 14.07.30	4.5
2282	SAMOGGIA	14/02/18 14.08.00	14/02/18 14.12.00	4.0
2282	CASTELFRANCO D'EMILIA	14/02/18 14.14.00	14/02/18 14.17.00	3.0
2282	MODENA	14/02/18 14.23.00	14/02/18 14.25.30	2.5
2282	RUBIERA	14/02/18 14.32.00	14/02/18 14.34.00	2.0
2282	REGGIO EMILIA	14/02/18 14.40.00	14/02/18 14.42.30	2.5
2282	S.ILARIO	14/02/18 14.53.00	14/02/18 14.55.30	2.5
2282	PARMA	14/02/18 15.03.00	14/02/18 15.04.00	1.0
2282	FIDENZA	14/02/18 15.15.00	14/02/18 15.17.00	2.0
2282	FIORENZUOLA	14/02/18 15.29.00	14/02/18 15.25.30	-3.5
2282	PONTENURE	14/02/18 15.39.00	14/02/18 15.37.00	-2.0
2282	PIACENZA	14/02/18 15.48.00	14/02/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	14/02/18 16.02.00	14/02/18 16.09.00	7.0
2282	LODI	14/02/18 16.13.00	14/02/18 16.21.00	8.0
2282	MILANO ROGOREDO	14/02/18 16.32.00	14/02/18 16.39.30	7.5
2282	MILANO LAMBRATE	14/02/18 16.38.00	14/02/18 16.48.00	10.0
2282	MILANO CENTRALE	14/02/18 16.45.00	14/02/18 16.56.00	11.0
2280	BOLOGNA C.LE	14/02/18 11.52.00	14/02/18 11.55.00	3.0
2280	ANZOLA	14/02/18 12.03.00	14/02/18 12.04.30	1.5
2280	SAMOGGIA	14/02/18 12.07.00	14/02/18 12.09.30	2.5
2280	CASTELFRANCO D'EMILIA	14/02/18 12.13.00	14/02/18 12.14.30	1.5
2280	MODENA	14/02/18 12.23.00	14/02/18 12.23.00	0.0
2280	RUBIERA	14/02/18 12.32.00	14/02/18 12.32.30	0.5
2280	REGGIO EMILIA	14/02/18 12.40.00	14/02/18 12.41.00	1.0
2280	S.ILARIO	14/02/18 12.53.00	14/02/18 12.54.30	1.5
2280	PARMA	14/02/18 13.03.00	14/02/18 13.06.30	3.5
2280	FIDENZA	14/02/18 13.24.00	14/02/18 13.24.00	0.0
2280	FIORENZUOLA	14/02/18 13.33.00	14/02/18 13.37.00	4.0
2280	PIACENZA	14/02/18 13.48.00	14/02/18 13.50.00	2.0
2280	LODI	14/02/18 14.13.00	14/02/18 14.12.00	-1.0
2280	MILANO ROGOREDO	14/02/18 14.32.00	14/02/18 14.28.30	-3.5
2280	MILANO LAMBRATE	14/02/18 14.38.00	14/02/18 14.39.30	1.5
2280	MILANO CENTRALE	14/02/18 14.45.00	14/02/18 14.47.00	2.0
11536	ANCONA	14/02/18 11.45.00	14/02/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	14/02/18 11.53.00	14/02/18 11.53.00	0.0
11536	SENIGALLIA	14/02/18 12.03.00	14/02/18 12.02.30	-0.5
11536	MAROTTA MONDOLFO	14/02/18 12.10.00	14/02/18 12.11.00	1.0
11536	FANO	14/02/18 12.19.00	14/02/18 12.18.30	-0.5
11536	PESARO	14/02/18 12.27.00	14/02/18 12.27.30	0.5
11536	CATTOLICA S.GIOVANNI GABICCE	14/02/18 12.38.00	14/02/18 12.39.30	1.5
11536	RICCIONE	14/02/18 12.48.00	14/02/18 12.45.30	-2.5
11536	RIMINI	14/02/18 12.58.00	14/02/18 12.55.00	-3.0
11536	CESENA	14/02/18 13.16.00	14/02/18 13.14.30	-1.5
11536	FORLI`	14/02/18 13.27.00	14/02/18 13.26.30	-0.5
11536	FAENZA	14/02/18 13.37.00	14/02/18 13.37.30	0.5
11536	CASTELBOLOGNESE	14/02/18 13.44.00	14/02/18 13.44.00	0.0
11536	IMOLA	14/02/18 13.50.00	14/02/18 13.52.30	2.5
11536	CASTEL S.PIETRO TERME	14/02/18 14.04.00	14/02/18 14.03.30	-0.5
11536	BOLOGNA C.LE	14/02/18 14.21.00	14/02/18 14.19.30	-1.5
11536	CASTELFRANCO D'EMILIA	14/02/18 14.45.00	14/02/18 14.49.00	4.0
11536	MODENA	14/02/18 14.54.00	14/02/18 14.59.30	5.5
11536	REGGIO EMILIA	14/02/18 15.08.00	14/02/18 15.13.30	5.5
11536	PARMA	14/02/18 15.23.00	14/02/18 15.31.30	8.5
11536	FIDENZA	14/02/18 15.35.00	14/02/18 15.45.00	10.0
11536	FIORENZUOLA	14/02/18 15.46.00	14/02/18 15.53.00	7.0
11536	PIACENZA	14/02/18 16.05.00	14/02/18 16.08.30	3.5
2238	BOLOGNA C.LE	14/02/18 15.20.00	14/02/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	14/02/18 15.34.00	14/02/18 15.34.00	0.0
2238	FERRARA	14/02/18 15.49.00	14/02/18 15.48.30	-0.5
2238	ROVIGO	14/02/18 16.08.00	14/02/18 16.07.30	-0.5
2238	MONSELICE	14/02/18 16.26.00	14/02/18 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	14/02/18 16.34.00	14/02/18 16.34.30	0.5
2238	PADOVA	14/02/18 16.49.00	14/02/18 16.51.00	2.0
2238	VENEZIA MESTRE	14/02/18 17.06.00	14/02/18 17.09.00	3.0
2238	VENEZIA SANTA LUCIA	14/02/18 17.18.00	14/02/18 17.17.30	-0.5
2136	ANCONA	14/02/18 16.45.00	14/02/18 16.49.30	4.5
2136	FALCONARA MARITTIMA	14/02/18 16.53.00	14/02/18 16.56.30	3.5
2136	SENIGALLIA	14/02/18 17.03.00	14/02/18 17.06.00	3.0
2136	MAROTTA MONDOLFO	14/02/18 17.10.00	14/02/18 17.13.00	3.0
2136	FANO	14/02/18 17.19.00	14/02/18 17.20.30	1.5
2136	PESARO	14/02/18 17.27.00	14/02/18 17.29.00	2.0
2136	CATTOLICA S.GIOVANNI GABICCE	14/02/18 17.38.00	14/02/18 17.39.30	1.5
2136	RICCIONE	14/02/18 17.48.00	14/02/18 17.46.30	-1.5
2136	RIMINI	14/02/18 17.58.00	14/02/18 17.55.30	-2.5
2136	CESENA	14/02/18 18.16.00	14/02/18 18.15.00	-1.0
2136	FORLI`	14/02/18 18.27.00	14/02/18 18.26.30	-0.5
2136	FAENZA	14/02/18 18.37.00	14/02/18 18.37.30	0.5
2136	CASTELBOLOGNESE	14/02/18 18.44.00	14/02/18 18.46.00	2.0
2136	IMOLA	14/02/18 18.50.00	14/02/18 18.54.30	4.5
2136	CASTEL S.PIETRO TERME	14/02/18 19.04.00	14/02/18 19.09.30	5.5
2136	BOLOGNA C.LE	14/02/18 19.21.00	14/02/18 19.32.30	11.5
2136	CASTELFRANCO D'EMILIA	14/02/18 19.45.00	14/02/18 19.52.00	7.0
2136	MODENA	14/02/18 19.54.00	14/02/18 20.00.30	6.5
2136	REGGIO EMILIA	14/02/18 20.08.00	14/02/18 20.15.30	7.5
2136	PARMA	14/02/18 20.23.00	14/02/18 20.39.00	16.0
2136	FIDENZA	14/02/18 20.35.00	14/02/18 20.54.00	19.0
2136	FIORENZUOLA	14/02/18 20.46.00	14/02/18 21.04.00	18.0
2136	PIACENZA	14/02/18 21.05.00	14/02/18 21.19.00	14.0
2278	BOLOGNA C.LE	14/02/18 09.52.00	14/02/18 09.54.00	2.0
2278	ANZOLA	14/02/18 10.03.00	14/02/18 10.08.30	5.5
2278	SAMOGGIA	14/02/18 10.08.00	14/02/18 10.13.00	5.0
2278	CASTELFRANCO D'EMILIA	14/02/18 10.14.00	14/02/18 10.17.00	3.0
2278	MODENA	14/02/18 10.23.00	14/02/18 10.25.00	2.0
2278	RUBIERA	14/02/18 10.32.00	14/02/18 10.33.30	1.5
2278	REGGIO EMILIA	14/02/18 10.40.00	14/02/18 10.41.30	1.5
2278	S.ILARIO	14/02/18 10.53.00	14/02/18 10.55.30	2.5
2278	PARMA	14/02/18 11.03.00	14/02/18 11.03.30	0.5
2278	FIDENZA	14/02/18 11.15.00	14/02/18 11.16.30	1.5
2278	FIORENZUOLA	14/02/18 11.29.00	14/02/18 11.26.00	-3.0
2278	PIACENZA	14/02/18 11.48.00	14/02/18 11.47.00	-1.0
2278	CASALPUSTERLENGO	14/02/18 12.02.00	14/02/18 12.04.00	2.0
2278	LODI	14/02/18 12.13.00	14/02/18 12.16.00	3.0
2278	MILANO ROGOREDO	14/02/18 12.32.00	14/02/18 12.33.00	1.0
2278	MILANO LAMBRATE	14/02/18 12.38.00	14/02/18 12.40.30	2.5
2278	MILANO CENTRALE	14/02/18 12.45.00	14/02/18 12.47.30	2.5
2134	ANCONA	14/02/18 14.45.00	14/02/18 14.48.30	3.5
2134	FALCONARA MARITTIMA	14/02/18 14.53.00	14/02/18 14.54.30	1.5
2134	SENIGALLIA	14/02/18 15.03.00	14/02/18 15.04.00	1.0
2134	MAROTTA MONDOLFO	14/02/18 15.10.00	14/02/18 15.12.00	2.0
2134	FANO	14/02/18 15.19.00	14/02/18 15.21.00	2.0
2134	PESARO	14/02/18 15.27.00	14/02/18 15.30.30	3.5
2134	CATTOLICA S.GIOVANNI GABICCE	14/02/18 15.38.00	14/02/18 15.42.30	4.5
2134	RICCIONE	14/02/18 15.48.00	14/02/18 15.48.30	0.5
2134	RIMINI	14/02/18 15.58.00	14/02/18 15.56.30	-1.5
2134	CESENA	14/02/18 16.15.00	14/02/18 16.15.00	0.0
2134	FORLI`	14/02/18 16.26.00	14/02/18 16.26.00	0.0
2134	FAENZA	14/02/18 16.36.00	14/02/18 16.36.30	0.5
2134	CASTELBOLOGNESE	14/02/18 16.43.00	14/02/18 16.43.00	0.0
2134	IMOLA	14/02/18 16.50.00	14/02/18 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	14/02/18 17.04.00	14/02/18 17.03.30	-0.5
2134	BOLOGNA C.LE	14/02/18 17.25.00	14/02/18 17.20.00	-5.0
2134	CASTELFRANCO D'EMILIA	14/02/18 17.45.00	14/02/18 17.44.30	-0.5
2134	MODENA	14/02/18 17.54.00	14/02/18 17.53.00	-1.0
2134	REGGIO EMILIA	14/02/18 18.08.00	14/02/18 18.08.30	0.5
2134	PARMA	14/02/18 18.23.00	14/02/18 18.28.00	5.0
2134	FIDENZA	14/02/18 18.35.00	14/02/18 18.42.30	7.5
2134	FIORENZUOLA	14/02/18 18.46.00	14/02/18 18.51.00	5.0
2134	CADEO	14/02/18 18.52.00	14/02/18 18.55.30	3.5
2134	PONTENURE	14/02/18 18.58.00	14/02/18 19.01.00	3.0
2134	PIACENZA	14/02/18 19.09.00	14/02/18 19.09.30	0.5
2134	S.NICOLO'	14/02/18 19.18.00	14/02/18 19.20.00	2.0
2134	CASTEL S.GIOVANNI	14/02/18 19.29.00	14/02/18 19.35.00	6.0
2134	STRADELLA	14/02/18 19.38.00	14/02/18 19.44.30	6.5
2134	VOGHERA	14/02/18 19.56.00	14/02/18 20.00.30	4.5
8814	LECCE	14/02/18 06.03.00	14/02/18 06.12.30	9.5
8814	BRINDISI	14/02/18 06.24.00	14/02/18 06.34.00	10.0
8814	BARI CENTRALE	14/02/18 07.26.00	14/02/18 07.38.30	12.5
8814	BARLETTA	14/02/18 08.00.00	14/02/18 08.10.00	10.0
8814	FOGGIA	14/02/18 08.33.00	14/02/18 08.41.30	8.5
8814	TERMOLI	14/02/18 09.20.00	14/02/18 09.25.00	5.0
8814	PESCARA	14/02/18 10.08.00	14/02/18 10.16.30	8.5
8814	CIVITANOVA MARCHE	14/02/18 10.57.00	14/02/18 11.03.30	6.5
8814	ANCONA	14/02/18 11.22.00	14/02/18 11.26.30	4.5
8814	PESARO	14/02/18 11.53.00	14/02/18 11.53.30	0.5
8814	RIMINI	14/02/18 12.15.00	14/02/18 12.14.00	-1.0
8814	BOLOGNA C.LE	14/02/18 13.14.00	14/02/18 13.11.00	-3.0
8814	MODENA	14/02/18 13.39.00	14/02/18 13.40.30	1.5
8814	REGGIO EMILIA	14/02/18 13.52.00	14/02/18 13.55.00	3.0
8814	PARMA	14/02/18 14.08.00	14/02/18 14.14.30	6.5
8814	PIACENZA	14/02/18 14.39.00	14/02/18 14.41.00	2.0
8814	MILANO CENTRALE	14/02/18 15.25.00	14/02/18 15.21.00	-4.0
604	PESCARA	14/02/18 07.10.00	14/02/18 07.11.00	1.0
604	GIULIANOVA	14/02/18 07.29.00	14/02/18 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	14/02/18 07.43.00	14/02/18 07.46.00	3.0
604	PORTO S. GIORGIO FERMO	14/02/18 07.58.00	14/02/18 08.01.00	3.0
604	CIVITANOVA MARCHE	14/02/18 08.08.00	14/02/18 08.11.00	3.0
604	ANCONA	14/02/18 08.33.00	14/02/18 08.35.00	2.0
604	SENIGALLIA	14/02/18 08.52.00	14/02/18 08.50.00	-2.0
604	FANO	14/02/18 09.05.00	14/02/18 09.04.00	-1.0
604	PESARO	14/02/18 09.15.00	14/02/18 09.15.00	0.0
604	RICCIONE	14/02/18 09.32.00	14/02/18 09.30.00	-2.0
604	RIMINI	14/02/18 09.45.00	14/02/18 09.40.00	-5.0
604	CESENA	14/02/18 10.07.00	14/02/18 10.01.00	-6.0
604	FORLI`	14/02/18 10.19.00	14/02/18 10.17.30	-1.5
604	FAENZA	14/02/18 10.29.00	14/02/18 10.31.00	2.0
604	BOLOGNA C.LE	14/02/18 11.01.00	14/02/18 11.00.00	-1.0
604	MODENA	14/02/18 11.34.00	14/02/18 11.25.30	-8.5
604	REGGIO EMILIA	14/02/18 11.59.00	14/02/18 11.53.30	-5.5
604	PARMA	14/02/18 12.16.00	14/02/18 12.33.30	17.5
604	FIDENZA	14/02/18 12.28.00	14/02/18 12.46.30	18.5
604	PIACENZA	14/02/18 12.50.00	14/02/18 13.06.30	16.5
604	LODI	14/02/18 13.12.00	14/02/18 13.27.00	15.0
604	MILANO ROGOREDO	14/02/18 13.32.00	14/02/18 13.43.30	11.5
604	MILANO CENTRALE	14/02/18 13.45.00	14/02/18 13.53.30	8.5
11532	RIMINI	14/02/18 10.41.00	14/02/18 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	14/02/18 10.48.00	14/02/18 10.50.30	2.5
8818	LECCE	14/02/18 08.03.00	14/02/18 08.04.00	1.0
8818	BRINDISI	14/02/18 08.24.00	14/02/18 08.24.30	0.5
8818	BARI CENTRALE	14/02/18 09.26.00	14/02/18 09.27.30	1.5
8818	BARLETTA	14/02/18 10.00.00	14/02/18 10.08.00	8.0
8818	FOGGIA	14/02/18 10.33.00	14/02/18 10.39.00	6.0
8818	TERMOLI	14/02/18 11.20.00	14/02/18 11.23.00	3.0
8818	PESCARA	14/02/18 12.08.00	14/02/18 12.16.00	8.0
8818	ANCONA	14/02/18 13.19.00	14/02/18 13.23.00	4.0
8818	PESARO	14/02/18 13.53.00	14/02/18 13.58.00	5.0
8818	RIMINI	14/02/18 14.15.00	14/02/18 14.15.30	0.5
8818	BOLOGNA C.LE	14/02/18 15.14.00	14/02/18 15.11.00	-3.0
8818	MODENA	14/02/18 15.39.00	14/02/18 15.39.00	0.0
8818	REGGIO EMILIA	14/02/18 15.52.00	14/02/18 15.55.30	3.5
8818	PARMA	14/02/18 16.08.00	14/02/18 16.14.30	6.5
8818	PIACENZA	14/02/18 16.39.00	14/02/18 16.43.00	4.0
8818	MILANO CENTRALE	14/02/18 17.25.00	14/02/18 17.25.30	0.5
