Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8826	BOLOGNA C.LE	03/10/17 19.14.00	03/10/17 19.31.30	17.5
8826	MODENA	03/10/17 19.39.00	03/10/17 19.57.00	18.0
8826	REGGIO EMILIA	03/10/17 19.52.00	03/10/17 20.13.00	21.0
8826	PARMA	03/10/17 20.08.00	03/10/17 20.28.00	20.0
8826	PIACENZA	03/10/17 20.39.00	03/10/17 20.55.00	16.0
8826	MILANO CENTRALE	03/10/17 21.25.00	03/10/17 21.40.00	15.0
11546	PESARO	03/10/17 18.17.00	03/10/17 18.25.00	8.0
11546	CATTOLICA S.GIOVANNI GABICCE	03/10/17 18.27.00	03/10/17 18.36.30	9.5
6564	RIMINI	03/10/17 14.44.00	03/10/17 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	03/10/17 14.50.00	03/10/17 14.54.00	4.0
2286	BOLOGNA C.LE	03/10/17 17.52.00	03/10/17 17.53.30	1.5
2286	ANZOLA	03/10/17 18.03.00	03/10/17 18.04.30	1.5
2286	SAMOGGIA	03/10/17 18.08.00	03/10/17 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	03/10/17 18.14.00	03/10/17 18.14.30	0.5
2286	MODENA	03/10/17 18.23.00	03/10/17 18.23.00	0.0
2286	RUBIERA	03/10/17 18.32.00	03/10/17 18.34.30	2.5
2286	REGGIO EMILIA	03/10/17 18.40.00	03/10/17 18.42.30	2.5
2286	S.ILARIO	03/10/17 18.53.00	03/10/17 18.53.30	0.5
2286	PARMA	03/10/17 19.03.00	03/10/17 19.01.30	-1.5
2286	FIDENZA	03/10/17 19.21.00	03/10/17 19.20.00	-1.0
2286	FIORENZUOLA	03/10/17 19.31.30	03/10/17 19.32.30	1.0
2286	PIACENZA	03/10/17 19.48.00	03/10/17 19.47.00	-1.0
2286	CASALPUSTERLENGO	03/10/17 20.02.00	03/10/17 20.03.30	1.5
2286	LODI	03/10/17 20.13.00	03/10/17 20.15.00	2.0
2286	MILANO ROGOREDO	03/10/17 20.32.00	03/10/17 20.32.00	0.0
2286	MILANO LAMBRATE	03/10/17 20.38.00	03/10/17 20.42.30	4.5
2286	MILANO CENTRALE	03/10/17 20.45.00	03/10/17 20.49.00	4.0
2284	BOLOGNA C.LE	03/10/17 15.52.00	03/10/17 15.54.30	2.5
2284	ANZOLA	03/10/17 16.03.00	03/10/17 16.04.30	1.5
2284	SAMOGGIA	03/10/17 16.08.00	03/10/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	03/10/17 16.14.00	03/10/17 16.14.00	0.0
2284	MODENA	03/10/17 16.23.00	03/10/17 16.22.30	-0.5
2284	RUBIERA	03/10/17 16.32.00	03/10/17 16.32.00	0.0
2284	REGGIO EMILIA	03/10/17 16.40.00	03/10/17 16.40.30	0.5
2284	S.ILARIO	03/10/17 16.53.00	03/10/17 16.52.30	-0.5
2284	PARMA	03/10/17 17.03.00	03/10/17 16.59.30	-3.5
2284	FIDENZA	03/10/17 17.15.00	03/10/17 17.16.30	1.5
2284	FIORENZUOLA	03/10/17 17.29.00	03/10/17 17.25.00	-4.0
2284	PIACENZA	03/10/17 17.48.00	03/10/17 17.42.00	-6.0
2284	LODI	03/10/17 18.13.00	03/10/17 18.11.00	-2.0
2284	MILANO ROGOREDO	03/10/17 18.32.00	03/10/17 18.27.30	-4.5
2284	MILANO LAMBRATE	03/10/17 18.38.00	03/10/17 18.40.00	2.0
2284	MILANO CENTRALE	03/10/17 18.45.00	03/10/17 18.47.00	2.0
580	TERNI	03/10/17 05.05.00	03/10/17 05.09.30	4.5
580	SPOLETO	03/10/17 05.30.00	03/10/17 05.30.00	0.0
580	FOLIGNO	03/10/17 05.53.00	03/10/17 05.47.30	-5.5
580	ASSISI	03/10/17 06.06.00	03/10/17 06.06.30	0.5
2282	BOLOGNA C.LE	03/10/17 13.52.00	03/10/17 13.56.00	4.0
2282	ANZOLA	03/10/17 14.03.00	03/10/17 14.07.00	4.0
2282	SAMOGGIA	03/10/17 14.08.00	03/10/17 14.11.30	3.5
2282	CASTELFRANCO D'EMILIA	03/10/17 14.14.00	03/10/17 14.16.00	2.0
2282	MODENA	03/10/17 14.23.00	03/10/17 14.24.30	1.5
2282	RUBIERA	03/10/17 14.32.00	03/10/17 14.35.30	3.5
2282	REGGIO EMILIA	03/10/17 14.40.00	03/10/17 14.42.30	2.5
2282	S.ILARIO	03/10/17 14.53.00	03/10/17 14.53.00	0.0
2282	PARMA	03/10/17 15.03.00	03/10/17 15.00.00	-3.0
2282	FIDENZA	03/10/17 15.15.00	03/10/17 15.15.30	0.5
2282	FIORENZUOLA	03/10/17 15.29.00	03/10/17 15.24.00	-5.0
2282	PONTENURE	03/10/17 15.39.00	03/10/17 15.37.00	-2.0
2282	PIACENZA	03/10/17 15.48.00	03/10/17 15.47.00	-1.0
2282	CASALPUSTERLENGO	03/10/17 16.02.00	03/10/17 16.02.30	0.5
2282	LODI	03/10/17 16.13.00	03/10/17 16.14.00	1.0
2282	MILANO ROGOREDO	03/10/17 16.32.00	03/10/17 16.32.30	0.5
2282	MILANO LAMBRATE	03/10/17 16.38.00	03/10/17 16.38.30	0.5
2282	MILANO CENTRALE	03/10/17 16.45.00	03/10/17 16.44.30	-0.5
2280	BOLOGNA C.LE	03/10/17 11.52.00	03/10/17 11.54.30	2.5
2280	ANZOLA	03/10/17 12.03.00	03/10/17 12.08.00	5.0
2280	SAMOGGIA	03/10/17 12.07.00	03/10/17 12.12.00	5.0
2280	CASTELFRANCO D'EMILIA	03/10/17 12.13.00	03/10/17 12.17.00	4.0
2280	MODENA	03/10/17 12.23.00	03/10/17 12.24.30	1.5
2280	RUBIERA	03/10/17 12.32.00	03/10/17 12.34.30	2.5
2280	REGGIO EMILIA	03/10/17 12.40.00	03/10/17 12.42.30	2.5
2280	S.ILARIO	03/10/17 12.53.00	03/10/17 12.53.00	0.0
2280	PARMA	03/10/17 13.03.00	03/10/17 13.05.30	2.5
2280	FIDENZA	03/10/17 13.24.00	03/10/17 13.19.00	-5.0
2280	FIORENZUOLA	03/10/17 13.33.00	03/10/17 13.33.30	0.5
2280	PIACENZA	03/10/17 13.48.00	03/10/17 13.46.00	-2.0
2280	LODI	03/10/17 14.13.00	03/10/17 14.12.30	-0.5
2280	MILANO ROGOREDO	03/10/17 14.32.00	03/10/17 14.28.00	-4.0
2280	MILANO LAMBRATE	03/10/17 14.38.00	03/10/17 14.38.30	0.5
2280	MILANO CENTRALE	03/10/17 14.45.00	03/10/17 14.45.00	0.0
11536	ANCONA	03/10/17 11.40.00	03/10/17 11.43.00	3.0
11536	FALCONARA MARITTIMA	03/10/17 11.50.00	03/10/17 11.50.00	0.0
2238	BOLOGNA C.LE	03/10/17 15.20.00	03/10/17 15.27.00	7.0
2238	S.PIETRO IN CASALE	03/10/17 15.34.00	03/10/17 15.41.00	7.0
2238	FERRARA	03/10/17 15.49.00	03/10/17 15.56.00	7.0
2238	ROVIGO	03/10/17 16.08.00	03/10/17 16.14.30	6.5
2238	MONSELICE	03/10/17 16.26.00	03/10/17 16.27.30	1.5
2238	TERME EUGANEE-ABANO-MONTEGR.	03/10/17 16.34.00	03/10/17 16.35.30	1.5
2238	PADOVA	03/10/17 16.49.00	03/10/17 16.46.00	-3.0
2238	VENEZIA MESTRE	03/10/17 17.06.00	03/10/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	03/10/17 17.18.00	03/10/17 17.20.00	2.0
2136	ANCONA	03/10/17 16.42.00	03/10/17 16.51.00	9.0
2136	FALCONARA MARITTIMA	03/10/17 16.50.00	03/10/17 16.58.00	8.0
2278	BOLOGNA C.LE	03/10/17 09.52.00	03/10/17 09.59.00	7.0
2278	ANZOLA	03/10/17 10.03.00	03/10/17 10.25.00	22.0
2278	SAMOGGIA	03/10/17 10.08.00	03/10/17 10.29.30	21.5
2278	CASTELFRANCO D'EMILIA	03/10/17 10.14.00	03/10/17 10.34.00	20.0
2278	MODENA	03/10/17 10.23.00	03/10/17 10.42.30	19.5
2278	RUBIERA	03/10/17 10.32.00	03/10/17 10.51.30	19.5
2278	REGGIO EMILIA	03/10/17 10.40.00	03/10/17 10.59.00	19.0
2278	S.ILARIO	03/10/17 10.53.00	03/10/17 11.09.00	16.0
2278	PARMA	03/10/17 11.03.00	03/10/17 11.17.00	14.0
2278	FIDENZA	03/10/17 11.15.00	03/10/17 11.37.00	22.0
2278	FIORENZUOLA	03/10/17 11.29.00	03/10/17 11.45.30	16.5
2278	PIACENZA	03/10/17 11.48.00	03/10/17 11.58.30	10.5
2278	CASALPUSTERLENGO	03/10/17 12.02.00	03/10/17 12.11.30	9.5
2278	LODI	03/10/17 12.13.00	03/10/17 12.24.00	11.0
2278	MILANO ROGOREDO	03/10/17 12.32.00	03/10/17 12.39.00	7.0
2278	MILANO LAMBRATE	03/10/17 12.38.00	03/10/17 12.46.30	8.5
2278	MILANO CENTRALE	03/10/17 12.45.00	03/10/17 12.53.00	8.0
2134	ANCONA	03/10/17 14.40.00	03/10/17 14.44.30	4.5
2134	FALCONARA MARITTIMA	03/10/17 14.50.00	03/10/17 14.51.30	1.5
2134	SENIGALLIA	03/10/17 15.00.00	03/10/17 15.01.00	1.0
2134	MAROTTA MONDOLFO	03/10/17 15.07.00	03/10/17 15.09.00	2.0
2134	FANO	03/10/17 15.15.00	03/10/17 15.16.00	1.0
2134	PESARO	03/10/17 15.23.00	03/10/17 15.24.30	1.5
2134	CATTOLICA S.GIOVANNI GABICCE	03/10/17 15.34.00	03/10/17 15.35.30	1.5
8814	LECCE	03/10/17 06.03.00	03/10/17 06.04.00	1.0
8814	BRINDISI	03/10/17 06.24.00	03/10/17 06.25.00	1.0
8814	BARI CENTRALE	03/10/17 07.26.00	03/10/17 07.25.00	-1.0
8814	BARLETTA	03/10/17 08.00.00	03/10/17 07.59.00	-1.0
8814	FOGGIA	03/10/17 08.33.00	03/10/17 08.30.00	-3.0
8814	TERMOLI	03/10/17 09.19.00	03/10/17 09.27.00	8.0
8814	PESCARA	03/10/17 10.08.00	03/10/17 10.16.00	8.0
8814	CIVITANOVA MARCHE	03/10/17 10.57.00	03/10/17 11.05.00	8.0
8814	ANCONA	03/10/17 11.22.00	03/10/17 11.33.00	11.0
8814	PESARO	03/10/17 11.53.00	03/10/17 12.04.30	11.5
8814	RIMINI	03/10/17 12.15.00	03/10/17 12.23.00	8.0
8814	BOLOGNA C.LE	03/10/17 13.14.00	03/10/17 13.24.00	10.0
8814	MODENA	03/10/17 13.39.00	03/10/17 13.47.00	8.0
8814	REGGIO EMILIA	03/10/17 13.52.00	03/10/17 14.00.30	8.5
8814	PARMA	03/10/17 14.08.00	03/10/17 14.14.30	6.5
8814	PIACENZA	03/10/17 14.39.00	03/10/17 14.40.00	1.0
8814	MILANO CENTRALE	03/10/17 15.25.00	03/10/17 15.23.00	-2.0
604	PESCARA	03/10/17 07.10.00	03/10/17 07.11.30	1.5
604	GIULIANOVA	03/10/17 07.29.00	03/10/17 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	03/10/17 07.43.00	03/10/17 07.46.00	3.0
604	PORTO S. GIORGIO FERMO	03/10/17 07.58.00	03/10/17 08.01.00	3.0
604	CIVITANOVA MARCHE	03/10/17 08.08.00	03/10/17 08.11.30	3.5
604	ANCONA	03/10/17 08.33.00	03/10/17 08.36.30	3.5
604	SENIGALLIA	03/10/17 08.52.00	03/10/17 08.52.30	0.5
604	FANO	03/10/17 09.05.00	03/10/17 09.05.30	0.5
604	PESARO	03/10/17 09.15.00	03/10/17 09.16.30	1.5
604	RICCIONE	03/10/17 09.32.00	03/10/17 09.31.30	-0.5
604	RIMINI	03/10/17 09.45.00	03/10/17 09.43.00	-2.0
604	CESENA	03/10/17 10.07.00	03/10/17 10.05.00	-2.0
604	FORLI`	03/10/17 10.19.00	03/10/17 10.19.00	0.0
604	FAENZA	03/10/17 10.29.00	03/10/17 10.34.00	5.0
604	BOLOGNA C.LE	03/10/17 11.01.00	03/10/17 11.04.30	3.5
604	MODENA	03/10/17 11.34.00	03/10/17 11.34.00	0.0
604	REGGIO EMILIA	03/10/17 11.59.00	03/10/17 11.49.30	-9.5
604	PARMA	03/10/17 12.16.00	03/10/17 12.14.30	-1.5
604	FIDENZA	03/10/17 12.28.00	03/10/17 12.30.30	2.5
604	PIACENZA	03/10/17 12.50.00	03/10/17 12.50.00	0.0
604	LODI	03/10/17 13.12.00	03/10/17 13.13.00	1.0
604	MILANO ROGOREDO	03/10/17 13.32.00	03/10/17 13.34.30	2.5
604	MILANO CENTRALE	03/10/17 13.45.00	03/10/17 13.44.30	-0.5
11532	RIMINI	03/10/17 10.41.00	03/10/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	03/10/17 10.48.00	03/10/17 10.50.30	2.5
8818	LECCE	03/10/17 08.03.00	03/10/17 08.03.00	0.0
8818	BRINDISI	03/10/17 08.24.00	03/10/17 08.28.00	4.0
8818	BARI CENTRALE	03/10/17 09.26.00	03/10/17 09.26.00	0.0
8818	BARLETTA	03/10/17 10.00.00	03/10/17 10.01.30	1.5
8818	FOGGIA	03/10/17 10.33.00	03/10/17 10.31.00	-2.0
8818	TERMOLI	03/10/17 11.20.00	03/10/17 11.23.00	3.0
8818	PESCARA	03/10/17 12.08.00	03/10/17 12.08.30	0.5
8818	ANCONA	03/10/17 13.19.00	03/10/17 13.19.30	0.5
8818	PESARO	03/10/17 13.53.00	03/10/17 13.51.00	-2.0
8818	RIMINI	03/10/17 14.15.00	03/10/17 14.11.30	-3.5
8818	BOLOGNA C.LE	03/10/17 15.14.00	03/10/17 15.18.30	4.5
8818	MODENA	03/10/17 15.39.00	03/10/17 15.38.30	-0.5
8818	REGGIO EMILIA	03/10/17 15.52.00	03/10/17 15.51.00	-1.0
8818	PARMA	03/10/17 16.08.00	03/10/17 16.08.00	0.0
8818	PIACENZA	03/10/17 16.39.00	03/10/17 16.32.30	-6.5
8818	MILANO CENTRALE	03/10/17 17.25.00	03/10/17 17.20.00	-5.0
