Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
580	TERNI	28/09/17 05.05.00	28/09/17 05.11.30	6.5
580	SPOLETO	28/09/17 05.30.00	28/09/17 05.33.00	3.0
580	FOLIGNO	28/09/17 05.53.00	28/09/17 05.51.30	-1.5
580	ASSISI	28/09/17 06.06.00	28/09/17 06.06.30	0.5
2282	BOLOGNA C.LE	28/09/17 13.52.00	28/09/17 13.55.00	3.0
2282	ANZOLA	28/09/17 14.03.00	28/09/17 14.06.00	3.0
2282	SAMOGGIA	28/09/17 14.08.00	28/09/17 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	28/09/17 14.14.00	28/09/17 14.14.30	0.5
2282	MODENA	28/09/17 14.23.00	28/09/17 14.24.00	1.0
2282	RUBIERA	28/09/17 14.32.00	28/09/17 14.33.00	1.0
2282	REGGIO EMILIA	28/09/17 14.40.00	28/09/17 14.42.00	2.0
2282	S.ILARIO	28/09/17 14.53.00	28/09/17 14.53.00	0.0
2282	PARMA	28/09/17 15.03.00	28/09/17 15.00.30	-2.5
2282	FIDENZA	28/09/17 15.15.00	28/09/17 15.14.30	-0.5
2282	FIORENZUOLA	28/09/17 15.29.00	28/09/17 15.23.30	-5.5
2282	PONTENURE	28/09/17 15.39.00	28/09/17 15.36.00	-3.0
2282	PIACENZA	28/09/17 15.48.00	28/09/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	28/09/17 16.02.00	28/09/17 17.16.30	74.5
2282	LODI	28/09/17 16.13.00	28/09/17 17.30.00	77.0
2282	MILANO ROGOREDO	28/09/17 16.32.00	28/09/17 17.45.00	73.0
2282	MILANO LAMBRATE	28/09/17 16.38.00	28/09/17 17.50.30	72.5
2282	MILANO CENTRALE	28/09/17 16.45.00	28/09/17 17.57.00	72.0
2280	BOLOGNA C.LE	28/09/17 11.52.00	28/09/17 11.54.00	2.0
2280	ANZOLA	28/09/17 12.03.00	28/09/17 12.04.00	1.0
2280	SAMOGGIA	28/09/17 12.07.00	28/09/17 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	28/09/17 12.13.00	28/09/17 12.14.00	1.0
2280	MODENA	28/09/17 12.23.00	28/09/17 12.23.00	0.0
2280	RUBIERA	28/09/17 12.32.00	28/09/17 12.32.30	0.5
2280	REGGIO EMILIA	28/09/17 12.40.00	28/09/17 12.43.00	3.0
2280	S.ILARIO	28/09/17 12.53.00	28/09/17 12.54.30	1.5
2280	PARMA	28/09/17 13.03.00	28/09/17 13.02.00	-1.0
2280	FIDENZA	28/09/17 13.24.00	28/09/17 13.20.00	-4.0
2280	FIORENZUOLA	28/09/17 13.33.00	28/09/17 13.32.30	-0.5
2280	PIACENZA	28/09/17 13.48.00	28/09/17 13.45.00	-3.0
2280	LODI	28/09/17 14.13.00	28/09/17 14.13.00	0.0
2280	MILANO ROGOREDO	28/09/17 14.32.00	28/09/17 14.34.30	2.5
2280	MILANO LAMBRATE	28/09/17 14.38.00	28/09/17 14.40.30	2.5
2280	MILANO CENTRALE	28/09/17 14.45.00	28/09/17 14.48.00	3.0
11536	ANCONA	28/09/17 11.40.00	28/09/17 11.41.30	1.5
11536	FALCONARA MARITTIMA	28/09/17 11.50.00	28/09/17 11.49.00	-1.0
2238	BOLOGNA C.LE	28/09/17 15.20.00	28/09/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	28/09/17 15.34.00	28/09/17 15.36.30	2.5
2238	FERRARA	28/09/17 15.49.00	28/09/17 15.50.30	1.5
2238	ROVIGO	28/09/17 16.08.00	28/09/17 16.08.30	0.5
2238	MONSELICE	28/09/17 16.26.00	28/09/17 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	28/09/17 16.34.00	28/09/17 16.33.30	-0.5
2238	PADOVA	28/09/17 16.49.00	28/09/17 16.45.00	-4.0
2238	VENEZIA MESTRE	28/09/17 17.06.00	28/09/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	28/09/17 17.18.00	28/09/17 17.19.00	1.0
2136	ANCONA	28/09/17 16.40.00	28/09/17 16.41.30	1.5
2136	FALCONARA MARITTIMA	28/09/17 16.49.00	28/09/17 16.50.30	1.5
2278	BOLOGNA C.LE	28/09/17 09.52.00	28/09/17 09.54.00	2.0
2278	ANZOLA	28/09/17 10.03.00	28/09/17 10.04.00	1.0
2278	SAMOGGIA	28/09/17 10.08.00	28/09/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	28/09/17 10.14.00	28/09/17 10.13.30	-0.5
2278	MODENA	28/09/17 10.23.00	28/09/17 10.23.00	0.0
2278	RUBIERA	28/09/17 10.32.00	28/09/17 10.34.00	2.0
2278	REGGIO EMILIA	28/09/17 10.40.00	28/09/17 10.41.30	1.5
2278	S.ILARIO	28/09/17 10.53.00	28/09/17 10.52.00	-1.0
2278	PARMA	28/09/17 11.03.00	28/09/17 11.00.30	-2.5
2278	FIDENZA	28/09/17 11.15.00	28/09/17 11.14.30	-0.5
2278	FIORENZUOLA	28/09/17 11.29.00	28/09/17 11.24.00	-5.0
2278	PIACENZA	28/09/17 11.48.00	28/09/17 11.41.30	-6.5
2278	CASALPUSTERLENGO	28/09/17 12.02.00	28/09/17 12.02.00	0.0
2278	LODI	28/09/17 12.13.00	28/09/17 12.14.00	1.0
2278	MILANO ROGOREDO	28/09/17 12.32.00	28/09/17 12.30.00	-2.0
2278	MILANO LAMBRATE	28/09/17 12.38.00	28/09/17 12.39.00	1.0
2278	MILANO CENTRALE	28/09/17 12.45.00	28/09/17 12.46.00	1.0
2134	ANCONA	28/09/17 14.40.00	28/09/17 14.42.00	2.0
2134	FALCONARA MARITTIMA	28/09/17 14.50.00	28/09/17 14.47.30	-2.5
2134	SENIGALLIA	28/09/17 15.00.00	28/09/17 15.00.30	0.5
2134	MAROTTA MONDOLFO	28/09/17 15.07.00	28/09/17 15.07.30	0.5
2134	FANO	28/09/17 15.15.00	28/09/17 15.15.00	0.0
2134	PESARO	28/09/17 15.23.00	28/09/17 15.23.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	28/09/17 15.34.00	28/09/17 15.34.00	0.0
2134	RICCIONE	28/09/17 15.43.00	28/09/17 15.42.30	-0.5
2134	RIMINI	28/09/17 15.55.00	28/09/17 15.52.30	-2.5
2134	CESENA	28/09/17 16.14.00	28/09/17 16.13.30	-0.5
2134	FORLI`	28/09/17 16.25.00	28/09/17 16.25.00	0.0
2134	FAENZA	28/09/17 16.36.00	28/09/17 16.37.00	1.0
2134	CASTELBOLOGNESE	28/09/17 16.43.00	28/09/17 16.43.30	0.5
2134	IMOLA	28/09/17 16.50.00	28/09/17 16.52.00	2.0
2134	CASTEL S.PIETRO TERME	28/09/17 17.04.00	28/09/17 17.02.30	-1.5
2134	BOLOGNA C.LE	28/09/17 17.25.00	28/09/17 17.20.30	-4.5
2134	CASTELFRANCO D'EMILIA	28/09/17 17.45.00	28/09/17 17.46.30	1.5
2134	MODENA	28/09/17 17.54.00	28/09/17 17.54.30	0.5
2134	REGGIO EMILIA	28/09/17 18.08.00	28/09/17 18.08.00	0.0
2134	PARMA	28/09/17 18.23.00	28/09/17 18.24.30	1.5
2134	FIDENZA	28/09/17 18.35.00	28/09/17 18.37.00	2.0
2134	FIORENZUOLA	28/09/17 18.46.00	28/09/17 18.46.30	0.5
2134	CADEO	28/09/17 18.52.00	28/09/17 18.52.00	0.0
2134	PONTENURE	28/09/17 18.58.00	28/09/17 18.57.00	-1.0
2134	PIACENZA	28/09/17 19.09.00	28/09/17 19.05.30	-3.5
8814	LECCE	28/09/17 06.03.00	28/09/17 06.03.30	0.5
8814	BRINDISI	28/09/17 06.24.00	28/09/17 06.24.30	0.5
8814	BARI CENTRALE	28/09/17 07.26.00	28/09/17 07.26.30	0.5
8814	BARLETTA	28/09/17 08.00.00	28/09/17 07.59.00	-1.0
8814	FOGGIA	28/09/17 08.33.00	28/09/17 08.32.00	-1.0
8814	TERMOLI	28/09/17 09.19.00	28/09/17 09.25.30	6.5
8814	PESCARA	28/09/17 10.08.00	28/09/17 10.12.00	4.0
8814	CIVITANOVA MARCHE	28/09/17 10.57.00	28/09/17 11.00.30	3.5
8814	ANCONA	28/09/17 11.22.00	28/09/17 11.23.30	1.5
8814	PESARO	28/09/17 11.53.00	28/09/17 11.54.00	1.0
8814	RIMINI	28/09/17 12.15.00	28/09/17 12.16.00	1.0
8814	BOLOGNA C.LE	28/09/17 13.14.00	28/09/17 13.16.00	2.0
8814	MODENA	28/09/17 13.39.00	28/09/17 13.40.30	1.5
8814	REGGIO EMILIA	28/09/17 13.52.00	28/09/17 13.53.30	1.5
8814	PARMA	28/09/17 14.08.00	28/09/17 14.13.30	5.5
8814	PIACENZA	28/09/17 14.39.00	28/09/17 14.38.30	-0.5
8814	MILANO CENTRALE	28/09/17 15.25.00	28/09/17 15.23.00	-2.0
604	PESCARA	28/09/17 07.10.00	28/09/17 07.11.00	1.0
604	GIULIANOVA	28/09/17 07.29.00	28/09/17 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	28/09/17 07.43.00	28/09/17 07.52.00	9.0
604	PORTO S. GIORGIO FERMO	28/09/17 07.58.00	28/09/17 08.07.00	9.0
604	CIVITANOVA MARCHE	28/09/17 08.08.00	28/09/17 08.18.30	10.5
604	ANCONA	28/09/17 08.33.00	28/09/17 08.44.00	11.0
604	SENIGALLIA	28/09/17 08.52.00	28/09/17 09.01.30	9.5
604	FANO	28/09/17 09.05.00	28/09/17 09.15.00	10.0
604	PESARO	28/09/17 09.15.00	28/09/17 09.25.30	10.5
604	RICCIONE	28/09/17 09.32.00	28/09/17 09.41.30	9.5
604	RIMINI	28/09/17 09.45.00	28/09/17 09.50.00	5.0
604	CESENA	28/09/17 10.07.00	28/09/17 10.09.30	2.5
604	FORLI`	28/09/17 10.19.00	28/09/17 10.21.00	2.0
604	FAENZA	28/09/17 10.29.00	28/09/17 10.32.00	3.0
604	BOLOGNA C.LE	28/09/17 11.01.00	28/09/17 11.05.30	4.5
604	MODENA	28/09/17 11.34.00	28/09/17 11.28.30	-5.5
604	REGGIO EMILIA	28/09/17 11.59.00	28/09/17 11.48.30	-10.5
604	PARMA	28/09/17 12.16.00	28/09/17 12.13.00	-3.0
604	FIDENZA	28/09/17 12.28.00	28/09/17 12.31.00	3.0
604	PIACENZA	28/09/17 12.50.00	28/09/17 12.51.00	1.0
604	LODI	28/09/17 13.12.00	28/09/17 13.12.00	0.0
604	MILANO ROGOREDO	28/09/17 13.32.00	28/09/17 13.34.00	2.0
604	MILANO CENTRALE	28/09/17 13.45.00	28/09/17 13.48.00	3.0
11532	RIMINI	28/09/17 10.41.00	28/09/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	28/09/17 10.48.00	28/09/17 10.48.30	0.5
8818	LECCE	28/09/17 08.03.00	28/09/17 08.04.00	1.0
8818	BRINDISI	28/09/17 08.24.00	28/09/17 08.25.30	1.5
8818	BARI CENTRALE	28/09/17 09.26.00	28/09/17 09.28.30	2.5
8818	BARLETTA	28/09/17 10.00.00	28/09/17 10.05.00	5.0
8818	FOGGIA	28/09/17 10.33.00	28/09/17 10.37.00	4.0
8818	TERMOLI	28/09/17 11.20.00	28/09/17 11.36.00	16.0
8818	PESCARA	28/09/17 12.08.00	28/09/17 12.31.00	23.0
8818	ANCONA	28/09/17 13.19.00	28/09/17 13.49.00	30.0
8818	PESARO	28/09/17 13.53.00	28/09/17 14.22.00	29.0
8818	RIMINI	28/09/17 14.15.00	28/09/17 14.44.00	29.0
8818	BOLOGNA C.LE	28/09/17 15.14.00	28/09/17 15.44.00	30.0
8818	MODENA	28/09/17 15.39.00	28/09/17 16.04.00	25.0
8818	REGGIO EMILIA	28/09/17 15.52.00	28/09/17 16.17.30	25.5
8818	PARMA	28/09/17 16.08.00	28/09/17 16.33.30	25.5
8818	PIACENZA	28/09/17 16.39.00	28/09/17 17.06.00	27.0
8818	MILANO CENTRALE	28/09/17 17.25.00	28/09/17 18.01.30	36.5
