Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	S.ILARIO	23/12/17 16.53.00	23/12/17 16.51.30	-1.5
2284	PARMA	23/12/17 17.03.00	23/12/17 17.01.00	-2.0
2284	FIDENZA	23/12/17 17.15.00	23/12/17 17.16.00	1.0
2284	FIORENZUOLA	23/12/17 17.29.00	23/12/17 17.25.30	-3.5
2284	PIACENZA	23/12/17 17.48.00	23/12/17 17.40.30	-7.5
2284	LODI	23/12/17 18.13.00	23/12/17 18.10.00	-3.0
2284	MILANO ROGOREDO	23/12/17 18.32.00	23/12/17 18.28.00	-4.0
2284	MILANO LAMBRATE	23/12/17 18.38.00	23/12/17 18.41.00	3.0
2284	MILANO CENTRALE	23/12/17 18.45.00	23/12/17 18.47.30	2.5
580	TERNI	23/12/17 05.05.00	23/12/17 05.06.30	1.5
580	SPOLETO	23/12/17 05.30.00	23/12/17 05.28.00	-2.0
580	FOLIGNO	23/12/17 05.53.00	23/12/17 05.48.00	-5.0
580	ASSISI	23/12/17 06.06.00	23/12/17 06.05.30	-0.5
2282	BOLOGNA C.LE	23/12/17 13.52.00	23/12/17 13.53.00	1.0
2282	ANZOLA	23/12/17 14.03.00	23/12/17 14.03.00	0.0
2282	SAMOGGIA	23/12/17 14.08.00	23/12/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	23/12/17 14.14.00	23/12/17 14.14.00	0.0
2282	MODENA	23/12/17 14.23.00	23/12/17 14.22.30	-0.5
2282	RUBIERA	23/12/17 14.32.00	23/12/17 14.32.00	0.0
2282	REGGIO EMILIA	23/12/17 14.40.00	23/12/17 14.40.00	0.0
2282	S.ILARIO	23/12/17 14.53.00	23/12/17 14.50.30	-2.5
2282	PARMA	23/12/17 15.03.00	23/12/17 15.00.00	-3.0
2282	FIDENZA	23/12/17 15.15.00	23/12/17 15.15.30	0.5
2282	FIORENZUOLA	23/12/17 15.29.00	23/12/17 15.24.30	-4.5
2282	PONTENURE	23/12/17 15.39.00	23/12/17 15.36.30	-2.5
2282	PIACENZA	23/12/17 15.48.00	23/12/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	23/12/17 16.02.00	23/12/17 15.59.30	-2.5
2282	LODI	23/12/17 16.13.00	23/12/17 16.13.30	0.5
2282	MILANO ROGOREDO	23/12/17 16.32.00	23/12/17 16.29.30	-2.5
2282	MILANO LAMBRATE	23/12/17 16.38.00	23/12/17 16.39.00	1.0
2282	MILANO CENTRALE	23/12/17 16.45.00	23/12/17 16.46.00	1.0
2280	BOLOGNA C.LE	23/12/17 11.52.00	23/12/17 11.53.30	1.5
2280	ANZOLA	23/12/17 12.03.00	23/12/17 12.03.30	0.5
2280	SAMOGGIA	23/12/17 12.07.00	23/12/17 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	23/12/17 12.13.00	23/12/17 12.13.00	0.0
2280	MODENA	23/12/17 12.23.00	23/12/17 12.22.00	-1.0
2280	RUBIERA	23/12/17 12.32.00	23/12/17 12.32.00	0.0
2280	REGGIO EMILIA	23/12/17 12.40.00	23/12/17 12.39.00	-1.0
2280	S.ILARIO	23/12/17 12.53.00	23/12/17 12.51.30	-1.5
2280	PARMA	23/12/17 13.03.00	23/12/17 13.00.30	-2.5
2280	FIDENZA	23/12/17 13.24.00	23/12/17 13.18.00	-6.0
2280	FIORENZUOLA	23/12/17 13.33.00	23/12/17 13.33.30	0.5
2280	PIACENZA	23/12/17 13.48.00	23/12/17 13.45.00	-3.0
2280	LODI	23/12/17 14.13.00	23/12/17 14.11.30	-1.5
2280	MILANO ROGOREDO	23/12/17 14.32.00	23/12/17 14.28.00	-4.0
2280	MILANO LAMBRATE	23/12/17 14.38.00	23/12/17 14.38.30	0.5
2280	MILANO CENTRALE	23/12/17 14.45.00	23/12/17 14.46.00	1.0
11536	ANCONA	23/12/17 11.45.00	23/12/17 11.46.30	1.5
11536	FALCONARA MARITTIMA	23/12/17 11.53.00	23/12/17 11.52.00	-1.0
11536	SENIGALLIA	23/12/17 12.03.00	23/12/17 12.02.30	-0.5
11536	MAROTTA MONDOLFO	23/12/17 12.10.00	23/12/17 12.09.30	-0.5
11536	FANO	23/12/17 12.19.00	23/12/17 12.17.30	-1.5
11536	PESARO	23/12/17 12.27.00	23/12/17 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	23/12/17 12.38.00	23/12/17 12.38.30	0.5
2238	BOLOGNA C.LE	23/12/17 15.20.00	23/12/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	23/12/17 15.34.00	23/12/17 15.34.00	0.0
2238	FERRARA	23/12/17 15.49.00	23/12/17 15.47.00	-2.0
2238	ROVIGO	23/12/17 16.08.00	23/12/17 16.06.00	-2.0
2238	MONSELICE	23/12/17 16.26.00	23/12/17 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	23/12/17 16.34.00	23/12/17 16.33.00	-1.0
2238	PADOVA	23/12/17 16.49.00	23/12/17 16.43.00	-6.0
2238	VENEZIA MESTRE	23/12/17 17.06.00	23/12/17 17.05.30	-0.5
2238	VENEZIA SANTA LUCIA	23/12/17 17.18.00	23/12/17 17.17.00	-1.0
2136	ANCONA	23/12/17 16.45.00	23/12/17 16.47.30	2.5
2136	FALCONARA MARITTIMA	23/12/17 16.53.00	23/12/17 16.56.30	3.5
2136	SENIGALLIA	23/12/17 17.03.00	23/12/17 17.11.30	8.5
2136	MAROTTA MONDOLFO	23/12/17 17.10.00	23/12/17 17.18.00	8.0
2136	FANO	23/12/17 17.19.00	23/12/17 17.25.30	6.5
2136	PESARO	23/12/17 17.27.00	23/12/17 17.34.00	7.0
2136	CATTOLICA S.GIOVANNI GABICCE	23/12/17 17.38.00	23/12/17 17.49.00	11.0
2278	BOLOGNA C.LE	23/12/17 09.52.00	23/12/17 09.54.30	2.5
2278	ANZOLA	23/12/17 10.03.00	23/12/17 10.08.00	5.0
2278	SAMOGGIA	23/12/17 10.08.00	23/12/17 10.12.00	4.0
2278	CASTELFRANCO D'EMILIA	23/12/17 10.14.00	23/12/17 10.16.00	2.0
2278	MODENA	23/12/17 10.23.00	23/12/17 10.23.30	0.5
2278	RUBIERA	23/12/17 10.32.00	23/12/17 10.33.00	1.0
2278	REGGIO EMILIA	23/12/17 10.40.00	23/12/17 10.40.30	0.5
2278	S.ILARIO	23/12/17 10.53.00	23/12/17 10.51.30	-1.5
2278	PARMA	23/12/17 11.03.00	23/12/17 10.59.30	-3.5
2278	FIDENZA	23/12/17 11.15.00	23/12/17 11.15.30	0.5
2278	FIORENZUOLA	23/12/17 11.29.00	23/12/17 11.23.00	-6.0
2278	PIACENZA	23/12/17 11.48.00	23/12/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	23/12/17 12.02.00	23/12/17 12.02.00	0.0
2278	LODI	23/12/17 12.13.00	23/12/17 12.14.00	1.0
2278	MILANO ROGOREDO	23/12/17 12.32.00	23/12/17 12.29.30	-2.5
2278	MILANO LAMBRATE	23/12/17 12.38.00	23/12/17 12.40.00	2.0
2278	MILANO CENTRALE	23/12/17 12.45.00	23/12/17 12.46.30	1.5
2134	ANCONA	23/12/17 14.45.00	23/12/17 14.46.00	1.0
2134	FALCONARA MARITTIMA	23/12/17 14.53.00	23/12/17 14.53.30	0.5
2134	SENIGALLIA	23/12/17 15.03.00	23/12/17 15.03.00	0.0
2134	MAROTTA MONDOLFO	23/12/17 15.10.00	23/12/17 15.10.30	0.5
2134	FANO	23/12/17 15.19.00	23/12/17 15.18.00	-1.0
2134	PESARO	23/12/17 15.27.00	23/12/17 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	23/12/17 15.38.00	23/12/17 15.38.30	0.5
8814	LECCE	23/12/17 06.03.00	23/12/17 06.15.30	12.5
8814	BRINDISI	23/12/17 06.24.00	23/12/17 06.33.30	9.5
8814	BARI CENTRALE	23/12/17 07.26.00	23/12/17 07.25.30	-0.5
8814	BARLETTA	23/12/17 08.00.00	23/12/17 07.59.30	-0.5
8814	FOGGIA	23/12/17 08.33.00	23/12/17 08.29.30	-3.5
8814	TERMOLI	23/12/17 09.20.00	23/12/17 09.22.00	2.0
8814	PESCARA	23/12/17 10.08.00	23/12/17 10.13.30	5.5
8814	CIVITANOVA MARCHE	23/12/17 10.57.00	23/12/17 11.02.30	5.5
8814	ANCONA	23/12/17 11.22.00	23/12/17 11.28.00	6.0
8814	PESARO	23/12/17 11.53.00	23/12/17 11.55.00	2.0
8814	RIMINI	23/12/17 12.15.00	23/12/17 12.14.00	-1.0
8814	BOLOGNA C.LE	23/12/17 13.14.00	23/12/17 13.12.00	-2.0
8814	MODENA	23/12/17 13.39.00	23/12/17 13.34.30	-4.5
8814	REGGIO EMILIA	23/12/17 13.52.00	23/12/17 13.52.00	0.0
8814	PARMA	23/12/17 14.08.00	23/12/17 14.07.00	-1.0
8814	PIACENZA	23/12/17 14.39.00	23/12/17 14.32.00	-7.0
8814	MILANO CENTRALE	23/12/17 15.25.00	23/12/17 15.21.30	-3.5
604	PESCARA	23/12/17 07.10.00	23/12/17 07.11.00	1.0
604	GIULIANOVA	23/12/17 07.29.00	23/12/17 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	23/12/17 07.43.00	23/12/17 07.46.00	3.0
604	PORTO S. GIORGIO FERMO	23/12/17 07.58.00	23/12/17 08.02.00	4.0
604	CIVITANOVA MARCHE	23/12/17 08.08.00	23/12/17 08.12.30	4.5
604	ANCONA	23/12/17 08.33.00	23/12/17 08.39.00	6.0
604	SENIGALLIA	23/12/17 08.52.00	23/12/17 08.54.00	2.0
604	FANO	23/12/17 09.05.00	23/12/17 09.07.00	2.0
604	PESARO	23/12/17 09.15.00	23/12/17 09.17.00	2.0
604	RICCIONE	23/12/17 09.32.00	23/12/17 09.32.00	0.0
604	RIMINI	23/12/17 09.45.00	23/12/17 09.41.30	-3.5
604	CESENA	23/12/17 10.07.00	23/12/17 10.01.30	-5.5
604	FORLI`	23/12/17 10.19.00	23/12/17 10.17.30	-1.5
604	FAENZA	23/12/17 10.29.00	23/12/17 10.29.30	0.5
604	BOLOGNA C.LE	23/12/17 11.01.00	23/12/17 10.57.30	-3.5
604	MODENA	23/12/17 11.34.00	23/12/17 11.27.00	-7.0
604	REGGIO EMILIA	23/12/17 11.59.00	23/12/17 11.58.00	-1.0
604	PARMA	23/12/17 12.16.00	23/12/17 12.14.30	-1.5
604	FIDENZA	23/12/17 12.28.00	23/12/17 12.29.30	1.5
604	PIACENZA	23/12/17 12.50.00	23/12/17 12.48.00	-2.0
604	LODI	23/12/17 13.12.00	23/12/17 13.09.30	-2.5
604	MILANO ROGOREDO	23/12/17 13.32.00	23/12/17 13.32.00	0.0
604	MILANO CENTRALE	23/12/17 13.45.00	23/12/17 13.42.30	-2.5
11532	RIMINI	23/12/17 10.41.00	23/12/17 10.42.30	1.5
8818	LECCE	23/12/17 08.03.00	23/12/17 08.04.00	1.0
8818	BRINDISI	23/12/17 08.24.00	23/12/17 08.23.00	-1.0
8818	BARI CENTRALE	23/12/17 09.26.00	23/12/17 09.28.30	2.5
8818	BARLETTA	23/12/17 10.00.00	23/12/17 10.03.00	3.0
8818	FOGGIA	23/12/17 10.33.00	23/12/17 10.33.00	0.0
8818	TERMOLI	23/12/17 11.20.00	23/12/17 11.16.00	-4.0
8818	PESCARA	23/12/17 12.08.00	23/12/17 12.09.30	1.5
8818	ANCONA	23/12/17 13.19.00	23/12/17 13.22.30	3.5
8818	PESARO	23/12/17 13.53.00	23/12/17 13.51.30	-1.5
8818	RIMINI	23/12/17 14.15.00	23/12/17 14.12.00	-3.0
8818	BOLOGNA C.LE	23/12/17 15.14.00	23/12/17 15.11.30	-2.5
8818	MODENA	23/12/17 15.39.00	23/12/17 15.35.30	-3.5
8818	REGGIO EMILIA	23/12/17 15.52.00	23/12/17 15.53.00	1.0
8818	PARMA	23/12/17 16.08.00	23/12/17 16.09.00	1.0
8818	PIACENZA	23/12/17 16.39.00	23/12/17 16.37.30	-1.5
8818	MILANO CENTRALE	23/12/17 17.25.00	23/12/17 17.25.30	0.5
