Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	FIORENZUOLA	09/10/17 15.29.00	09/10/17 15.24.30	-4.5
2282	PONTENURE	09/10/17 15.39.00	09/10/17 15.36.30	-2.5
2282	PIACENZA	09/10/17 15.48.00	09/10/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	09/10/17 16.02.00	09/10/17 16.02.00	0.0
2282	LODI	09/10/17 16.13.00	09/10/17 16.14.30	1.5
2282	MILANO ROGOREDO	09/10/17 16.32.00	09/10/17 16.31.30	-0.5
2282	MILANO LAMBRATE	09/10/17 16.38.00	09/10/17 16.40.30	2.5
2282	MILANO CENTRALE	09/10/17 16.45.00	09/10/17 16.47.30	2.5
2280	BOLOGNA C.LE	09/10/17 11.52.00	09/10/17 11.53.30	1.5
2280	ANZOLA	09/10/17 12.03.00	09/10/17 12.03.00	0.0
2280	SAMOGGIA	09/10/17 12.07.00	09/10/17 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	09/10/17 12.13.00	09/10/17 12.13.00	0.0
2280	MODENA	09/10/17 12.23.00	09/10/17 12.21.00	-2.0
2280	RUBIERA	09/10/17 12.32.00	09/10/17 12.32.00	0.0
2280	REGGIO EMILIA	09/10/17 12.40.00	09/10/17 12.39.00	-1.0
2280	S.ILARIO	09/10/17 12.53.00	09/10/17 12.50.30	-2.5
2280	PARMA	09/10/17 13.03.00	09/10/17 13.00.30	-2.5
2280	FIDENZA	09/10/17 13.24.00	09/10/17 13.23.30	-0.5
2280	FIORENZUOLA	09/10/17 13.33.00	09/10/17 13.34.30	1.5
2280	PIACENZA	09/10/17 13.48.00	09/10/17 13.46.30	-1.5
2280	LODI	09/10/17 14.13.00	09/10/17 14.11.30	-1.5
2280	MILANO ROGOREDO	09/10/17 14.32.00	09/10/17 14.29.00	-3.0
2280	MILANO LAMBRATE	09/10/17 14.38.00	09/10/17 14.39.00	1.0
2280	MILANO CENTRALE	09/10/17 14.45.00	09/10/17 14.46.00	1.0
11536	ANCONA	09/10/17 11.40.00	09/10/17 11.42.00	2.0
11536	FALCONARA MARITTIMA	09/10/17 11.50.00	09/10/17 11.49.30	-0.5
2238	BOLOGNA C.LE	09/10/17 15.20.00	09/10/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	09/10/17 15.34.00	09/10/17 15.33.30	-0.5
2238	FERRARA	09/10/17 15.49.00	09/10/17 15.48.30	-0.5
2238	ROVIGO	09/10/17 16.08.00	09/10/17 16.06.30	-1.5
2238	MONSELICE	09/10/17 16.26.00	09/10/17 16.25.00	-1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 16.34.00	09/10/17 16.33.00	-1.0
2238	PADOVA	09/10/17 16.49.00	09/10/17 16.43.30	-5.5
2238	VENEZIA MESTRE	09/10/17 17.06.00	09/10/17 17.05.30	-0.5
2238	VENEZIA SANTA LUCIA	09/10/17 17.18.00	09/10/17 17.24.30	6.5
2136	ANCONA	09/10/17 16.42.00	09/10/17 16.48.30	6.5
2136	FALCONARA MARITTIMA	09/10/17 16.50.00	09/10/17 16.57.30	7.5
2278	BOLOGNA C.LE	09/10/17 09.52.00	09/10/17 09.54.00	2.0
2278	ANZOLA	09/10/17 10.03.00	09/10/17 10.03.00	0.0
2278	SAMOGGIA	09/10/17 10.08.00	09/10/17 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	09/10/17 10.14.00	09/10/17 10.13.00	-1.0
2278	MODENA	09/10/17 10.23.00	09/10/17 10.21.30	-1.5
2278	RUBIERA	09/10/17 10.32.00	09/10/17 10.36.00	4.0
2278	REGGIO EMILIA	09/10/17 10.40.00	09/10/17 10.44.00	4.0
2278	S.ILARIO	09/10/17 10.53.00	09/10/17 10.54.30	1.5
2278	PARMA	09/10/17 11.03.00	09/10/17 11.01.00	-2.0
2278	FIDENZA	09/10/17 11.15.00	09/10/17 11.17.00	2.0
2278	FIORENZUOLA	09/10/17 11.29.00	09/10/17 11.26.00	-3.0
2278	PIACENZA	09/10/17 11.48.00	09/10/17 11.42.30	-5.5
2278	CASALPUSTERLENGO	09/10/17 12.02.00	09/10/17 12.07.00	5.0
2278	LODI	09/10/17 12.13.00	09/10/17 12.18.30	5.5
2278	MILANO ROGOREDO	09/10/17 12.32.00	09/10/17 12.33.30	1.5
2278	MILANO LAMBRATE	09/10/17 12.38.00	09/10/17 12.40.00	2.0
2278	MILANO CENTRALE	09/10/17 12.45.00	09/10/17 12.46.30	1.5
2134	ANCONA	09/10/17 14.40.00	09/10/17 14.46.00	6.0
2134	FALCONARA MARITTIMA	09/10/17 14.50.00	09/10/17 14.52.30	2.5
2134	SENIGALLIA	09/10/17 15.00.00	09/10/17 15.01.30	1.5
2134	MAROTTA MONDOLFO	09/10/17 15.07.00	09/10/17 15.09.30	2.5
2134	FANO	09/10/17 15.15.00	09/10/17 15.16.30	1.5
2134	PESARO	09/10/17 15.23.00	09/10/17 15.25.30	2.5
2134	CATTOLICA S.GIOVANNI GABICCE	09/10/17 15.34.00	09/10/17 15.37.00	3.0
2134	RICCIONE	09/10/17 15.43.00	09/10/17 15.44.00	1.0
2134	RIMINI	09/10/17 15.55.00	09/10/17 15.52.30	-2.5
2134	CESENA	09/10/17 16.14.00	09/10/17 16.14.00	0.0
2134	FORLI`	09/10/17 16.25.00	09/10/17 16.25.00	0.0
2134	FAENZA	09/10/17 16.36.00	09/10/17 16.35.30	-0.5
2134	CASTELBOLOGNESE	09/10/17 16.43.00	09/10/17 16.42.30	-0.5
2134	IMOLA	09/10/17 16.50.00	09/10/17 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	09/10/17 17.04.00	09/10/17 17.03.00	-1.0
2134	BOLOGNA C.LE	09/10/17 17.25.00	09/10/17 17.20.00	-5.0
2134	CASTELFRANCO D'EMILIA	09/10/17 17.45.00	09/10/17 17.44.30	-0.5
2134	MODENA	09/10/17 17.54.00	09/10/17 17.53.30	-0.5
2134	REGGIO EMILIA	09/10/17 18.08.00	09/10/17 18.08.00	0.0
2134	PARMA	09/10/17 18.23.00	09/10/17 18.23.30	0.5
2134	FIDENZA	09/10/17 18.35.00	09/10/17 18.44.00	9.0
2134	FIORENZUOLA	09/10/17 18.46.00	09/10/17 18.52.00	6.0
2134	CADEO	09/10/17 18.52.00	09/10/17 18.57.00	5.0
2134	PONTENURE	09/10/17 18.58.00	09/10/17 19.02.30	4.5
2134	PIACENZA	09/10/17 19.09.00	09/10/17 19.10.00	1.0
8814	LECCE	09/10/17 06.03.00	09/10/17 06.05.00	2.0
8814	BRINDISI	09/10/17 06.24.00	09/10/17 06.26.30	2.5
8814	BARI CENTRALE	09/10/17 07.26.00	09/10/17 07.25.30	-0.5
8814	BARLETTA	09/10/17 08.00.00	09/10/17 08.06.00	6.0
8814	FOGGIA	09/10/17 08.33.00	09/10/17 08.42.00	9.0
8814	TERMOLI	09/10/17 09.19.00	09/10/17 09.32.30	13.5
8814	PESCARA	09/10/17 10.08.00	09/10/17 10.21.00	13.0
8814	CIVITANOVA MARCHE	09/10/17 10.57.00	09/10/17 11.07.30	10.5
8814	ANCONA	09/10/17 11.22.00	09/10/17 11.30.30	8.5
8814	PESARO	09/10/17 11.53.00	09/10/17 12.00.00	7.0
8814	RIMINI	09/10/17 12.15.00	09/10/17 12.20.00	5.0
8814	BOLOGNA C.LE	09/10/17 13.14.00	09/10/17 13.15.30	1.5
8814	MODENA	09/10/17 13.39.00	09/10/17 13.35.30	-3.5
8814	REGGIO EMILIA	09/10/17 13.52.00	09/10/17 13.52.00	0.0
8814	PARMA	09/10/17 14.08.00	09/10/17 14.07.00	-1.0
8814	PIACENZA	09/10/17 14.39.00	09/10/17 14.32.30	-6.5
8814	MILANO CENTRALE	09/10/17 15.25.00	09/10/17 15.19.30	-5.5
604	PESCARA	09/10/17 07.10.00	09/10/17 07.12.00	2.0
604	GIULIANOVA	09/10/17 07.29.00	09/10/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	09/10/17 07.43.00	09/10/17 07.46.00	3.0
604	PORTO S. GIORGIO FERMO	09/10/17 07.58.00	09/10/17 08.00.30	2.5
604	CIVITANOVA MARCHE	09/10/17 08.08.00	09/10/17 08.11.00	3.0
604	ANCONA	09/10/17 08.33.00	09/10/17 08.35.00	2.0
604	SENIGALLIA	09/10/17 08.52.00	09/10/17 08.51.30	-0.5
604	FANO	09/10/17 09.05.00	09/10/17 09.05.30	0.5
604	PESARO	09/10/17 09.15.00	09/10/17 09.16.00	1.0
604	RICCIONE	09/10/17 09.32.00	09/10/17 09.31.00	-1.0
604	RIMINI	09/10/17 09.45.00	09/10/17 09.43.30	-1.5
604	CESENA	09/10/17 10.07.00	09/10/17 10.05.30	-1.5
604	FORLI`	09/10/17 10.19.00	09/10/17 10.19.00	0.0
604	FAENZA	09/10/17 10.29.00	09/10/17 10.31.00	2.0
604	BOLOGNA C.LE	09/10/17 11.01.00	09/10/17 11.01.30	0.5
604	MODENA	09/10/17 11.34.00	09/10/17 11.32.00	-2.0
604	REGGIO EMILIA	09/10/17 11.59.00	09/10/17 11.53.00	-6.0
604	PARMA	09/10/17 12.16.00	09/10/17 12.17.30	1.5
604	FIDENZA	09/10/17 12.28.00	09/10/17 12.35.30	7.5
604	PIACENZA	09/10/17 12.50.00	09/10/17 12.55.00	5.0
604	LODI	09/10/17 13.12.00	09/10/17 13.18.00	6.0
604	MILANO ROGOREDO	09/10/17 13.32.00	09/10/17 13.36.30	4.5
604	MILANO CENTRALE	09/10/17 13.45.00	09/10/17 13.47.30	2.5
11532	RIMINI	09/10/17 10.41.00	09/10/17 10.43.30	2.5
11532	SANTARCANGELO DI ROMAGNA	09/10/17 10.48.00	09/10/17 10.51.00	3.0
8818	LECCE	09/10/17 08.03.00	09/10/17 08.04.30	1.5
8818	BRINDISI	09/10/17 08.24.00	09/10/17 08.28.30	4.5
8818	BARI CENTRALE	09/10/17 09.26.00	09/10/17 09.23.30	-2.5
8818	BARLETTA	09/10/17 10.00.00	09/10/17 09.57.00	-3.0
8818	FOGGIA	09/10/17 10.33.00	09/10/17 10.36.30	3.5
8818	TERMOLI	09/10/17 11.20.00	09/10/17 11.31.00	11.0
8818	PESCARA	09/10/17 12.08.00	09/10/17 12.23.30	15.5
8818	ANCONA	09/10/17 13.19.00	09/10/17 13.29.30	10.5
8818	PESARO	09/10/17 13.53.00	09/10/17 14.02.00	9.0
8818	RIMINI	09/10/17 14.15.00	09/10/17 14.22.30	7.5
8818	BOLOGNA C.LE	09/10/17 15.14.00	09/10/17 15.19.30	5.5
8818	MODENA	09/10/17 15.39.00	09/10/17 15.39.00	0.0
8818	REGGIO EMILIA	09/10/17 15.52.00	09/10/17 15.54.30	2.5
8818	PARMA	09/10/17 16.08.00	09/10/17 16.08.30	0.5
8818	PIACENZA	09/10/17 16.39.00	09/10/17 16.35.00	-4.0
8818	MILANO CENTRALE	09/10/17 17.25.00	09/10/17 17.20.00	-5.0
