Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	SAMOGGIA	24/01/18 16.08.00	24/01/18 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	24/01/18 16.14.00	24/01/18 16.13.30	-0.5
2284	MODENA	24/01/18 16.23.00	24/01/18 16.22.00	-1.0
2284	RUBIERA	24/01/18 16.32.00	24/01/18 16.32.00	0.0
2284	REGGIO EMILIA	24/01/18 16.40.00	24/01/18 16.40.30	0.5
2284	S.ILARIO	24/01/18 16.53.00	24/01/18 16.52.00	-1.0
2284	PARMA	24/01/18 17.03.00	24/01/18 17.01.30	-1.5
2284	FIDENZA	24/01/18 17.15.00	24/01/18 17.15.00	0.0
2284	FIORENZUOLA	24/01/18 17.29.00	24/01/18 17.24.00	-5.0
2284	PIACENZA	24/01/18 17.48.00	24/01/18 17.42.00	-6.0
2284	LODI	24/01/18 18.13.00	24/01/18 18.16.00	3.0
2284	MILANO ROGOREDO	24/01/18 18.32.00	24/01/18 18.33.00	1.0
2284	MILANO LAMBRATE	24/01/18 18.38.00	24/01/18 18.43.00	5.0
2284	MILANO CENTRALE	24/01/18 18.45.00	24/01/18 18.50.30	5.5
580	TERNI	24/01/18 05.05.00	24/01/18 05.09.30	4.5
580	SPOLETO	24/01/18 05.30.00	24/01/18 05.31.00	1.0
580	FOLIGNO	24/01/18 05.53.00	24/01/18 05.49.00	-4.0
580	ASSISI	24/01/18 06.06.00	24/01/18 06.06.00	0.0
2282	BOLOGNA C.LE	24/01/18 13.52.00	24/01/18 13.53.00	1.0
2282	ANZOLA	24/01/18 14.03.00	24/01/18 14.03.30	0.5
2282	SAMOGGIA	24/01/18 14.08.00	24/01/18 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	24/01/18 14.14.00	24/01/18 14.14.30	0.5
2282	MODENA	24/01/18 14.23.00	24/01/18 14.22.30	-0.5
2282	RUBIERA	24/01/18 14.32.00	24/01/18 14.32.30	0.5
2282	REGGIO EMILIA	24/01/18 14.40.00	24/01/18 14.40.30	0.5
2282	S.ILARIO	24/01/18 14.53.00	24/01/18 15.02.00	9.0
2282	PARMA	24/01/18 15.03.00	24/01/18 15.11.00	8.0
2282	FIDENZA	24/01/18 15.15.00	24/01/18 15.23.00	8.0
2282	FIORENZUOLA	24/01/18 15.29.00	24/01/18 15.31.00	2.0
2282	PONTENURE	24/01/18 15.39.00	24/01/18 15.40.00	1.0
2282	PIACENZA	24/01/18 15.48.00	24/01/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	24/01/18 16.02.00	24/01/18 16.05.30	3.5
2282	LODI	24/01/18 16.13.00	24/01/18 16.17.00	4.0
2282	MILANO ROGOREDO	24/01/18 16.32.00	24/01/18 16.32.30	0.5
2282	MILANO LAMBRATE	24/01/18 16.38.00	24/01/18 16.41.00	3.0
2282	MILANO CENTRALE	24/01/18 16.45.00	24/01/18 16.50.30	5.5
2280	BOLOGNA C.LE	24/01/18 11.52.00	24/01/18 11.53.00	1.0
2280	ANZOLA	24/01/18 12.03.00	24/01/18 12.03.00	0.0
2280	SAMOGGIA	24/01/18 12.07.00	24/01/18 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	24/01/18 12.13.00	24/01/18 12.14.00	1.0
2280	MODENA	24/01/18 12.23.00	24/01/18 12.22.00	-1.0
2280	RUBIERA	24/01/18 12.32.00	24/01/18 12.32.00	0.0
2280	REGGIO EMILIA	24/01/18 12.40.00	24/01/18 12.39.30	-0.5
2280	S.ILARIO	24/01/18 12.53.00	24/01/18 12.51.30	-1.5
2280	PARMA	24/01/18 13.03.00	24/01/18 13.01.00	-2.0
2280	FIDENZA	24/01/18 13.24.00	24/01/18 13.18.00	-6.0
2280	FIORENZUOLA	24/01/18 13.33.00	24/01/18 13.33.30	0.5
2280	PIACENZA	24/01/18 13.48.00	24/01/18 13.47.00	-1.0
2280	LODI	24/01/18 14.13.00	24/01/18 14.18.30	5.5
2280	MILANO ROGOREDO	24/01/18 14.32.00	24/01/18 14.33.30	1.5
2280	MILANO LAMBRATE	24/01/18 14.38.00	24/01/18 14.43.30	5.5
2280	MILANO CENTRALE	24/01/18 14.45.00	24/01/18 14.50.00	5.0
11536	ANCONA	24/01/18 11.45.00	24/01/18 11.46.00	1.0
11536	FALCONARA MARITTIMA	24/01/18 11.53.00	24/01/18 11.54.00	1.0
11536	SENIGALLIA	24/01/18 12.03.00	24/01/18 12.04.00	1.0
11536	MAROTTA MONDOLFO	24/01/18 12.10.00	24/01/18 12.10.30	0.5
11536	FANO	24/01/18 12.19.00	24/01/18 12.17.30	-1.5
11536	PESARO	24/01/18 12.27.00	24/01/18 12.27.30	0.5
11536	CATTOLICA S.GIOVANNI GABICCE	24/01/18 12.38.00	24/01/18 12.38.30	0.5
11536	RICCIONE	24/01/18 12.48.00	24/01/18 12.44.30	-3.5
11536	RIMINI	24/01/18 12.58.00	24/01/18 12.55.30	-2.5
11536	CESENA	24/01/18 13.16.00	24/01/18 13.22.00	6.0
11536	FORLI`	24/01/18 13.27.00	24/01/18 13.34.00	7.0
11536	FAENZA	24/01/18 13.37.00	24/01/18 13.43.00	6.0
11536	CASTELBOLOGNESE	24/01/18 13.44.00	24/01/18 13.49.00	5.0
11536	IMOLA	24/01/18 13.50.00	24/01/18 13.55.30	5.5
11536	CASTEL S.PIETRO TERME	24/01/18 14.04.00	24/01/18 14.03.30	-0.5
11536	BOLOGNA C.LE	24/01/18 14.21.00	24/01/18 14.21.30	0.5
11536	CASTELFRANCO D'EMILIA	24/01/18 14.45.00	24/01/18 14.42.00	-3.0
11536	MODENA	24/01/18 14.54.00	24/01/18 14.52.30	-1.5
11536	REGGIO EMILIA	24/01/18 15.08.00	24/01/18 15.07.30	-0.5
11536	PARMA	24/01/18 15.23.00	24/01/18 15.27.30	4.5
11536	FIDENZA	24/01/18 15.35.00	24/01/18 15.41.00	6.0
11536	FIORENZUOLA	24/01/18 15.46.00	24/01/18 15.50.30	4.5
11536	PIACENZA	24/01/18 16.05.00	24/01/18 16.04.30	-0.5
2238	BOLOGNA C.LE	24/01/18 15.20.00	24/01/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	24/01/18 15.34.00	24/01/18 15.34.00	0.0
2238	FERRARA	24/01/18 15.49.00	24/01/18 15.48.00	-1.0
2238	ROVIGO	24/01/18 16.08.00	24/01/18 16.09.30	1.5
2238	MONSELICE	24/01/18 16.26.00	24/01/18 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	24/01/18 16.34.00	24/01/18 16.33.30	-0.5
2238	PADOVA	24/01/18 16.49.00	24/01/18 16.43.30	-5.5
2238	VENEZIA MESTRE	24/01/18 17.06.00	24/01/18 17.08.30	2.5
2238	VENEZIA SANTA LUCIA	24/01/18 17.18.00	24/01/18 17.18.30	0.5
2136	ANCONA	24/01/18 16.45.00	24/01/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	24/01/18 16.53.00	24/01/18 16.53.30	0.5
2136	SENIGALLIA	24/01/18 17.03.00	24/01/18 17.03.00	0.0
2136	MAROTTA MONDOLFO	24/01/18 17.10.00	24/01/18 17.10.00	0.0
2136	FANO	24/01/18 17.19.00	24/01/18 17.18.00	-1.0
2136	PESARO	24/01/18 17.27.00	24/01/18 17.28.00	1.0
2136	CATTOLICA S.GIOVANNI GABICCE	24/01/18 17.38.00	24/01/18 17.38.30	0.5
2136	RICCIONE	24/01/18 17.48.00	24/01/18 17.45.00	-3.0
2136	RIMINI	24/01/18 17.58.00	24/01/18 17.55.00	-3.0
2278	BOLOGNA C.LE	24/01/18 09.52.00	24/01/18 09.53.30	1.5
2278	ANZOLA	24/01/18 10.03.00	24/01/18 10.14.30	11.5
2278	SAMOGGIA	24/01/18 10.08.00	24/01/18 10.18.30	10.5
2278	CASTELFRANCO D'EMILIA	24/01/18 10.14.00	24/01/18 10.23.00	9.0
2278	MODENA	24/01/18 10.23.00	24/01/18 10.31.30	8.5
2278	RUBIERA	24/01/18 10.32.00	24/01/18 10.39.30	7.5
2278	REGGIO EMILIA	24/01/18 10.40.00	24/01/18 10.47.00	7.0
2278	S.ILARIO	24/01/18 10.53.00	24/01/18 10.58.00	5.0
2278	PARMA	24/01/18 11.03.00	24/01/18 11.06.00	3.0
2278	FIDENZA	24/01/18 11.15.00	24/01/18 11.17.30	2.5
2278	FIORENZUOLA	24/01/18 11.29.00	24/01/18 11.28.30	-0.5
2278	PIACENZA	24/01/18 11.48.00	24/01/18 11.48.30	0.5
2278	CASALPUSTERLENGO	24/01/18 12.02.00	24/01/18 12.02.30	0.5
2278	LODI	24/01/18 12.13.00	24/01/18 12.15.00	2.0
2278	MILANO ROGOREDO	24/01/18 12.32.00	24/01/18 12.32.30	0.5
2278	MILANO LAMBRATE	24/01/18 12.38.00	24/01/18 12.42.30	4.5
2278	MILANO CENTRALE	24/01/18 12.45.00	24/01/18 12.49.30	4.5
2134	ANCONA	24/01/18 14.45.00	24/01/18 14.50.00	5.0
2134	FALCONARA MARITTIMA	24/01/18 14.53.00	24/01/18 14.56.30	3.5
2134	SENIGALLIA	24/01/18 15.03.00	24/01/18 15.05.30	2.5
2134	MAROTTA MONDOLFO	24/01/18 15.10.00	24/01/18 15.12.00	2.0
2134	FANO	24/01/18 15.19.00	24/01/18 15.19.00	0.0
2134	PESARO	24/01/18 15.27.00	24/01/18 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	24/01/18 15.38.00	24/01/18 15.37.30	-0.5
2134	RICCIONE	24/01/18 15.48.00	24/01/18 15.44.00	-4.0
2134	RIMINI	24/01/18 15.58.00	24/01/18 15.54.30	-3.5
2134	CESENA	24/01/18 16.15.00	24/01/18 16.14.30	-0.5
2134	FORLI`	24/01/18 16.26.00	24/01/18 16.25.30	-0.5
2134	FAENZA	24/01/18 16.36.00	24/01/18 16.37.00	1.0
2134	CASTELBOLOGNESE	24/01/18 16.43.00	24/01/18 16.44.00	1.0
2134	IMOLA	24/01/18 16.50.00	24/01/18 16.52.00	2.0
2134	CASTEL S.PIETRO TERME	24/01/18 17.04.00	24/01/18 17.03.30	-0.5
2134	BOLOGNA C.LE	24/01/18 17.25.00	24/01/18 17.22.30	-2.5
2134	CASTELFRANCO D'EMILIA	24/01/18 17.45.00	24/01/18 17.44.30	-0.5
2134	MODENA	24/01/18 17.54.00	24/01/18 17.53.00	-1.0
2134	REGGIO EMILIA	24/01/18 18.08.00	24/01/18 18.08.30	0.5
2134	PARMA	24/01/18 18.23.00	24/01/18 18.27.30	4.5
2134	FIDENZA	24/01/18 18.35.00	24/01/18 18.40.30	5.5
2134	FIORENZUOLA	24/01/18 18.46.00	24/01/18 18.48.30	2.5
2134	CADEO	24/01/18 18.52.00	24/01/18 18.53.30	1.5
2134	PONTENURE	24/01/18 18.58.00	24/01/18 19.02.30	4.5
2134	PIACENZA	24/01/18 19.09.00	24/01/18 19.12.00	3.0
2134	S.NICOLO'	24/01/18 19.18.00	24/01/18 19.30.00	12.0
2134	CASTEL S.GIOVANNI	24/01/18 19.29.00	24/01/18 19.40.00	11.0
2134	STRADELLA	24/01/18 19.38.00	24/01/18 19.54.00	16.0
2134	VOGHERA	24/01/18 19.56.00	24/01/18 21.31.30	95.5
8814	LECCE	24/01/18 06.03.00	24/01/18 06.03.30	0.5
8814	BRINDISI	24/01/18 06.24.00	24/01/18 06.23.30	-0.5
8814	BARI CENTRALE	24/01/18 07.26.00	24/01/18 07.28.30	2.5
8814	BARLETTA	24/01/18 08.00.00	24/01/18 07.58.00	-2.0
8814	FOGGIA	24/01/18 08.33.00	24/01/18 08.28.00	-5.0
8814	TERMOLI	24/01/18 09.20.00	24/01/18 09.17.00	-3.0
8814	PESCARA	24/01/18 10.08.00	24/01/18 10.15.30	7.5
8814	CIVITANOVA MARCHE	24/01/18 10.57.00	24/01/18 11.03.00	6.0
8814	ANCONA	24/01/18 11.22.00	24/01/18 11.26.30	4.5
8814	PESARO	24/01/18 11.53.00	24/01/18 11.56.00	3.0
8814	RIMINI	24/01/18 12.15.00	24/01/18 12.19.00	4.0
8814	BOLOGNA C.LE	24/01/18 13.14.00	24/01/18 13.14.30	0.5
8814	MODENA	24/01/18 13.39.00	24/01/18 13.57.30	18.5
8814	REGGIO EMILIA	24/01/18 13.52.00	24/01/18 14.11.00	19.0
8814	PARMA	24/01/18 14.08.00	24/01/18 14.28.30	20.5
8814	PIACENZA	24/01/18 14.39.00	24/01/18 14.54.00	15.0
8814	MILANO CENTRALE	24/01/18 15.25.00	24/01/18 15.38.00	13.0
604	PESCARA	24/01/18 07.10.00	24/01/18 07.11.30	1.5
604	GIULIANOVA	24/01/18 07.29.00	24/01/18 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	24/01/18 07.43.00	24/01/18 07.44.30	1.5
604	PORTO S. GIORGIO FERMO	24/01/18 07.58.00	24/01/18 07.58.00	0.0
604	CIVITANOVA MARCHE	24/01/18 08.08.00	24/01/18 08.08.30	0.5
604	ANCONA	24/01/18 08.33.00	24/01/18 08.32.30	-0.5
604	SENIGALLIA	24/01/18 08.52.00	24/01/18 08.51.00	-1.0
604	FANO	24/01/18 09.05.00	24/01/18 09.04.00	-1.0
604	PESARO	24/01/18 09.15.00	24/01/18 09.14.30	-0.5
604	RICCIONE	24/01/18 09.32.00	24/01/18 09.30.30	-1.5
604	RIMINI	24/01/18 09.45.00	24/01/18 09.42.30	-2.5
604	CESENA	24/01/18 10.07.00	24/01/18 10.00.30	-6.5
604	FORLI`	24/01/18 10.19.00	24/01/18 10.17.00	-2.0
604	FAENZA	24/01/18 10.29.00	24/01/18 10.28.30	-0.5
604	BOLOGNA C.LE	24/01/18 11.01.00	24/01/18 10.58.00	-3.0
604	MODENA	24/01/18 11.34.00	24/01/18 11.26.00	-8.0
604	REGGIO EMILIA	24/01/18 11.59.00	24/01/18 12.00.00	1.0
604	PARMA	24/01/18 12.16.00	24/01/18 12.20.00	4.0
604	FIDENZA	24/01/18 12.28.00	24/01/18 12.35.00	7.0
604	PIACENZA	24/01/18 12.50.00	24/01/18 12.53.30	3.5
604	LODI	24/01/18 13.12.00	24/01/18 13.13.00	1.0
604	MILANO ROGOREDO	24/01/18 13.32.00	24/01/18 13.30.00	-2.0
604	MILANO CENTRALE	24/01/18 13.45.00	24/01/18 13.41.00	-4.0
11532	RIMINI	24/01/18 10.41.00	24/01/18 10.45.30	4.5
8818	LECCE	24/01/18 08.03.00	24/01/18 08.03.30	0.5
8818	BRINDISI	24/01/18 08.24.00	24/01/18 08.23.30	-0.5
8818	BARI CENTRALE	24/01/18 09.26.00	24/01/18 09.25.30	-0.5
8818	BARLETTA	24/01/18 10.00.00	24/01/18 10.04.30	4.5
8818	FOGGIA	24/01/18 10.33.00	24/01/18 10.33.30	0.5
8818	TERMOLI	24/01/18 11.20.00	24/01/18 11.23.00	3.0
8818	PESCARA	24/01/18 12.08.00	24/01/18 12.17.00	9.0
8818	ANCONA	24/01/18 13.19.00	24/01/18 13.24.00	5.0
8818	PESARO	24/01/18 13.53.00	24/01/18 13.53.30	0.5
8818	RIMINI	24/01/18 14.15.00	24/01/18 14.13.00	-2.0
8818	BOLOGNA C.LE	24/01/18 15.14.00	24/01/18 15.35.00	21.0
8818	MODENA	24/01/18 15.39.00	24/01/18 15.57.30	18.5
8818	REGGIO EMILIA	24/01/18 15.52.00	24/01/18 16.10.00	18.0
8818	PARMA	24/01/18 16.08.00	24/01/18 16.28.00	20.0
8818	PIACENZA	24/01/18 16.39.00	24/01/18 16.55.30	16.5
8818	MILANO CENTRALE	24/01/18 17.25.00	24/01/18 17.38.00	13.0
