Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	BOLOGNA C.LE	10/10/17 13.52.00	10/10/17 13.53.30	1.5
2282	ANZOLA	10/10/17 14.03.00	10/10/17 14.03.30	0.5
2282	SAMOGGIA	10/10/17 14.08.00	10/10/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	10/10/17 14.14.00	10/10/17 14.13.30	-0.5
2282	MODENA	10/10/17 14.23.00	10/10/17 14.22.30	-0.5
2282	RUBIERA	10/10/17 14.32.00	10/10/17 14.33.00	1.0
2282	REGGIO EMILIA	10/10/17 14.40.00	10/10/17 14.40.30	0.5
2282	S.ILARIO	10/10/17 14.53.00	10/10/17 14.52.00	-1.0
2282	PARMA	10/10/17 15.03.00	10/10/17 15.00.30	-2.5
2282	FIDENZA	10/10/17 15.15.00	10/10/17 15.15.30	0.5
2282	FIORENZUOLA	10/10/17 15.29.00	10/10/17 15.24.30	-4.5
2282	PONTENURE	10/10/17 15.39.00	10/10/17 15.37.30	-1.5
2282	PIACENZA	10/10/17 15.48.00	10/10/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	10/10/17 16.02.00	10/10/17 16.04.30	2.5
2282	LODI	10/10/17 16.13.00	10/10/17 16.17.00	4.0
2282	MILANO ROGOREDO	10/10/17 16.32.00	10/10/17 16.32.30	0.5
2282	MILANO LAMBRATE	10/10/17 16.38.00	10/10/17 16.39.00	1.0
2282	MILANO CENTRALE	10/10/17 16.45.00	10/10/17 16.48.30	3.5
2280	BOLOGNA C.LE	10/10/17 11.52.00	10/10/17 12.09.00	17.0
2280	ANZOLA	10/10/17 12.03.00	10/10/17 12.19.30	16.5
2280	SAMOGGIA	10/10/17 12.07.00	10/10/17 12.24.30	17.5
2280	CASTELFRANCO D'EMILIA	10/10/17 12.13.00	10/10/17 12.29.30	16.5
2280	MODENA	10/10/17 12.23.00	10/10/17 12.38.00	15.0
2280	RUBIERA	10/10/17 12.32.00	10/10/17 12.48.30	16.5
2280	REGGIO EMILIA	10/10/17 12.40.00	10/10/17 12.58.00	18.0
2280	S.ILARIO	10/10/17 12.53.00	10/10/17 13.10.30	17.5
2280	PARMA	10/10/17 13.03.00	10/10/17 13.18.30	15.5
2280	FIDENZA	10/10/17 13.24.00	10/10/17 13.35.00	11.0
2280	FIORENZUOLA	10/10/17 13.33.00	10/10/17 13.46.00	13.0
2280	PIACENZA	10/10/17 13.48.00	10/10/17 14.00.00	12.0
2280	LODI	10/10/17 14.13.00	10/10/17 14.29.00	16.0
2280	MILANO ROGOREDO	10/10/17 14.32.00	10/10/17 14.47.00	15.0
2280	MILANO LAMBRATE	10/10/17 14.38.00	10/10/17 14.53.00	15.0
2280	MILANO CENTRALE	10/10/17 14.45.00	10/10/17 15.03.30	18.5
11536	ANCONA	10/10/17 11.40.00	10/10/17 11.48.30	8.5
11536	FALCONARA MARITTIMA	10/10/17 11.50.00	10/10/17 11.55.00	5.0
2238	BOLOGNA C.LE	10/10/17 15.20.00	10/10/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	10/10/17 15.34.00	10/10/17 15.35.30	1.5
2238	FERRARA	10/10/17 15.49.00	10/10/17 15.53.00	4.0
2238	ROVIGO	10/10/17 16.08.00	10/10/17 16.19.30	11.5
2238	MONSELICE	10/10/17 16.26.00	10/10/17 16.32.30	6.5
2238	TERME EUGANEE-ABANO-MONTEGR.	10/10/17 16.34.00	10/10/17 16.39.00	5.0
2238	PADOVA	10/10/17 16.49.00	10/10/17 16.49.00	0.0
2238	VENEZIA MESTRE	10/10/17 17.06.00	10/10/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	10/10/17 17.18.00	10/10/17 17.18.30	0.5
2136	ANCONA	10/10/17 16.42.00	10/10/17 16.46.00	4.0
2136	FALCONARA MARITTIMA	10/10/17 16.50.00	10/10/17 16.54.00	4.0
2278	BOLOGNA C.LE	10/10/17 09.52.00	10/10/17 09.55.00	3.0
2278	ANZOLA	10/10/17 10.03.00	10/10/17 10.04.30	1.5
2278	SAMOGGIA	10/10/17 10.08.00	10/10/17 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	10/10/17 10.14.00	10/10/17 10.14.00	0.0
2278	MODENA	10/10/17 10.23.00	10/10/17 10.29.00	6.0
2278	RUBIERA	10/10/17 10.32.00	10/10/17 10.39.30	7.5
2278	REGGIO EMILIA	10/10/17 10.40.00	10/10/17 10.48.00	8.0
2278	S.ILARIO	10/10/17 10.53.00	10/10/17 10.58.00	5.0
2278	PARMA	10/10/17 11.03.00	10/10/17 11.05.30	2.5
2278	FIDENZA	10/10/17 11.15.00	10/10/17 11.17.00	2.0
2278	FIORENZUOLA	10/10/17 11.29.00	10/10/17 11.25.30	-3.5
2278	PIACENZA	10/10/17 11.48.00	10/10/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	10/10/17 12.02.00	10/10/17 12.02.00	0.0
2278	LODI	10/10/17 12.13.00	10/10/17 12.14.00	1.0
2278	MILANO ROGOREDO	10/10/17 12.32.00	10/10/17 12.29.00	-3.0
2278	MILANO LAMBRATE	10/10/17 12.38.00	10/10/17 12.42.30	4.5
2278	MILANO CENTRALE	10/10/17 12.45.00	10/10/17 12.49.30	4.5
2134	ANCONA	10/10/17 14.40.00	10/10/17 14.42.30	2.5
2134	FALCONARA MARITTIMA	10/10/17 14.50.00	10/10/17 14.50.30	0.5
2134	SENIGALLIA	10/10/17 15.00.00	10/10/17 15.00.00	0.0
2134	MAROTTA MONDOLFO	10/10/17 15.07.00	10/10/17 15.08.00	1.0
2134	FANO	10/10/17 15.15.00	10/10/17 15.16.00	1.0
2134	PESARO	10/10/17 15.23.00	10/10/17 15.25.00	2.0
2134	CATTOLICA S.GIOVANNI GABICCE	10/10/17 15.34.00	10/10/17 15.36.30	2.5
2134	RICCIONE	10/10/17 15.43.00	10/10/17 15.44.00	1.0
2134	RIMINI	10/10/17 15.55.00	10/10/17 15.53.00	-2.0
2134	CESENA	10/10/17 16.14.00	10/10/17 16.19.00	5.0
2134	FORLI`	10/10/17 16.25.00	10/10/17 16.29.30	4.5
2134	FAENZA	10/10/17 16.36.00	10/10/17 16.40.00	4.0
2134	CASTELBOLOGNESE	10/10/17 16.43.00	10/10/17 16.48.00	5.0
2134	IMOLA	10/10/17 16.50.00	10/10/17 16.55.30	5.5
2134	CASTEL S.PIETRO TERME	10/10/17 17.04.00	10/10/17 17.08.30	4.5
2134	BOLOGNA C.LE	10/10/17 17.25.00	10/10/17 17.26.00	1.0
2134	CASTELFRANCO D'EMILIA	10/10/17 17.45.00	10/10/17 17.45.00	0.0
2134	MODENA	10/10/17 17.54.00	10/10/17 17.54.00	0.0
2134	REGGIO EMILIA	10/10/17 18.08.00	10/10/17 18.08.30	0.5
2134	PARMA	10/10/17 18.23.00	10/10/17 18.24.00	1.0
2134	FIDENZA	10/10/17 18.35.00	10/10/17 18.37.30	2.5
2134	FIORENZUOLA	10/10/17 18.46.00	10/10/17 18.46.30	0.5
2134	CADEO	10/10/17 18.52.00	10/10/17 18.51.30	-0.5
2134	PONTENURE	10/10/17 18.58.00	10/10/17 18.58.00	0.0
2134	PIACENZA	10/10/17 19.09.00	10/10/17 19.07.30	-1.5
8814	LECCE	10/10/17 06.03.00	10/10/17 06.04.30	1.5
8814	BRINDISI	10/10/17 06.24.00	10/10/17 06.24.30	0.5
8814	BARI CENTRALE	10/10/17 07.26.00	10/10/17 07.26.30	0.5
8814	BARLETTA	10/10/17 08.00.00	10/10/17 08.00.00	0.0
8814	FOGGIA	10/10/17 08.33.00	10/10/17 08.31.00	-2.0
8814	TERMOLI	10/10/17 09.19.00	10/10/17 09.20.00	1.0
8814	PESCARA	10/10/17 10.08.00	10/10/17 10.10.00	2.0
8814	CIVITANOVA MARCHE	10/10/17 10.57.00	10/10/17 10.58.30	1.5
8814	ANCONA	10/10/17 11.22.00	10/10/17 11.34.30	12.5
8814	PESARO	10/10/17 11.53.00	10/10/17 12.04.30	11.5
8814	RIMINI	10/10/17 12.15.00	10/10/17 12.26.30	11.5
8814	BOLOGNA C.LE	10/10/17 13.14.00	10/10/17 13.25.00	11.0
8814	MODENA	10/10/17 13.39.00	10/10/17 13.51.30	12.5
8814	REGGIO EMILIA	10/10/17 13.52.00	10/10/17 14.05.00	13.0
8814	PARMA	10/10/17 14.08.00	10/10/17 14.22.00	14.0
8814	PIACENZA	10/10/17 14.39.00	10/10/17 14.48.00	9.0
8814	MILANO CENTRALE	10/10/17 15.25.00	10/10/17 15.32.00	7.0
604	PESCARA	10/10/17 07.10.00	10/10/17 07.14.00	4.0
604	GIULIANOVA	10/10/17 07.29.00	10/10/17 07.33.30	4.5
604	S.BENEDETTO DEL TRONTO	10/10/17 07.43.00	10/10/17 07.55.00	12.0
604	PORTO S. GIORGIO FERMO	10/10/17 07.58.00	10/10/17 08.10.30	12.5
604	CIVITANOVA MARCHE	10/10/17 08.08.00	10/10/17 08.24.30	16.5
604	ANCONA	10/10/17 08.33.00	10/10/17 08.51.30	18.5
604	SENIGALLIA	10/10/17 08.52.00	10/10/17 09.09.00	17.0
604	FANO	10/10/17 09.05.00	10/10/17 09.23.30	18.5
604	PESARO	10/10/17 09.15.00	10/10/17 09.33.30	18.5
604	RICCIONE	10/10/17 09.32.00	10/10/17 09.50.00	18.0
604	RIMINI	10/10/17 09.45.00	10/10/17 09.59.30	14.5
604	CESENA	10/10/17 10.07.00	10/10/17 10.22.30	15.5
604	FORLI`	10/10/17 10.19.00	10/10/17 10.33.30	14.5
604	FAENZA	10/10/17 10.29.00	10/10/17 10.48.30	19.5
604	BOLOGNA C.LE	10/10/17 11.01.00	10/10/17 11.26.30	25.5
604	MODENA	10/10/17 11.34.00	10/10/17 11.50.00	16.0
604	REGGIO EMILIA	10/10/17 11.59.00	10/10/17 12.09.30	10.5
604	PARMA	10/10/17 12.16.00	10/10/17 12.26.00	10.0
604	FIDENZA	10/10/17 12.28.00	10/10/17 12.42.00	14.0
604	PIACENZA	10/10/17 12.50.00	10/10/17 13.00.30	10.5
604	LODI	10/10/17 13.12.00	10/10/17 13.23.30	11.5
604	MILANO ROGOREDO	10/10/17 13.32.00	10/10/17 13.40.30	8.5
604	MILANO CENTRALE	10/10/17 13.45.00	10/10/17 13.50.30	5.5
11532	RIMINI	10/10/17 10.41.00	10/10/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	10/10/17 10.48.00	10/10/17 10.50.30	2.5
8818	LECCE	10/10/17 08.03.00	10/10/17 08.03.00	0.0
8818	BRINDISI	10/10/17 08.24.00	10/10/17 08.24.30	0.5
8818	BARI CENTRALE	10/10/17 09.26.00	10/10/17 09.23.00	-3.0
8818	BARLETTA	10/10/17 10.00.00	10/10/17 09.58.00	-2.0
8818	FOGGIA	10/10/17 10.33.00	10/10/17 10.31.00	-2.0
8818	TERMOLI	10/10/17 11.20.00	10/10/17 11.24.00	4.0
8818	PESCARA	10/10/17 12.08.00	10/10/17 12.12.00	4.0
8818	ANCONA	10/10/17 13.19.00	10/10/17 13.18.30	-0.5
8818	PESARO	10/10/17 13.53.00	10/10/17 13.56.00	3.0
8818	RIMINI	10/10/17 14.15.00	10/10/17 14.17.30	2.5
8818	BOLOGNA C.LE	10/10/17 15.14.00	10/10/17 15.20.30	6.5
8818	MODENA	10/10/17 15.39.00	10/10/17 15.43.30	4.5
8818	REGGIO EMILIA	10/10/17 15.52.00	10/10/17 15.58.00	6.0
8818	PARMA	10/10/17 16.08.00	10/10/17 16.14.30	6.5
8818	PIACENZA	10/10/17 16.39.00	10/10/17 16.42.30	3.5
8818	MILANO CENTRALE	10/10/17 17.25.00	10/10/17 17.29.00	4.0
