Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	PARMA	20/11/17 17.03.00	20/11/17 17.04.30	1.5
2284	FIDENZA	20/11/17 17.15.00	20/11/17 17.20.30	5.5
2284	FIORENZUOLA	20/11/17 17.29.00	20/11/17 17.29.30	0.5
2284	PIACENZA	20/11/17 17.48.00	20/11/17 17.43.30	-4.5
2284	LODI	20/11/17 18.13.00	20/11/17 18.18.30	5.5
2284	MILANO ROGOREDO	20/11/17 18.32.00	20/11/17 18.34.00	2.0
2284	MILANO LAMBRATE	20/11/17 18.38.00	20/11/17 18.44.00	6.0
2284	MILANO CENTRALE	20/11/17 18.45.00	20/11/17 18.51.30	6.5
580	TERNI	20/11/17 05.05.00	20/11/17 05.07.30	2.5
580	SPOLETO	20/11/17 05.30.00	20/11/17 05.28.30	-1.5
580	FOLIGNO	20/11/17 05.53.00	20/11/17 05.48.00	-5.0
580	ASSISI	20/11/17 06.06.00	20/11/17 06.07.30	1.5
2282	BOLOGNA C.LE	20/11/17 13.52.00	20/11/17 13.54.00	2.0
2282	ANZOLA	20/11/17 14.03.00	20/11/17 14.04.30	1.5
2282	SAMOGGIA	20/11/17 14.08.00	20/11/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	20/11/17 14.14.00	20/11/17 14.14.00	0.0
2282	MODENA	20/11/17 14.23.00	20/11/17 14.23.00	0.0
2282	RUBIERA	20/11/17 14.32.00	20/11/17 14.36.30	4.5
2282	REGGIO EMILIA	20/11/17 14.40.00	20/11/17 14.44.30	4.5
2282	S.ILARIO	20/11/17 14.53.00	20/11/17 14.55.00	2.0
2282	PARMA	20/11/17 15.03.00	20/11/17 15.02.00	-1.0
2282	FIDENZA	20/11/17 15.15.00	20/11/17 15.17.00	2.0
2282	FIORENZUOLA	20/11/17 15.29.00	20/11/17 15.29.30	0.5
2282	PONTENURE	20/11/17 15.39.00	20/11/17 15.37.30	-1.5
2282	PIACENZA	20/11/17 15.48.00	20/11/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	20/11/17 16.02.00	20/11/17 16.09.30	7.5
2282	LODI	20/11/17 16.13.00	20/11/17 16.22.00	9.0
2282	MILANO ROGOREDO	20/11/17 16.32.00	20/11/17 16.37.00	5.0
2282	MILANO LAMBRATE	20/11/17 16.38.00	20/11/17 16.44.00	6.0
2282	MILANO CENTRALE	20/11/17 16.45.00	20/11/17 16.51.30	6.5
2280	BOLOGNA C.LE	20/11/17 11.52.00	20/11/17 11.54.00	2.0
2280	ANZOLA	20/11/17 12.03.00	20/11/17 12.04.30	1.5
2280	SAMOGGIA	20/11/17 12.07.00	20/11/17 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	20/11/17 12.13.00	20/11/17 12.13.30	0.5
2280	MODENA	20/11/17 12.23.00	20/11/17 12.23.00	0.0
2280	RUBIERA	20/11/17 12.32.00	20/11/17 12.32.30	0.5
2280	REGGIO EMILIA	20/11/17 12.40.00	20/11/17 12.41.30	1.5
2280	S.ILARIO	20/11/17 12.53.00	20/11/17 12.53.00	0.0
2280	PARMA	20/11/17 13.03.00	20/11/17 13.12.00	9.0
2280	FIDENZA	20/11/17 13.24.00	20/11/17 13.24.30	0.5
2280	FIORENZUOLA	20/11/17 13.33.00	20/11/17 13.33.00	0.0
2280	PIACENZA	20/11/17 13.48.00	20/11/17 13.46.00	-2.0
2280	LODI	20/11/17 14.13.00	20/11/17 14.10.30	-2.5
2280	MILANO ROGOREDO	20/11/17 14.32.00	20/11/17 14.29.30	-2.5
2280	MILANO LAMBRATE	20/11/17 14.38.00	20/11/17 14.40.30	2.5
2280	MILANO CENTRALE	20/11/17 14.45.00	20/11/17 14.48.00	3.0
11536	ANCONA	20/11/17 11.40.00	20/11/17 11.41.30	1.5
11536	FALCONARA MARITTIMA	20/11/17 11.50.00	20/11/17 11.48.30	-1.5
2238	BOLOGNA C.LE	20/11/17 15.20.00	20/11/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	20/11/17 15.34.00	20/11/17 15.34.30	0.5
2238	FERRARA	20/11/17 15.49.00	20/11/17 15.48.30	-0.5
2238	ROVIGO	20/11/17 16.08.00	20/11/17 16.07.30	-0.5
2238	MONSELICE	20/11/17 16.26.00	20/11/17 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	20/11/17 16.34.00	20/11/17 16.33.30	-0.5
2238	PADOVA	20/11/17 16.49.00	20/11/17 16.44.30	-4.5
2238	VENEZIA MESTRE	20/11/17 17.06.00	20/11/17 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	20/11/17 17.18.00	20/11/17 17.21.30	3.5
2136	ANCONA	20/11/17 16.42.00	20/11/17 16.44.00	2.0
2136	FALCONARA MARITTIMA	20/11/17 16.50.00	20/11/17 16.50.30	0.5
2278	BOLOGNA C.LE	20/11/17 09.52.00	20/11/17 09.55.30	3.5
2278	ANZOLA	20/11/17 10.03.00	20/11/17 10.07.30	4.5
2278	SAMOGGIA	20/11/17 10.08.00	20/11/17 10.12.00	4.0
2278	CASTELFRANCO D'EMILIA	20/11/17 10.14.00	20/11/17 10.16.30	2.5
2278	MODENA	20/11/17 10.23.00	20/11/17 10.26.00	3.0
2278	RUBIERA	20/11/17 10.32.00	20/11/17 10.37.30	5.5
2278	REGGIO EMILIA	20/11/17 10.40.00	20/11/17 10.45.30	5.5
2278	S.ILARIO	20/11/17 10.53.00	20/11/17 10.56.30	3.5
2278	PARMA	20/11/17 11.03.00	20/11/17 11.07.30	4.5
2278	FIDENZA	20/11/17 11.15.00	20/11/17 11.20.00	5.0
2278	FIORENZUOLA	20/11/17 11.29.00	20/11/17 11.35.00	6.0
2278	PIACENZA	20/11/17 11.48.00	20/11/17 11.48.00	0.0
2278	CASALPUSTERLENGO	20/11/17 12.02.00	20/11/17 12.01.00	-1.0
2278	LODI	20/11/17 12.13.00	20/11/17 12.13.00	0.0
2278	MILANO ROGOREDO	20/11/17 12.32.00	20/11/17 12.30.30	-1.5
2278	MILANO LAMBRATE	20/11/17 12.38.00	20/11/17 12.39.30	1.5
2278	MILANO CENTRALE	20/11/17 12.45.00	20/11/17 12.46.30	1.5
2134	ANCONA	20/11/17 14.40.00	20/11/17 14.47.00	7.0
2134	FALCONARA MARITTIMA	20/11/17 14.50.00	20/11/17 14.54.30	4.5
2134	SENIGALLIA	20/11/17 15.00.00	20/11/17 15.04.00	4.0
2134	MAROTTA MONDOLFO	20/11/17 15.07.00	20/11/17 15.13.30	6.5
2134	FANO	20/11/17 15.15.00	20/11/17 15.24.00	9.0
2134	PESARO	20/11/17 15.23.00	20/11/17 15.32.00	9.0
2134	CATTOLICA S.GIOVANNI GABICCE	20/11/17 15.34.00	20/11/17 15.42.00	8.0
2134	RICCIONE	20/11/17 15.43.00	20/11/17 15.48.00	5.0
2134	RIMINI	20/11/17 15.55.00	20/11/17 15.55.30	0.5
2134	CESENA	20/11/17 16.14.00	20/11/17 16.12.30	-1.5
2134	FORLI`	20/11/17 16.25.00	20/11/17 16.28.00	3.0
2134	FAENZA	20/11/17 16.36.00	20/11/17 16.37.30	1.5
2134	CASTELBOLOGNESE	20/11/17 16.43.00	20/11/17 16.45.30	2.5
2134	IMOLA	20/11/17 16.50.00	20/11/17 16.55.30	5.5
2134	CASTEL S.PIETRO TERME	20/11/17 17.04.00	20/11/17 17.03.30	-0.5
2134	BOLOGNA C.LE	20/11/17 17.25.00	20/11/17 17.20.00	-5.0
2134	CASTELFRANCO D'EMILIA	20/11/17 17.45.00	20/11/17 17.44.00	-1.0
2134	MODENA	20/11/17 17.54.00	20/11/17 17.53.30	-0.5
2134	REGGIO EMILIA	20/11/17 18.08.00	20/11/17 18.10.30	2.5
2134	PARMA	20/11/17 18.23.00	20/11/17 18.27.00	4.0
2134	FIDENZA	20/11/17 18.35.00	20/11/17 18.41.30	6.5
2134	FIORENZUOLA	20/11/17 18.46.00	20/11/17 18.50.30	4.5
2134	CADEO	20/11/17 18.52.00	20/11/17 18.55.30	3.5
2134	PONTENURE	20/11/17 18.58.00	20/11/17 19.00.30	2.5
2134	PIACENZA	20/11/17 19.09.00	20/11/17 19.09.00	0.0
8814	LECCE	20/11/17 06.03.00	20/11/17 06.04.30	1.5
8814	BRINDISI	20/11/17 06.24.00	20/11/17 06.23.00	-1.0
8814	BARI CENTRALE	20/11/17 07.26.00	20/11/17 07.27.00	1.0
8814	BARLETTA	20/11/17 08.00.00	20/11/17 08.00.00	0.0
8814	FOGGIA	20/11/17 08.33.00	20/11/17 08.31.30	-1.5
8814	TERMOLI	20/11/17 09.19.00	20/11/17 09.19.30	0.5
8814	PESCARA	20/11/17 10.08.00	20/11/17 10.07.30	-0.5
8814	CIVITANOVA MARCHE	20/11/17 10.57.00	20/11/17 10.56.30	-0.5
8814	ANCONA	20/11/17 11.22.00	20/11/17 11.23.00	1.0
8814	PESARO	20/11/17 11.53.00	20/11/17 11.53.00	0.0
8814	RIMINI	20/11/17 12.15.00	20/11/17 12.15.30	0.5
8814	BOLOGNA C.LE	20/11/17 13.14.00	20/11/17 13.24.00	10.0
8814	MODENA	20/11/17 13.39.00	20/11/17 13.48.00	9.0
8814	REGGIO EMILIA	20/11/17 13.52.00	20/11/17 14.01.30	9.5
8814	PARMA	20/11/17 14.08.00	20/11/17 14.16.30	8.5
8814	PIACENZA	20/11/17 14.39.00	20/11/17 14.44.00	5.0
8814	MILANO CENTRALE	20/11/17 15.25.00	20/11/17 15.27.00	2.0
604	PESCARA	20/11/17 07.10.00	20/11/17 07.13.00	3.0
604	GIULIANOVA	20/11/17 07.29.00	20/11/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	20/11/17 07.43.00	20/11/17 07.55.30	12.5
604	PORTO S. GIORGIO FERMO	20/11/17 07.58.00	20/11/17 08.10.30	12.5
604	CIVITANOVA MARCHE	20/11/17 08.08.00	20/11/17 08.21.00	13.0
604	ANCONA	20/11/17 08.33.00	20/11/17 08.48.00	15.0
604	SENIGALLIA	20/11/17 08.52.00	20/11/17 09.03.30	11.5
604	FANO	20/11/17 09.05.00	20/11/17 09.16.30	11.5
604	PESARO	20/11/17 09.15.00	20/11/17 09.26.30	11.5
604	RICCIONE	20/11/17 09.32.00	20/11/17 09.41.00	9.0
604	RIMINI	20/11/17 09.45.00	20/11/17 09.49.30	4.5
604	CESENA	20/11/17 10.07.00	20/11/17 10.08.00	1.0
604	FORLI`	20/11/17 10.19.00	20/11/17 10.19.00	0.0
604	FAENZA	20/11/17 10.29.00	20/11/17 10.30.00	1.0
604	BOLOGNA C.LE	20/11/17 11.01.00	20/11/17 11.02.00	1.0
604	MODENA	20/11/17 11.34.00	20/11/17 11.31.00	-3.0
604	REGGIO EMILIA	20/11/17 11.59.00	20/11/17 11.50.00	-9.0
604	PARMA	20/11/17 12.16.00	20/11/17 12.16.00	0.0
604	FIDENZA	20/11/17 12.28.00	20/11/17 12.30.30	2.5
604	PIACENZA	20/11/17 12.50.00	20/11/17 12.49.30	-0.5
604	LODI	20/11/17 13.12.00	20/11/17 13.10.00	-2.0
604	MILANO ROGOREDO	20/11/17 13.32.00	20/11/17 13.29.00	-3.0
604	MILANO CENTRALE	20/11/17 13.45.00	20/11/17 13.41.30	-3.5
11532	RIMINI	20/11/17 10.41.00	20/11/17 10.42.00	1.0
8818	LECCE	20/11/17 08.03.00	20/11/17 08.03.30	0.5
8818	BRINDISI	20/11/17 08.24.00	20/11/17 08.23.30	-0.5
8818	BARI CENTRALE	20/11/17 09.26.00	20/11/17 09.24.30	-1.5
8818	BARLETTA	20/11/17 10.00.00	20/11/17 09.58.00	-2.0
8818	FOGGIA	20/11/17 10.33.00	20/11/17 10.32.00	-1.0
8818	TERMOLI	20/11/17 11.20.00	20/11/17 11.15.00	-5.0
8818	PESCARA	20/11/17 12.08.00	20/11/17 12.07.00	-1.0
8818	ANCONA	20/11/17 13.19.00	20/11/17 13.22.00	3.0
8818	PESARO	20/11/17 13.53.00	20/11/17 13.52.30	-0.5
8818	RIMINI	20/11/17 14.15.00	20/11/17 14.13.00	-2.0
8818	BOLOGNA C.LE	20/11/17 15.14.00	20/11/17 15.16.30	2.5
8818	MODENA	20/11/17 15.39.00	20/11/17 15.37.00	-2.0
8818	REGGIO EMILIA	20/11/17 15.52.00	20/11/17 15.52.30	0.5
8818	PARMA	20/11/17 16.08.00	20/11/17 16.06.30	-1.5
8818	PIACENZA	20/11/17 16.39.00	20/11/17 16.35.30	-3.5
8818	MILANO CENTRALE	20/11/17 17.25.00	20/11/17 17.20.00	-5.0
