Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	MODENA	19/10/17 16.23.00	19/10/17 16.23.00	0.0
2284	RUBIERA	19/10/17 16.32.00	19/10/17 16.32.30	0.5
2284	REGGIO EMILIA	19/10/17 16.40.00	19/10/17 16.40.30	0.5
2284	S.ILARIO	19/10/17 16.53.00	19/10/17 16.54.00	1.0
2284	PARMA	19/10/17 17.03.00	19/10/17 17.01.30	-1.5
2284	FIDENZA	19/10/17 17.15.00	19/10/17 17.15.30	0.5
2284	FIORENZUOLA	19/10/17 17.29.00	19/10/17 17.26.00	-3.0
2284	PIACENZA	19/10/17 17.48.00	19/10/17 17.41.30	-6.5
2284	LODI	19/10/17 18.13.00	19/10/17 18.15.30	2.5
2284	MILANO ROGOREDO	19/10/17 18.32.00	19/10/17 18.32.00	0.0
2284	MILANO LAMBRATE	19/10/17 18.38.00	19/10/17 18.41.00	3.0
2284	MILANO CENTRALE	19/10/17 18.45.00	19/10/17 18.48.00	3.0
580	TERNI	19/10/17 05.05.00	19/10/17 05.06.30	1.5
580	SPOLETO	19/10/17 05.30.00	19/10/17 05.27.00	-3.0
580	FOLIGNO	19/10/17 05.53.00	19/10/17 05.51.00	-2.0
580	ASSISI	19/10/17 06.06.00	19/10/17 06.08.00	2.0
2282	BOLOGNA C.LE	19/10/17 13.52.00	19/10/17 13.57.00	5.0
2282	ANZOLA	19/10/17 14.03.00	19/10/17 14.09.00	6.0
2282	SAMOGGIA	19/10/17 14.08.00	19/10/17 14.14.00	6.0
2282	CASTELFRANCO D'EMILIA	19/10/17 14.14.00	19/10/17 14.18.00	4.0
2282	MODENA	19/10/17 14.23.00	19/10/17 14.27.00	4.0
2282	RUBIERA	19/10/17 14.32.00	19/10/17 14.35.30	3.5
2282	REGGIO EMILIA	19/10/17 14.40.00	19/10/17 14.42.30	2.5
2282	S.ILARIO	19/10/17 14.53.00	19/10/17 14.53.00	0.0
2282	PARMA	19/10/17 15.03.00	19/10/17 14.59.00	-4.0
2282	FIDENZA	19/10/17 15.15.00	19/10/17 15.14.30	-0.5
2282	FIORENZUOLA	19/10/17 15.29.00	19/10/17 15.23.30	-5.5
2282	PONTENURE	19/10/17 15.39.00	19/10/17 15.36.30	-2.5
2282	PIACENZA	19/10/17 15.48.00	19/10/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	19/10/17 16.02.00	19/10/17 16.05.00	3.0
2282	LODI	19/10/17 16.13.00	19/10/17 16.16.30	3.5
2282	MILANO ROGOREDO	19/10/17 16.32.00	19/10/17 16.33.00	1.0
2282	MILANO LAMBRATE	19/10/17 16.38.00	19/10/17 16.40.30	2.5
2282	MILANO CENTRALE	19/10/17 16.45.00	19/10/17 16.48.30	3.5
2280	BOLOGNA C.LE	19/10/17 11.52.00	19/10/17 11.55.00	3.0
2280	ANZOLA	19/10/17 12.03.00	19/10/17 12.06.30	3.5
2280	SAMOGGIA	19/10/17 12.07.00	19/10/17 12.10.30	3.5
2280	CASTELFRANCO D'EMILIA	19/10/17 12.13.00	19/10/17 12.15.00	2.0
2280	MODENA	19/10/17 12.23.00	19/10/17 12.24.00	1.0
2280	RUBIERA	19/10/17 12.32.00	19/10/17 12.34.00	2.0
2280	REGGIO EMILIA	19/10/17 12.40.00	19/10/17 12.41.30	1.5
2280	S.ILARIO	19/10/17 12.53.00	19/10/17 12.52.30	-0.5
2280	PARMA	19/10/17 13.03.00	19/10/17 13.00.00	-3.0
2280	FIDENZA	19/10/17 13.24.00	19/10/17 13.20.00	-4.0
2280	FIORENZUOLA	19/10/17 13.33.00	19/10/17 13.34.30	1.5
2280	PIACENZA	19/10/17 13.48.00	19/10/17 13.47.30	-0.5
2280	LODI	19/10/17 14.13.00	19/10/17 14.11.00	-2.0
2280	MILANO ROGOREDO	19/10/17 14.32.00	19/10/17 14.28.00	-4.0
2280	MILANO LAMBRATE	19/10/17 14.38.00	19/10/17 14.39.30	1.5
2280	MILANO CENTRALE	19/10/17 14.45.00	19/10/17 14.46.30	1.5
11536	ANCONA	19/10/17 11.40.00	19/10/17 11.45.30	5.5
11536	FALCONARA MARITTIMA	19/10/17 11.50.00	19/10/17 11.52.30	2.5
2238	BOLOGNA C.LE	19/10/17 15.20.00	19/10/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	19/10/17 15.34.00	19/10/17 15.34.30	0.5
2238	FERRARA	19/10/17 15.49.00	19/10/17 15.49.30	0.5
2238	ROVIGO	19/10/17 16.08.00	19/10/17 16.07.30	-0.5
2238	MONSELICE	19/10/17 16.26.00	19/10/17 16.20.00	-6.0
2238	TERME EUGANEE-ABANO-MONTEGR.	19/10/17 16.34.00	19/10/17 16.34.00	0.0
2238	PADOVA	19/10/17 16.49.00	19/10/17 16.49.30	0.5
2238	VENEZIA MESTRE	19/10/17 17.06.00	19/10/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	19/10/17 17.18.00	19/10/17 17.19.30	1.5
2136	ANCONA	19/10/17 16.42.00	19/10/17 16.43.00	1.0
2136	FALCONARA MARITTIMA	19/10/17 16.50.00	19/10/17 16.52.00	2.0
2278	BOLOGNA C.LE	19/10/17 09.52.00	19/10/17 09.53.30	1.5
2278	ANZOLA	19/10/17 10.03.00	19/10/17 10.04.30	1.5
2278	SAMOGGIA	19/10/17 10.08.00	19/10/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	19/10/17 10.14.00	19/10/17 10.13.30	-0.5
2278	MODENA	19/10/17 10.23.00	19/10/17 10.22.30	-0.5
2278	RUBIERA	19/10/17 10.32.00	19/10/17 10.33.00	1.0
2278	REGGIO EMILIA	19/10/17 10.40.00	19/10/17 10.40.30	0.5
2278	S.ILARIO	19/10/17 10.53.00	19/10/17 10.51.00	-2.0
2278	PARMA	19/10/17 11.03.00	19/10/17 11.02.00	-1.0
2278	FIDENZA	19/10/17 11.15.00	19/10/17 11.15.30	0.5
2278	FIORENZUOLA	19/10/17 11.29.00	19/10/17 11.23.30	-5.5
2278	PIACENZA	19/10/17 11.48.00	19/10/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	19/10/17 12.02.00	19/10/17 12.04.00	2.0
2278	LODI	19/10/17 12.13.00	19/10/17 12.15.30	2.5
2278	MILANO ROGOREDO	19/10/17 12.32.00	19/10/17 12.34.00	2.0
2278	MILANO LAMBRATE	19/10/17 12.38.00	19/10/17 12.40.30	2.5
2278	MILANO CENTRALE	19/10/17 12.45.00	19/10/17 12.47.00	2.0
2134	ANCONA	19/10/17 14.40.00	19/10/17 14.41.30	1.5
2134	FALCONARA MARITTIMA	19/10/17 14.50.00	19/10/17 14.48.30	-1.5
2134	SENIGALLIA	19/10/17 15.00.00	19/10/17 14.58.30	-1.5
2134	MAROTTA MONDOLFO	19/10/17 15.07.00	19/10/17 15.07.30	0.5
2134	FANO	19/10/17 15.15.00	19/10/17 15.15.00	0.0
2134	PESARO	19/10/17 15.23.00	19/10/17 15.23.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	19/10/17 15.34.00	19/10/17 15.35.00	1.0
2134	RICCIONE	19/10/17 15.43.00	19/10/17 15.42.30	-0.5
2134	RIMINI	19/10/17 15.55.00	19/10/17 15.51.00	-4.0
2134	CESENA	19/10/17 16.14.00	19/10/17 16.18.30	4.5
2134	FORLI`	19/10/17 16.25.00	19/10/17 16.30.00	5.0
2134	FAENZA	19/10/17 16.36.00	19/10/17 16.41.30	5.5
2134	CASTELBOLOGNESE	19/10/17 16.43.00	19/10/17 16.48.30	5.5
2134	IMOLA	19/10/17 16.50.00	19/10/17 16.55.00	5.0
2134	CASTEL S.PIETRO TERME	19/10/17 17.04.00	19/10/17 17.03.30	-0.5
2134	BOLOGNA C.LE	19/10/17 17.25.00	19/10/17 17.23.00	-2.0
2134	CASTELFRANCO D'EMILIA	19/10/17 17.45.00	19/10/17 17.45.00	0.0
2134	MODENA	19/10/17 17.54.00	19/10/17 17.53.30	-0.5
2134	REGGIO EMILIA	19/10/17 18.08.00	19/10/17 18.07.00	-1.0
2134	PARMA	19/10/17 18.23.00	19/10/17 18.25.00	2.0
2134	FIDENZA	19/10/17 18.35.00	19/10/17 18.43.00	8.0
2134	FIORENZUOLA	19/10/17 18.46.00	19/10/17 18.51.30	5.5
2134	CADEO	19/10/17 18.52.00	19/10/17 18.56.30	4.5
2134	PONTENURE	19/10/17 18.58.00	19/10/17 19.02.00	4.0
2134	PIACENZA	19/10/17 19.09.00	19/10/17 19.10.00	1.0
8814	LECCE	19/10/17 06.03.00	19/10/17 06.04.30	1.5
8814	BRINDISI	19/10/17 06.24.00	19/10/17 06.23.00	-1.0
8814	BARI CENTRALE	19/10/17 07.26.00	19/10/17 07.27.00	1.0
8814	BARLETTA	19/10/17 08.00.00	19/10/17 07.59.00	-1.0
8814	FOGGIA	19/10/17 08.33.00	19/10/17 08.31.30	-1.5
8814	TERMOLI	19/10/17 09.19.00	19/10/17 09.22.00	3.0
8814	PESCARA	19/10/17 10.08.00	19/10/17 10.18.00	10.0
8814	CIVITANOVA MARCHE	19/10/17 10.57.00	19/10/17 11.06.00	9.0
8814	ANCONA	19/10/17 11.22.00	19/10/17 11.35.30	13.5
8814	PESARO	19/10/17 11.53.00	19/10/17 12.04.00	11.0
8814	RIMINI	19/10/17 12.15.00	19/10/17 12.23.30	8.5
8814	BOLOGNA C.LE	19/10/17 13.14.00	19/10/17 13.21.00	7.0
8814	MODENA	19/10/17 13.39.00	19/10/17 13.40.00	1.0
8814	REGGIO EMILIA	19/10/17 13.52.00	19/10/17 13.54.00	2.0
8814	PARMA	19/10/17 14.08.00	19/10/17 14.08.00	0.0
8814	PIACENZA	19/10/17 14.39.00	19/10/17 14.33.00	-6.0
8814	MILANO CENTRALE	19/10/17 15.25.00	19/10/17 15.23.00	-2.0
604	PESCARA	19/10/17 07.10.00	19/10/17 07.12.00	2.0
604	GIULIANOVA	19/10/17 07.29.00	19/10/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	19/10/17 07.43.00	19/10/17 07.50.30	7.5
604	PORTO S. GIORGIO FERMO	19/10/17 07.58.00	19/10/17 08.05.00	7.0
604	CIVITANOVA MARCHE	19/10/17 08.08.00	19/10/17 08.17.30	9.5
604	ANCONA	19/10/17 08.33.00	19/10/17 08.43.30	10.5
604	SENIGALLIA	19/10/17 08.52.00	19/10/17 09.00.00	8.0
604	FANO	19/10/17 09.05.00	19/10/17 09.14.00	9.0
604	PESARO	19/10/17 09.15.00	19/10/17 09.24.00	9.0
604	RICCIONE	19/10/17 09.32.00	19/10/17 09.40.30	8.5
604	RIMINI	19/10/17 09.45.00	19/10/17 09.49.30	4.5
604	CESENA	19/10/17 10.07.00	19/10/17 10.11.30	4.5
604	FORLI`	19/10/17 10.19.00	19/10/17 10.27.00	8.0
604	FAENZA	19/10/17 10.29.00	19/10/17 10.37.30	8.5
604	BOLOGNA C.LE	19/10/17 11.01.00	19/10/17 11.07.30	6.5
604	MODENA	19/10/17 11.34.00	19/10/17 11.36.30	2.5
604	REGGIO EMILIA	19/10/17 11.59.00	19/10/17 11.54.00	-5.0
604	PARMA	19/10/17 12.16.00	19/10/17 12.23.00	7.0
604	FIDENZA	19/10/17 12.28.00	19/10/17 12.36.00	8.0
604	PIACENZA	19/10/17 12.50.00	19/10/17 12.54.00	4.0
604	LODI	19/10/17 13.12.00	19/10/17 13.16.00	4.0
604	MILANO ROGOREDO	19/10/17 13.32.00	19/10/17 13.32.00	0.0
604	MILANO CENTRALE	19/10/17 13.45.00	19/10/17 13.43.00	-2.0
11532	RIMINI	19/10/17 10.41.00	19/10/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	19/10/17 10.48.00	19/10/17 10.51.00	3.0
8818	LECCE	19/10/17 08.03.00	19/10/17 08.04.30	1.5
8818	BRINDISI	19/10/17 08.24.00	19/10/17 08.27.00	3.0
8818	BARI CENTRALE	19/10/17 09.26.00	19/10/17 09.31.30	5.5
8818	BARLETTA	19/10/17 10.00.00	19/10/17 10.02.30	2.5
8818	FOGGIA	19/10/17 10.33.00	19/10/17 10.32.00	-1.0
8818	TERMOLI	19/10/17 11.20.00	19/10/17 11.19.30	-0.5
8818	PESCARA	19/10/17 12.08.00	19/10/17 12.07.00	-1.0
8818	ANCONA	19/10/17 13.19.00	19/10/17 13.21.30	2.5
8818	PESARO	19/10/17 13.53.00	19/10/17 13.51.30	-1.5
8818	RIMINI	19/10/17 14.15.00	19/10/17 14.19.00	4.0
8818	BOLOGNA C.LE	19/10/17 15.14.00	19/10/17 15.20.00	6.0
8818	MODENA	19/10/17 15.39.00	19/10/17 15.41.00	2.0
8818	REGGIO EMILIA	19/10/17 15.52.00	19/10/17 15.55.00	3.0
8818	PARMA	19/10/17 16.08.00	19/10/17 16.10.30	2.5
8818	PIACENZA	19/10/17 16.39.00	19/10/17 16.38.30	-0.5
8818	MILANO CENTRALE	19/10/17 17.25.00	19/10/17 17.21.00	-4.0
