Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	ANZOLA	05/11/17 14.03.00	05/11/17 14.05.00	2.0
2282	SAMOGGIA	05/11/17 14.08.00	05/11/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	05/11/17 14.14.00	05/11/17 14.14.30	0.5
2282	MODENA	05/11/17 14.23.00	05/11/17 14.23.00	0.0
2282	RUBIERA	05/11/17 14.32.00	05/11/17 14.32.00	0.0
2282	REGGIO EMILIA	05/11/17 14.40.00	05/11/17 14.40.30	0.5
2282	S.ILARIO	05/11/17 14.53.00	05/11/17 14.51.00	-2.0
2282	PARMA	05/11/17 15.03.00	05/11/17 15.00.00	-3.0
2282	FIDENZA	05/11/17 15.15.00	05/11/17 15.14.30	-0.5
2282	FIORENZUOLA	05/11/17 15.29.00	05/11/17 15.26.30	-2.5
2282	PONTENURE	05/11/17 15.39.00	05/11/17 15.36.30	-2.5
2282	PIACENZA	05/11/17 15.48.00	05/11/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	05/11/17 16.02.00	05/11/17 16.00.30	-1.5
2282	LODI	05/11/17 16.13.00	05/11/17 16.13.30	0.5
2282	MILANO ROGOREDO	05/11/17 16.32.00	05/11/17 16.31.30	-0.5
2282	MILANO LAMBRATE	05/11/17 16.38.00	05/11/17 16.40.30	2.5
2282	MILANO CENTRALE	05/11/17 16.45.00	05/11/17 16.51.00	6.0
2280	BOLOGNA C.LE	05/11/17 11.52.00	05/11/17 11.56.30	4.5
2280	ANZOLA	05/11/17 12.03.00	05/11/17 12.07.00	4.0
2280	SAMOGGIA	05/11/17 12.07.00	05/11/17 12.12.00	5.0
2280	CASTELFRANCO D'EMILIA	05/11/17 12.13.00	05/11/17 12.17.00	4.0
2280	MODENA	05/11/17 12.23.00	05/11/17 12.25.30	2.5
2280	RUBIERA	05/11/17 12.32.00	05/11/17 12.35.00	3.0
2280	REGGIO EMILIA	05/11/17 12.40.00	05/11/17 12.43.30	3.5
2280	S.ILARIO	05/11/17 12.53.00	05/11/17 12.54.30	1.5
2280	PARMA	05/11/17 13.03.00	05/11/17 13.02.30	-0.5
2280	FIDENZA	05/11/17 13.24.00	05/11/17 13.21.00	-3.0
2280	FIORENZUOLA	05/11/17 13.33.00	05/11/17 13.32.30	-0.5
2280	PIACENZA	05/11/17 13.48.00	05/11/17 13.45.00	-3.0
2280	LODI	05/11/17 14.13.00	05/11/17 14.12.00	-1.0
2280	MILANO ROGOREDO	05/11/17 14.32.00	05/11/17 14.29.30	-2.5
2280	MILANO LAMBRATE	05/11/17 14.38.00	05/11/17 14.40.00	2.0
2280	MILANO CENTRALE	05/11/17 14.45.00	05/11/17 14.47.00	2.0
11536	ANCONA	05/11/17 11.40.00	05/11/17 11.41.00	1.0
11536	FALCONARA MARITTIMA	05/11/17 11.50.00	05/11/17 11.48.00	-2.0
2238	BOLOGNA C.LE	05/11/17 15.20.00	05/11/17 15.33.00	13.0
2238	S.PIETRO IN CASALE	05/11/17 15.34.00	05/11/17 15.46.00	12.0
2238	FERRARA	05/11/17 15.49.00	05/11/17 15.59.00	10.0
2238	ROVIGO	05/11/17 16.08.00	05/11/17 16.17.00	9.0
2238	MONSELICE	05/11/17 16.26.00	05/11/17 16.29.30	3.5
2238	TERME EUGANEE-ABANO-MONTEGR.	05/11/17 16.34.00	05/11/17 16.37.00	3.0
2238	PADOVA	05/11/17 16.49.00	05/11/17 16.47.30	-1.5
2238	VENEZIA MESTRE	05/11/17 17.06.00	05/11/17 17.09.00	3.0
2238	VENEZIA SANTA LUCIA	05/11/17 17.18.00	05/11/17 17.25.30	7.5
2136	ANCONA	05/11/17 16.42.00	05/11/17 16.43.30	1.5
2136	FALCONARA MARITTIMA	05/11/17 16.50.00	05/11/17 16.52.00	2.0
2278	BOLOGNA C.LE	05/11/17 09.52.00	05/11/17 09.53.30	1.5
2278	ANZOLA	05/11/17 10.03.00	05/11/17 10.03.30	0.5
2278	SAMOGGIA	05/11/17 10.08.00	05/11/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	05/11/17 10.14.00	05/11/17 10.13.30	-0.5
2278	MODENA	05/11/17 10.23.00	05/11/17 10.21.30	-1.5
2278	RUBIERA	05/11/17 10.32.00	05/11/17 10.33.30	1.5
2278	REGGIO EMILIA	05/11/17 10.40.00	05/11/17 10.42.00	2.0
2278	S.ILARIO	05/11/17 10.53.00	05/11/17 10.54.00	1.0
2278	PARMA	05/11/17 11.03.00	05/11/17 11.01.00	-2.0
2278	FIDENZA	05/11/17 11.15.00	05/11/17 11.15.00	0.0
2278	FIORENZUOLA	05/11/17 11.29.00	05/11/17 11.24.00	-5.0
2278	PIACENZA	05/11/17 11.48.00	05/11/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	05/11/17 12.02.00	05/11/17 12.00.00	-2.0
2278	LODI	05/11/17 12.13.00	05/11/17 12.13.30	0.5
2278	MILANO ROGOREDO	05/11/17 12.32.00	05/11/17 12.29.00	-3.0
2278	MILANO LAMBRATE	05/11/17 12.38.00	05/11/17 12.38.00	0.0
2278	MILANO CENTRALE	05/11/17 12.45.00	05/11/17 12.45.00	0.0
2134	ANCONA	05/11/17 14.40.00	05/11/17 14.41.30	1.5
2134	FALCONARA MARITTIMA	05/11/17 14.50.00	05/11/17 14.48.30	-1.5
2134	SENIGALLIA	05/11/17 15.00.00	05/11/17 15.01.00	1.0
2134	MAROTTA MONDOLFO	05/11/17 15.07.00	05/11/17 15.10.00	3.0
2134	FANO	05/11/17 15.15.00	05/11/17 15.18.00	3.0
2134	PESARO	05/11/17 15.23.00	05/11/17 15.28.00	5.0
2134	CATTOLICA S.GIOVANNI GABICCE	05/11/17 15.34.00	05/11/17 15.39.00	5.0
2134	RICCIONE	05/11/17 15.43.00	05/11/17 15.46.30	3.5
2134	RIMINI	05/11/17 15.55.00	05/11/17 15.54.30	-0.5
2134	CESENA	05/11/17 16.14.00	05/11/17 16.14.00	0.0
2134	FORLI`	05/11/17 16.25.00	05/11/17 16.26.00	1.0
2134	FAENZA	05/11/17 16.36.00	05/11/17 16.36.30	0.5
2134	CASTELBOLOGNESE	05/11/17 16.43.00	05/11/17 16.44.00	1.0
2134	IMOLA	05/11/17 16.50.00	05/11/17 16.52.00	2.0
2134	CASTEL S.PIETRO TERME	05/11/17 17.04.00	05/11/17 17.09.30	5.5
2134	BOLOGNA C.LE	05/11/17 17.25.00	05/11/17 17.25.30	0.5
2134	CASTELFRANCO D'EMILIA	05/11/17 17.45.00	05/11/17 17.44.30	-0.5
2134	MODENA	05/11/17 17.54.00	05/11/17 17.53.00	-1.0
2134	REGGIO EMILIA	05/11/17 18.08.00	05/11/17 18.07.30	-0.5
2134	PARMA	05/11/17 18.23.00	05/11/17 18.23.00	0.0
2134	FIDENZA	05/11/17 18.35.00	05/11/17 18.35.00	0.0
2134	FIORENZUOLA	05/11/17 18.46.00	05/11/17 18.44.00	-2.0
2134	CADEO	05/11/17 18.52.00	05/11/17 18.50.30	-1.5
2134	PONTENURE	05/11/17 18.58.00	05/11/17 18.57.00	-1.0
2134	PIACENZA	05/11/17 19.09.00	05/11/17 19.05.30	-3.5
8814	LECCE	05/11/17 06.03.00	05/11/17 06.04.00	1.0
8814	BRINDISI	05/11/17 06.24.00	05/11/17 06.22.30	-1.5
8814	BARI CENTRALE	05/11/17 07.26.00	05/11/17 07.19.30	-6.5
8814	BARLETTA	05/11/17 08.00.00	05/11/17 07.57.30	-2.5
8814	FOGGIA	05/11/17 08.33.00	05/11/17 08.38.30	5.5
8814	TERMOLI	05/11/17 09.19.00	05/11/17 09.21.00	2.0
8814	PESCARA	05/11/17 10.08.00	05/11/17 10.07.00	-1.0
8814	CIVITANOVA MARCHE	05/11/17 10.57.00	05/11/17 10.59.30	2.5
8814	ANCONA	05/11/17 11.22.00	05/11/17 11.24.30	2.5
8814	PESARO	05/11/17 11.53.00	05/11/17 11.54.30	1.5
8814	RIMINI	05/11/17 12.15.00	05/11/17 12.13.00	-2.0
8814	BOLOGNA C.LE	05/11/17 13.14.00	05/11/17 13.13.00	-1.0
8814	MODENA	05/11/17 13.39.00	05/11/17 13.35.00	-4.0
8814	REGGIO EMILIA	05/11/17 13.52.00	05/11/17 13.52.30	0.5
8814	PARMA	05/11/17 14.08.00	05/11/17 14.07.00	-1.0
8814	PIACENZA	05/11/17 14.39.00	05/11/17 14.33.00	-6.0
8814	MILANO CENTRALE	05/11/17 15.25.00	05/11/17 15.21.30	-3.5
604	PESCARA	05/11/17 07.10.00	05/11/17 07.11.00	1.0
604	GIULIANOVA	05/11/17 07.29.00	05/11/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	05/11/17 07.43.00	05/11/17 07.56.30	13.5
604	PORTO S. GIORGIO FERMO	05/11/17 07.58.00	05/11/17 08.12.00	14.0
604	CIVITANOVA MARCHE	05/11/17 08.08.00	05/11/17 08.23.30	15.5
604	ANCONA	05/11/17 08.33.00	05/11/17 08.50.30	17.5
604	SENIGALLIA	05/11/17 08.52.00	05/11/17 09.06.30	14.5
604	FANO	05/11/17 09.05.00	05/11/17 09.23.30	18.5
604	PESARO	05/11/17 09.15.00	05/11/17 09.34.00	19.0
604	RICCIONE	05/11/17 09.32.00	05/11/17 09.49.30	17.5
604	RIMINI	05/11/17 09.45.00	05/11/17 09.58.30	13.5
604	CESENA	05/11/17 10.07.00	05/11/17 10.16.30	9.5
604	FORLI`	05/11/17 10.19.00	05/11/17 10.28.30	9.5
604	FAENZA	05/11/17 10.29.00	05/11/17 10.39.30	10.5
604	BOLOGNA C.LE	05/11/17 11.01.00	05/11/17 11.09.00	8.0
604	MODENA	05/11/17 11.34.00	05/11/17 11.35.00	1.0
604	REGGIO EMILIA	05/11/17 11.59.00	05/11/17 12.05.30	6.5
604	PARMA	05/11/17 12.16.00	05/11/17 12.22.30	6.5
604	FIDENZA	05/11/17 12.28.00	05/11/17 12.37.00	9.0
604	PIACENZA	05/11/17 12.50.00	05/11/17 12.59.00	9.0
604	LODI	05/11/17 13.12.00	05/11/17 13.21.30	9.5
604	MILANO ROGOREDO	05/11/17 13.32.00	05/11/17 13.41.00	9.0
604	MILANO CENTRALE	05/11/17 13.45.00	05/11/17 13.53.00	8.0
11532	RIMINI	05/11/17 10.41.00	05/11/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	05/11/17 10.48.00	05/11/17 10.49.30	1.5
8818	LECCE	05/11/17 08.03.00	05/11/17 08.07.30	4.5
8818	BRINDISI	05/11/17 08.24.00	05/11/17 08.26.30	2.5
8818	BARI CENTRALE	05/11/17 09.26.00	05/11/17 09.28.30	2.5
8818	BARLETTA	05/11/17 10.00.00	05/11/17 09.59.30	-0.5
8818	FOGGIA	05/11/17 10.33.00	05/11/17 10.35.00	2.0
8818	TERMOLI	05/11/17 11.20.00	05/11/17 11.21.00	1.0
8818	PESCARA	05/11/17 12.08.00	05/11/17 12.15.00	7.0
8818	ANCONA	05/11/17 13.19.00	05/11/17 13.30.00	11.0
8818	PESARO	05/11/17 13.53.00	05/11/17 13.59.30	6.5
8818	RIMINI	05/11/17 14.15.00	05/11/17 14.18.00	3.0
8818	BOLOGNA C.LE	05/11/17 15.14.00	05/11/17 15.15.00	1.0
8818	MODENA	05/11/17 15.39.00	05/11/17 15.36.30	-2.5
8818	REGGIO EMILIA	05/11/17 15.52.00	05/11/17 15.53.00	1.0
8818	PARMA	05/11/17 16.08.00	05/11/17 16.08.30	0.5
8818	PIACENZA	05/11/17 16.39.00	05/11/17 16.35.30	-3.5
8818	MILANO CENTRALE	05/11/17 17.25.00	05/11/17 17.42.30	17.5
