Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2280	S.ILARIO	15/11/17 12.53.00	15/11/17 12.54.00	1.0
2280	PARMA	15/11/17 13.03.00	15/11/17 13.06.00	3.0
2280	FIDENZA	15/11/17 13.24.00	15/11/17 13.20.30	-3.5
2280	FIORENZUOLA	15/11/17 13.33.00	15/11/17 13.33.30	0.5
2280	PIACENZA	15/11/17 13.48.00	15/11/17 13.46.30	-1.5
2280	LODI	15/11/17 14.13.00	15/11/17 14.17.00	4.0
2280	MILANO ROGOREDO	15/11/17 14.32.00	15/11/17 14.36.00	4.0
2280	MILANO LAMBRATE	15/11/17 14.38.00	15/11/17 14.46.30	8.5
2280	MILANO CENTRALE	15/11/17 14.45.00	15/11/17 14.53.00	8.0
11536	ANCONA	15/11/17 11.40.00	15/11/17 11.41.30	1.5
11536	FALCONARA MARITTIMA	15/11/17 11.50.00	15/11/17 11.49.00	-1.0
2238	BOLOGNA C.LE	15/11/17 15.20.00	15/11/17 15.24.00	4.0
2238	S.PIETRO IN CASALE	15/11/17 15.34.00	15/11/17 15.36.00	2.0
2238	FERRARA	15/11/17 15.49.00	15/11/17 15.48.00	-1.0
2238	ROVIGO	15/11/17 16.08.00	15/11/17 16.06.00	-2.0
2238	MONSELICE	15/11/17 16.26.00	15/11/17 16.22.30	-3.5
2238	TERME EUGANEE-ABANO-MONTEGR.	15/11/17 16.34.00	15/11/17 16.34.30	0.5
2238	PADOVA	15/11/17 16.49.00	15/11/17 16.44.00	-5.0
2238	VENEZIA MESTRE	15/11/17 17.06.00	15/11/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	15/11/17 17.18.00	15/11/17 17.17.30	-0.5
2136	ANCONA	15/11/17 16.42.00	15/11/17 16.48.30	6.5
2136	FALCONARA MARITTIMA	15/11/17 16.50.00	15/11/17 16.55.30	5.5
2278	BOLOGNA C.LE	15/11/17 09.52.00	15/11/17 09.53.30	1.5
2278	ANZOLA	15/11/17 10.03.00	15/11/17 10.03.00	0.0
2278	SAMOGGIA	15/11/17 10.08.00	15/11/17 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	15/11/17 10.14.00	15/11/17 10.13.30	-0.5
2278	MODENA	15/11/17 10.23.00	15/11/17 10.22.00	-1.0
2278	RUBIERA	15/11/17 10.32.00	15/11/17 10.37.00	5.0
2278	REGGIO EMILIA	15/11/17 10.40.00	15/11/17 10.45.00	5.0
2278	S.ILARIO	15/11/17 10.53.00	15/11/17 10.56.00	3.0
2278	PARMA	15/11/17 11.03.00	15/11/17 11.03.00	0.0
2278	FIDENZA	15/11/17 11.15.00	15/11/17 11.16.30	1.5
2278	FIORENZUOLA	15/11/17 11.29.00	15/11/17 11.25.00	-4.0
2278	PIACENZA	15/11/17 11.48.00	15/11/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	15/11/17 12.02.00	15/11/17 12.00.30	-1.5
2278	LODI	15/11/17 12.13.00	15/11/17 12.14.00	1.0
2278	MILANO ROGOREDO	15/11/17 12.32.00	15/11/17 12.29.00	-3.0
2278	MILANO LAMBRATE	15/11/17 12.38.00	15/11/17 12.39.30	1.5
2278	MILANO CENTRALE	15/11/17 12.45.00	15/11/17 12.46.00	1.0
2134	ANCONA	15/11/17 14.40.00	15/11/17 14.55.00	15.0
2134	FALCONARA MARITTIMA	15/11/17 14.50.00	15/11/17 15.04.30	14.5
2134	SENIGALLIA	15/11/17 15.00.00	15/11/17 15.19.00	19.0
2134	MAROTTA MONDOLFO	15/11/17 15.07.00	15/11/17 15.27.00	20.0
2134	FANO	15/11/17 15.15.00	15/11/17 15.34.30	19.5
2134	PESARO	15/11/17 15.23.00	15/11/17 15.44.00	21.0
2134	CATTOLICA S.GIOVANNI GABICCE	15/11/17 15.34.00	15/11/17 15.55.00	21.0
2134	RICCIONE	15/11/17 15.43.00	15/11/17 16.01.30	18.5
2134	RIMINI	15/11/17 15.55.00	15/11/17 16.09.00	14.0
2134	CESENA	15/11/17 16.14.00	15/11/17 16.26.30	12.5
2134	FORLI`	15/11/17 16.25.00	15/11/17 16.37.00	12.0
2134	FAENZA	15/11/17 16.36.00	15/11/17 16.47.00	11.0
2134	CASTELBOLOGNESE	15/11/17 16.43.00	15/11/17 16.53.30	10.5
2134	IMOLA	15/11/17 16.50.00	15/11/17 17.02.00	12.0
2134	CASTEL S.PIETRO TERME	15/11/17 17.04.00	15/11/17 17.10.00	6.0
2134	BOLOGNA C.LE	15/11/17 17.25.00	15/11/17 17.27.00	2.0
2134	CASTELFRANCO D'EMILIA	15/11/17 17.45.00	15/11/17 17.44.00	-1.0
2134	MODENA	15/11/17 17.54.00	15/11/17 17.52.30	-1.5
2134	REGGIO EMILIA	15/11/17 18.08.00	15/11/17 18.07.30	-0.5
2134	PARMA	15/11/17 18.23.00	15/11/17 18.23.00	0.0
2134	FIDENZA	15/11/17 18.35.00	15/11/17 18.36.30	1.5
2134	FIORENZUOLA	15/11/17 18.46.00	15/11/17 18.46.00	0.0
2134	CADEO	15/11/17 18.52.00	15/11/17 18.56.00	4.0
2134	PONTENURE	15/11/17 18.58.00	15/11/17 19.01.30	3.5
2134	PIACENZA	15/11/17 19.09.00	15/11/17 19.09.30	0.5
8814	LECCE	15/11/17 06.03.00	15/11/17 06.04.00	1.0
8814	BRINDISI	15/11/17 06.24.00	15/11/17 06.24.00	0.0
8814	BARI CENTRALE	15/11/17 07.26.00	15/11/17 07.24.00	-2.0
8814	BARLETTA	15/11/17 08.00.00	15/11/17 08.02.30	2.5
8814	FOGGIA	15/11/17 08.33.00	15/11/17 08.34.30	1.5
8814	TERMOLI	15/11/17 09.19.00	15/11/17 09.18.30	-0.5
8814	PESCARA	15/11/17 10.08.00	15/11/17 10.09.00	1.0
8814	CIVITANOVA MARCHE	15/11/17 10.57.00	15/11/17 11.00.30	3.5
8814	ANCONA	15/11/17 11.22.00	15/11/17 11.26.30	4.5
8814	PESARO	15/11/17 11.53.00	15/11/17 11.57.30	4.5
8814	RIMINI	15/11/17 12.15.00	15/11/17 12.18.30	3.5
8814	BOLOGNA C.LE	15/11/17 13.14.00	15/11/17 13.18.30	4.5
8814	MODENA	15/11/17 13.39.00	15/11/17 13.41.00	2.0
8814	REGGIO EMILIA	15/11/17 13.52.00	15/11/17 13.54.00	2.0
8814	PARMA	15/11/17 14.08.00	15/11/17 14.09.30	1.5
8814	PIACENZA	15/11/17 14.39.00	15/11/17 14.37.00	-2.0
8814	MILANO CENTRALE	15/11/17 15.25.00	15/11/17 15.28.30	3.5
604	PESCARA	15/11/17 07.10.00	15/11/17 07.13.30	3.5
604	GIULIANOVA	15/11/17 07.29.00	15/11/17 07.58.00	29.0
604	S.BENEDETTO DEL TRONTO	15/11/17 07.43.00	15/11/17 08.16.00	33.0
604	PORTO S. GIORGIO FERMO	15/11/17 07.58.00	15/11/17 08.31.30	33.5
604	CIVITANOVA MARCHE	15/11/17 08.08.00	15/11/17 08.43.00	35.0
604	ANCONA	15/11/17 08.33.00	15/11/17 09.18.30	45.5
604	SENIGALLIA	15/11/17 08.52.00	15/11/17 09.34.30	42.5
604	FANO	15/11/17 09.05.00	15/11/17 09.49.30	44.5
604	PESARO	15/11/17 09.15.00	15/11/17 10.04.00	49.0
604	RICCIONE	15/11/17 09.32.00	15/11/17 10.20.00	48.0
604	RIMINI	15/11/17 09.45.00	15/11/17 10.30.30	45.5
604	CESENA	15/11/17 10.07.00	15/11/17 10.49.00	42.0
604	FORLI`	15/11/17 10.19.00	15/11/17 11.00.30	41.5
604	FAENZA	15/11/17 10.29.00	15/11/17 11.14.00	45.0
604	BOLOGNA C.LE	15/11/17 11.01.00	15/11/17 11.43.00	42.0
604	MODENA	15/11/17 11.34.00	15/11/17 12.04.00	30.0
604	REGGIO EMILIA	15/11/17 11.59.00	15/11/17 12.18.00	19.0
604	PARMA	15/11/17 12.16.00	15/11/17 12.33.00	17.0
604	FIDENZA	15/11/17 12.28.00	15/11/17 12.48.00	20.0
604	PIACENZA	15/11/17 12.50.00	15/11/17 13.06.30	16.5
604	LODI	15/11/17 13.12.00	15/11/17 13.27.30	15.5
604	MILANO ROGOREDO	15/11/17 13.32.00	15/11/17 13.46.30	14.5
604	MILANO CENTRALE	15/11/17 13.45.00	15/11/17 14.00.30	15.5
11532	RIMINI	15/11/17 10.41.00	15/11/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	15/11/17 10.48.00	15/11/17 10.51.30	3.5
8818	LECCE	15/11/17 08.03.00	15/11/17 08.04.00	1.0
8818	BRINDISI	15/11/17 08.24.00	15/11/17 08.26.00	2.0
8818	BARI CENTRALE	15/11/17 09.26.00	15/11/17 09.26.30	0.5
8818	BARLETTA	15/11/17 10.00.00	15/11/17 10.04.00	4.0
8818	FOGGIA	15/11/17 10.33.00	15/11/17 10.36.00	3.0
8818	TERMOLI	15/11/17 11.20.00	15/11/17 12.00.00	40.0
8818	PESCARA	15/11/17 12.08.00	15/11/17 13.00.00	52.0
8818	ANCONA	15/11/17 13.19.00	15/11/17 14.30.00	71.0
8818	PESARO	15/11/17 13.53.00	15/11/17 15.14.00	81.0
8818	RIMINI	15/11/17 14.15.00	15/11/17 15.34.30	79.5
8818	BOLOGNA C.LE	15/11/17 15.14.00	15/11/17 16.41.00	87.0
8818	MODENA	15/11/17 15.39.00	15/11/17 17.06.00	87.0
8818	REGGIO EMILIA	15/11/17 15.52.00	15/11/17 17.20.00	88.0
8818	PARMA	15/11/17 16.08.00	15/11/17 17.35.00	87.0
8818	PIACENZA	15/11/17 16.39.00	15/11/17 18.03.00	84.0
8818	MILANO CENTRALE	15/11/17 17.25.00	15/11/17 18.59.00	94.0
