Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8804	MILANO ROGOREDO	01/10/17 10.12.00	01/10/17 10.13.30	1.5
8804	MILANO CENTRALE	01/10/17 10.25.00	01/10/17 10.25.30	0.5
8826	LECCE	01/10/17 12.03.00	01/10/17 12.04.00	1.0
8826	BRINDISI	01/10/17 12.24.00	01/10/17 12.24.00	0.0
8826	BARI CENTRALE	01/10/17 13.26.00	01/10/17 13.21.30	-4.5
8826	BARLETTA	01/10/17 14.00.00	01/10/17 14.00.30	0.5
8826	FOGGIA	01/10/17 14.33.00	01/10/17 14.31.30	-1.5
8826	TERMOLI	01/10/17 15.20.00	01/10/17 15.35.00	15.0
8826	PESCARA	01/10/17 16.08.00	01/10/17 16.26.30	18.5
8826	ANCONA	01/10/17 17.19.00	01/10/17 17.33.30	14.5
8826	PESARO	01/10/17 17.56.00	01/10/17 18.03.30	7.5
8826	RIMINI	01/10/17 18.15.00	01/10/17 18.23.30	8.5
8826	BOLOGNA C.LE	01/10/17 19.14.00	01/10/17 19.22.30	8.5
8826	MODENA	01/10/17 19.39.00	01/10/17 19.43.00	4.0
8826	REGGIO EMILIA	01/10/17 19.52.00	01/10/17 20.00.30	8.5
8826	PARMA	01/10/17 20.08.00	01/10/17 20.17.00	9.0
8826	PIACENZA	01/10/17 20.39.00	01/10/17 20.42.30	3.5
8826	MILANO CENTRALE	01/10/17 21.25.00	01/10/17 21.37.00	12.0
11546	PESARO	01/10/17 18.17.00	01/10/17 18.20.00	3.0
11546	CATTOLICA S.GIOVANNI GABICCE	01/10/17 18.27.00	01/10/17 18.30.00	3.0
6564	RIMINI	01/10/17 14.44.00	01/10/17 14.48.00	4.0
6564	SANTARCANGELO DI ROMAGNA	01/10/17 14.50.00	01/10/17 14.56.00	6.0
2286	BOLOGNA C.LE	01/10/17 17.52.00	01/10/17 17.53.00	1.0
2286	ANZOLA	01/10/17 18.03.00	01/10/17 18.05.00	2.0
2286	SAMOGGIA	01/10/17 18.08.00	01/10/17 18.10.00	2.0
2286	CASTELFRANCO D'EMILIA	01/10/17 18.14.00	01/10/17 18.15.30	1.5
2286	MODENA	01/10/17 18.23.00	01/10/17 18.25.00	2.0
2286	RUBIERA	01/10/17 18.32.00	01/10/17 18.35.00	3.0
2286	REGGIO EMILIA	01/10/17 18.40.00	01/10/17 18.44.00	4.0
2286	S.ILARIO	01/10/17 18.53.00	01/10/17 18.55.30	2.5
2286	PARMA	01/10/17 19.03.00	01/10/17 19.03.30	0.5
2286	FIDENZA	01/10/17 19.21.00	01/10/17 19.18.00	-3.0
2286	FIORENZUOLA	01/10/17 19.31.30	01/10/17 19.31.00	-0.5
2286	PIACENZA	01/10/17 19.48.00	01/10/17 19.49.30	1.5
2286	CASALPUSTERLENGO	01/10/17 20.02.00	01/10/17 20.05.00	3.0
2286	LODI	01/10/17 20.13.00	01/10/17 20.16.30	3.5
2286	MILANO ROGOREDO	01/10/17 20.32.00	01/10/17 20.31.30	-0.5
2286	MILANO LAMBRATE	01/10/17 20.38.00	01/10/17 20.41.30	3.5
2286	MILANO CENTRALE	01/10/17 20.45.00	01/10/17 20.49.00	4.0
2284	BOLOGNA C.LE	01/10/17 15.52.00	01/10/17 15.54.30	2.5
2284	ANZOLA	01/10/17 16.03.00	01/10/17 16.05.00	2.0
2284	SAMOGGIA	01/10/17 16.08.00	01/10/17 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	01/10/17 16.14.00	01/10/17 16.14.00	0.0
2284	MODENA	01/10/17 16.23.00	01/10/17 16.22.30	-0.5
2284	RUBIERA	01/10/17 16.32.00	01/10/17 16.32.30	0.5
2284	REGGIO EMILIA	01/10/17 16.40.00	01/10/17 16.41.00	1.0
2284	S.ILARIO	01/10/17 16.53.00	01/10/17 16.51.30	-1.5
2284	PARMA	01/10/17 17.03.00	01/10/17 17.00.30	-2.5
2284	FIDENZA	01/10/17 17.15.00	01/10/17 17.15.00	0.0
2284	FIORENZUOLA	01/10/17 17.29.00	01/10/17 17.24.00	-5.0
2284	PIACENZA	01/10/17 17.48.00	01/10/17 17.40.30	-7.5
2284	LODI	01/10/17 18.13.00	01/10/17 18.10.30	-2.5
2284	MILANO ROGOREDO	01/10/17 18.32.00	01/10/17 18.31.30	-0.5
2284	MILANO LAMBRATE	01/10/17 18.38.00	01/10/17 18.39.00	1.0
2284	MILANO CENTRALE	01/10/17 18.45.00	01/10/17 18.47.00	2.0
580	TERNI	01/10/17 05.05.00	01/10/17 05.06.30	1.5
580	SPOLETO	01/10/17 05.30.00	01/10/17 05.27.30	-2.5
580	FOLIGNO	01/10/17 05.53.00	01/10/17 05.48.30	-4.5
580	ASSISI	01/10/17 06.06.00	01/10/17 06.06.00	0.0
2282	BOLOGNA C.LE	01/10/17 13.52.00	01/10/17 13.56.30	4.5
2282	ANZOLA	01/10/17 14.03.00	01/10/17 14.07.30	4.5
2282	SAMOGGIA	01/10/17 14.08.00	01/10/17 14.12.30	4.5
2282	CASTELFRANCO D'EMILIA	01/10/17 14.14.00	01/10/17 14.18.00	4.0
2282	MODENA	01/10/17 14.23.00	01/10/17 14.28.30	5.5
2282	RUBIERA	01/10/17 14.32.00	01/10/17 14.37.30	5.5
2282	REGGIO EMILIA	01/10/17 14.40.00	01/10/17 14.45.30	5.5
2282	S.ILARIO	01/10/17 14.53.00	01/10/17 14.56.30	3.5
2282	PARMA	01/10/17 15.03.00	01/10/17 15.03.30	0.5
2282	FIDENZA	01/10/17 15.15.00	01/10/17 15.16.00	1.0
2282	FIORENZUOLA	01/10/17 15.29.00	01/10/17 15.25.00	-4.0
2282	PONTENURE	01/10/17 15.39.00	01/10/17 15.37.00	-2.0
2282	PIACENZA	01/10/17 15.48.00	01/10/17 15.45.00	-3.0
2282	CASALPUSTERLENGO	01/10/17 16.02.00	01/10/17 16.02.00	0.0
2282	LODI	01/10/17 16.13.00	01/10/17 16.13.30	0.5
2282	MILANO ROGOREDO	01/10/17 16.32.00	01/10/17 16.30.00	-2.0
2282	MILANO LAMBRATE	01/10/17 16.38.00	01/10/17 16.39.30	1.5
2282	MILANO CENTRALE	01/10/17 16.45.00	01/10/17 16.47.30	2.5
2280	BOLOGNA C.LE	01/10/17 11.52.00	01/10/17 11.53.00	1.0
2280	ANZOLA	01/10/17 12.03.00	01/10/17 12.03.00	0.0
2280	SAMOGGIA	01/10/17 12.07.00	01/10/17 12.08.00	1.0
2280	CASTELFRANCO D'EMILIA	01/10/17 12.13.00	01/10/17 12.12.30	-0.5
2280	MODENA	01/10/17 12.23.00	01/10/17 12.23.00	0.0
2280	RUBIERA	01/10/17 12.32.00	01/10/17 12.31.30	-0.5
2280	REGGIO EMILIA	01/10/17 12.40.00	01/10/17 12.41.30	1.5
2280	S.ILARIO	01/10/17 12.53.00	01/10/17 12.52.30	-0.5
2280	PARMA	01/10/17 13.03.00	01/10/17 13.04.00	1.0
2280	FIDENZA	01/10/17 13.24.00	01/10/17 13.18.30	-5.5
2280	FIORENZUOLA	01/10/17 13.33.00	01/10/17 13.32.30	-0.5
2280	PIACENZA	01/10/17 13.48.00	01/10/17 13.45.30	-2.5
2280	LODI	01/10/17 14.13.00	01/10/17 14.10.30	-2.5
2280	MILANO ROGOREDO	01/10/17 14.32.00	01/10/17 14.29.00	-3.0
2280	MILANO LAMBRATE	01/10/17 14.38.00	01/10/17 14.38.30	0.5
2280	MILANO CENTRALE	01/10/17 14.45.00	01/10/17 14.45.30	0.5
11536	ANCONA	01/10/17 11.40.00	01/10/17 11.41.00	1.0
11536	FALCONARA MARITTIMA	01/10/17 11.50.00	01/10/17 11.47.30	-2.5
2238	BOLOGNA C.LE	01/10/17 15.20.00	01/10/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	01/10/17 15.34.00	01/10/17 15.35.30	1.5
2238	FERRARA	01/10/17 15.49.00	01/10/17 15.50.30	1.5
2238	ROVIGO	01/10/17 16.08.00	01/10/17 16.08.00	0.0
2238	MONSELICE	01/10/17 16.26.00	01/10/17 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	01/10/17 16.34.00	01/10/17 16.35.00	1.0
2238	PADOVA	01/10/17 16.49.00	01/10/17 16.45.30	-3.5
2238	VENEZIA MESTRE	01/10/17 17.06.00	01/10/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	01/10/17 17.18.00	01/10/17 17.19.30	1.5
2136	ANCONA	01/10/17 16.40.00	01/10/17 16.44.30	4.5
2136	FALCONARA MARITTIMA	01/10/17 16.49.00	01/10/17 16.52.00	3.0
2278	BOLOGNA C.LE	01/10/17 09.52.00	01/10/17 09.53.30	1.5
2278	ANZOLA	01/10/17 10.03.00	01/10/17 10.05.00	2.0
2278	SAMOGGIA	01/10/17 10.08.00	01/10/17 10.10.00	2.0
2278	CASTELFRANCO D'EMILIA	01/10/17 10.14.00	01/10/17 10.15.00	1.0
2278	MODENA	01/10/17 10.23.00	01/10/17 10.24.30	1.5
2278	RUBIERA	01/10/17 10.32.00	01/10/17 10.32.30	0.5
2278	REGGIO EMILIA	01/10/17 10.40.00	01/10/17 10.40.00	0.0
2278	S.ILARIO	01/10/17 10.53.00	01/10/17 10.51.30	-1.5
2278	PARMA	01/10/17 11.03.00	01/10/17 11.00.00	-3.0
2278	FIDENZA	01/10/17 11.15.00	01/10/17 11.16.00	1.0
2278	FIORENZUOLA	01/10/17 11.29.00	01/10/17 11.25.30	-3.5
2278	PIACENZA	01/10/17 11.48.00	01/10/17 11.42.00	-6.0
2278	CASALPUSTERLENGO	01/10/17 12.02.00	01/10/17 12.01.30	-0.5
2278	LODI	01/10/17 12.13.00	01/10/17 12.15.00	2.0
2278	MILANO ROGOREDO	01/10/17 12.32.00	01/10/17 12.30.00	-2.0
2278	MILANO LAMBRATE	01/10/17 12.38.00	01/10/17 12.38.30	0.5
2278	MILANO CENTRALE	01/10/17 12.45.00	01/10/17 12.45.00	0.0
2134	ANCONA	01/10/17 14.40.00	01/10/17 14.42.30	2.5
2134	FALCONARA MARITTIMA	01/10/17 14.50.00	01/10/17 14.50.00	0.0
2134	SENIGALLIA	01/10/17 15.00.00	01/10/17 14.59.30	-0.5
2134	MAROTTA MONDOLFO	01/10/17 15.07.00	01/10/17 15.08.00	1.0
2134	FANO	01/10/17 15.15.00	01/10/17 15.15.00	0.0
2134	PESARO	01/10/17 15.23.00	01/10/17 15.24.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	01/10/17 15.34.00	01/10/17 15.35.00	1.0
2134	RICCIONE	01/10/17 15.43.00	01/10/17 15.44.00	1.0
2134	RIMINI	01/10/17 15.55.00	01/10/17 15.55.30	0.5
2134	CESENA	01/10/17 16.14.00	01/10/17 16.16.00	2.0
2134	FORLI`	01/10/17 16.25.00	01/10/17 16.27.00	2.0
2134	FAENZA	01/10/17 16.36.00	01/10/17 16.38.00	2.0
2134	CASTELBOLOGNESE	01/10/17 16.43.00	01/10/17 16.44.30	1.5
2134	IMOLA	01/10/17 16.50.00	01/10/17 16.52.30	2.5
2134	CASTEL S.PIETRO TERME	01/10/17 17.04.00	01/10/17 17.07.00	3.0
2134	BOLOGNA C.LE	01/10/17 17.25.00	01/10/17 17.24.00	-1.0
2134	CASTELFRANCO D'EMILIA	01/10/17 17.45.00	01/10/17 17.44.30	-0.5
2134	MODENA	01/10/17 17.54.00	01/10/17 17.53.00	-1.0
2134	REGGIO EMILIA	01/10/17 18.08.00	01/10/17 18.08.30	0.5
2134	PARMA	01/10/17 18.23.00	01/10/17 18.23.30	0.5
2134	FIDENZA	01/10/17 18.35.00	01/10/17 18.36.00	1.0
2134	FIORENZUOLA	01/10/17 18.46.00	01/10/17 18.44.30	-1.5
2134	CADEO	01/10/17 18.52.00	01/10/17 18.50.30	-1.5
2134	PONTENURE	01/10/17 18.58.00	01/10/17 18.56.30	-1.5
2134	PIACENZA	01/10/17 19.09.00	01/10/17 19.06.00	-3.0
8814	LECCE	01/10/17 06.03.00	01/10/17 06.03.30	0.5
8814	BRINDISI	01/10/17 06.24.00	01/10/17 06.22.00	-2.0
8814	BARI CENTRALE	01/10/17 07.26.00	01/10/17 07.28.30	2.5
8814	BARLETTA	01/10/17 08.00.00	01/10/17 08.02.30	2.5
8814	FOGGIA	01/10/17 08.33.00	01/10/17 08.34.00	1.0
8814	TERMOLI	01/10/17 09.19.00	01/10/17 09.29.30	10.5
8814	PESCARA	01/10/17 10.08.00	01/10/17 10.17.00	9.0
8814	CIVITANOVA MARCHE	01/10/17 10.57.00	01/10/17 11.02.00	5.0
8814	ANCONA	01/10/17 11.22.00	01/10/17 11.27.00	5.0
8814	PESARO	01/10/17 11.53.00	01/10/17 12.01.30	8.5
8814	RIMINI	01/10/17 12.15.00	01/10/17 12.24.30	9.5
8814	BOLOGNA C.LE	01/10/17 13.14.00	01/10/17 13.22.30	8.5
8814	MODENA	01/10/17 13.39.00	01/10/17 13.44.00	5.0
8814	REGGIO EMILIA	01/10/17 13.52.00	01/10/17 13.55.30	3.5
8814	PARMA	01/10/17 14.08.00	01/10/17 14.09.30	1.5
8814	PIACENZA	01/10/17 14.39.00	01/10/17 14.34.30	-4.5
8814	MILANO CENTRALE	01/10/17 15.25.00	01/10/17 15.21.30	-3.5
604	PESCARA	01/10/17 07.10.00	01/10/17 07.12.00	2.0
604	GIULIANOVA	01/10/17 07.29.00	01/10/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	01/10/17 07.43.00	01/10/17 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	01/10/17 07.58.00	01/10/17 08.00.30	2.5
604	CIVITANOVA MARCHE	01/10/17 08.08.00	01/10/17 08.12.30	4.5
604	ANCONA	01/10/17 08.33.00	01/10/17 08.36.30	3.5
604	SENIGALLIA	01/10/17 08.52.00	01/10/17 08.52.30	0.5
604	FANO	01/10/17 09.05.00	01/10/17 09.06.00	1.0
604	PESARO	01/10/17 09.15.00	01/10/17 09.15.30	0.5
604	RICCIONE	01/10/17 09.32.00	01/10/17 09.31.00	-1.0
604	RIMINI	01/10/17 09.45.00	01/10/17 09.41.00	-4.0
604	CESENA	01/10/17 10.07.00	01/10/17 10.04.00	-3.0
604	FORLI`	01/10/17 10.19.00	01/10/17 10.18.30	-0.5
604	FAENZA	01/10/17 10.29.00	01/10/17 10.31.30	2.5
604	BOLOGNA C.LE	01/10/17 11.01.00	01/10/17 11.02.00	1.0
604	MODENA	01/10/17 11.34.00	01/10/17 11.29.00	-5.0
604	REGGIO EMILIA	01/10/17 11.59.00	01/10/17 12.01.00	2.0
604	PARMA	01/10/17 12.16.00	01/10/17 12.16.00	0.0
604	FIDENZA	01/10/17 12.28.00	01/10/17 12.29.00	1.0
604	PIACENZA	01/10/17 12.50.00	01/10/17 12.48.30	-1.5
604	LODI	01/10/17 13.12.00	01/10/17 13.11.30	-0.5
604	MILANO ROGOREDO	01/10/17 13.32.00	01/10/17 13.29.30	-2.5
604	MILANO CENTRALE	01/10/17 13.45.00	01/10/17 13.41.30	-3.5
11532	RIMINI	01/10/17 10.41.00	01/10/17 10.41.30	0.5
11532	SANTARCANGELO DI ROMAGNA	01/10/17 10.48.00	01/10/17 10.49.00	1.0
8818	LECCE	01/10/17 08.03.00	01/10/17 08.03.30	0.5
8818	BRINDISI	01/10/17 08.24.00	01/10/17 08.23.00	-1.0
8818	BARI CENTRALE	01/10/17 09.26.00	01/10/17 09.24.30	-1.5
8818	BARLETTA	01/10/17 10.00.00	01/10/17 10.00.30	0.5
8818	FOGGIA	01/10/17 10.33.00	01/10/17 10.32.00	-1.0
8818	TERMOLI	01/10/17 11.20.00	01/10/17 11.27.30	7.5
8818	PESCARA	01/10/17 12.08.00	01/10/17 12.15.30	7.5
8818	ANCONA	01/10/17 13.19.00	01/10/17 13.22.30	3.5
8818	PESARO	01/10/17 13.53.00	01/10/17 13.53.00	0.0
8818	RIMINI	01/10/17 14.15.00	01/10/17 14.12.00	-3.0
8818	BOLOGNA C.LE	01/10/17 15.14.00	01/10/17 15.21.00	7.0
8818	MODENA	01/10/17 15.39.00	01/10/17 15.42.30	3.5
8818	REGGIO EMILIA	01/10/17 15.52.00	01/10/17 15.55.00	3.0
8818	PARMA	01/10/17 16.08.00	01/10/17 16.09.00	1.0
8818	PIACENZA	01/10/17 16.39.00	01/10/17 16.34.30	-4.5
8818	MILANO CENTRALE	01/10/17 17.25.00	01/10/17 17.26.30	1.5
