Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2136	FALCONARA MARITTIMA	19/02/18 16.53.00	19/02/18 17.00.30	7.5
2136	SENIGALLIA	19/02/18 17.03.00	19/02/18 17.11.30	8.5
2136	MAROTTA MONDOLFO	19/02/18 17.10.00	19/02/18 17.18.30	8.5
2136	FANO	19/02/18 17.19.00	19/02/18 17.26.30	7.5
2136	PESARO	19/02/18 17.27.00	19/02/18 17.35.30	8.5
2136	CATTOLICA S.GIOVANNI GABICCE	19/02/18 17.38.00	19/02/18 17.47.00	9.0
2136	RICCIONE	19/02/18 17.48.00	19/02/18 17.53.30	5.5
2136	RIMINI	19/02/18 17.58.00	19/02/18 18.02.00	4.0
2278	BOLOGNA C.LE	19/02/18 09.52.00	19/02/18 09.53.30	1.5
2278	ANZOLA	19/02/18 10.03.00	19/02/18 10.06.30	3.5
2278	SAMOGGIA	19/02/18 10.08.00	19/02/18 10.11.30	3.5
2278	CASTELFRANCO D'EMILIA	19/02/18 10.14.00	19/02/18 10.16.00	2.0
2278	MODENA	19/02/18 10.23.00	19/02/18 10.24.00	1.0
2278	RUBIERA	19/02/18 10.32.00	19/02/18 10.33.00	1.0
2278	REGGIO EMILIA	19/02/18 10.40.00	19/02/18 10.41.00	1.0
2278	S.ILARIO	19/02/18 10.53.00	19/02/18 10.54.00	1.0
2278	PARMA	19/02/18 11.03.00	19/02/18 11.00.30	-2.5
2278	FIDENZA	19/02/18 11.15.00	19/02/18 11.17.30	2.5
2278	FIORENZUOLA	19/02/18 11.29.00	19/02/18 11.26.00	-3.0
2278	PIACENZA	19/02/18 11.48.00	19/02/18 11.41.00	-7.0
2278	CASALPUSTERLENGO	19/02/18 12.02.00	19/02/18 12.02.30	0.5
2278	LODI	19/02/18 12.13.00	19/02/18 12.14.00	1.0
2278	MILANO ROGOREDO	19/02/18 12.32.00	19/02/18 12.31.30	-0.5
2278	MILANO LAMBRATE	19/02/18 12.38.00	19/02/18 12.38.30	0.5
2278	MILANO CENTRALE	19/02/18 12.45.00	19/02/18 12.45.00	0.0
2134	ANCONA	19/02/18 14.45.00	19/02/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	19/02/18 14.53.00	19/02/18 14.53.00	0.0
2134	SENIGALLIA	19/02/18 15.03.00	19/02/18 15.02.30	-0.5
2134	MAROTTA MONDOLFO	19/02/18 15.10.00	19/02/18 15.09.00	-1.0
2134	FANO	19/02/18 15.19.00	19/02/18 15.17.00	-2.0
2134	PESARO	19/02/18 15.27.00	19/02/18 15.26.30	-0.5
2134	CATTOLICA S.GIOVANNI GABICCE	19/02/18 15.38.00	19/02/18 15.37.30	-0.5
2134	RICCIONE	19/02/18 15.48.00	19/02/18 15.43.30	-4.5
2134	RIMINI	19/02/18 15.58.00	19/02/18 15.55.00	-3.0
2134	CESENA	19/02/18 16.15.00	19/02/18 16.13.30	-1.5
2134	FORLI`	19/02/18 16.26.00	19/02/18 16.25.00	-1.0
2134	FAENZA	19/02/18 16.36.00	19/02/18 16.36.00	0.0
2134	CASTELBOLOGNESE	19/02/18 16.43.00	19/02/18 16.43.00	0.0
2134	IMOLA	19/02/18 16.50.00	19/02/18 16.49.30	-0.5
2134	CASTEL S.PIETRO TERME	19/02/18 17.04.00	19/02/18 17.03.30	-0.5
2134	BOLOGNA C.LE	19/02/18 17.25.00	19/02/18 17.22.00	-3.0
2134	CASTELFRANCO D'EMILIA	19/02/18 17.45.00	19/02/18 17.44.00	-1.0
2134	MODENA	19/02/18 17.54.00	19/02/18 17.52.30	-1.5
2134	REGGIO EMILIA	19/02/18 18.08.00	19/02/18 18.09.00	1.0
2134	PARMA	19/02/18 18.23.00	19/02/18 18.27.00	4.0
2134	FIDENZA	19/02/18 18.35.00	19/02/18 18.39.30	4.5
2134	FIORENZUOLA	19/02/18 18.46.00	19/02/18 18.48.00	2.0
8814	LECCE	19/02/18 06.03.00	19/02/18 06.04.00	1.0
8814	BRINDISI	19/02/18 06.24.00	19/02/18 06.24.30	0.5
8814	BARI CENTRALE	19/02/18 07.26.00	19/02/18 07.28.30	2.5
8814	BARLETTA	19/02/18 08.00.00	19/02/18 08.00.30	0.5
8814	FOGGIA	19/02/18 08.33.00	19/02/18 08.31.00	-2.0
8814	TERMOLI	19/02/18 09.20.00	19/02/18 09.14.00	-6.0
8814	PESCARA	19/02/18 10.08.00	19/02/18 10.09.30	1.5
8814	CIVITANOVA MARCHE	19/02/18 10.57.00	19/02/18 10.57.30	0.5
8814	ANCONA	19/02/18 11.22.00	19/02/18 11.22.00	0.0
8814	PESARO	19/02/18 11.53.00	19/02/18 11.56.00	3.0
8814	RIMINI	19/02/18 12.15.00	19/02/18 12.15.30	0.5
8814	BOLOGNA C.LE	19/02/18 13.14.00	19/02/18 13.14.00	0.0
8814	MODENA	19/02/18 13.39.00	19/02/18 13.37.30	-1.5
8814	REGGIO EMILIA	19/02/18 13.52.00	19/02/18 13.54.00	2.0
8814	PARMA	19/02/18 14.08.00	19/02/18 14.12.30	4.5
8814	PIACENZA	19/02/18 14.39.00	19/02/18 14.39.00	0.0
8814	MILANO CENTRALE	19/02/18 15.25.00	19/02/18 15.28.30	3.5
604	PESCARA	19/02/18 07.10.00	19/02/18 07.10.30	0.5
604	GIULIANOVA	19/02/18 07.29.00	19/02/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	19/02/18 07.43.00	19/02/18 07.51.30	8.5
604	PORTO S. GIORGIO FERMO	19/02/18 07.58.00	19/02/18 08.07.30	9.5
604	CIVITANOVA MARCHE	19/02/18 08.08.00	19/02/18 08.19.00	11.0
604	ANCONA	19/02/18 08.33.00	19/02/18 08.44.30	11.5
604	SENIGALLIA	19/02/18 08.52.00	19/02/18 09.01.30	9.5
604	FANO	19/02/18 09.05.00	19/02/18 09.14.00	9.0
604	PESARO	19/02/18 09.15.00	19/02/18 09.26.00	11.0
604	RICCIONE	19/02/18 09.32.00	19/02/18 09.41.00	9.0
604	RIMINI	19/02/18 09.45.00	19/02/18 09.49.00	4.0
604	CESENA	19/02/18 10.07.00	19/02/18 10.07.00	0.0
604	FORLI`	19/02/18 10.19.00	19/02/18 10.18.00	-1.0
604	FAENZA	19/02/18 10.29.00	19/02/18 10.31.00	2.0
604	BOLOGNA C.LE	19/02/18 11.01.00	19/02/18 10.59.00	-2.0
604	MODENA	19/02/18 11.34.00	19/02/18 11.38.00	4.0
604	REGGIO EMILIA	19/02/18 11.59.00	19/02/18 11.56.30	-2.5
604	PARMA	19/02/18 12.16.00	19/02/18 12.24.30	8.5
604	FIDENZA	19/02/18 12.28.00	19/02/18 12.38.00	10.0
604	PIACENZA	19/02/18 12.50.00	19/02/18 12.57.30	7.5
604	LODI	19/02/18 13.12.00	19/02/18 13.16.30	4.5
604	MILANO ROGOREDO	19/02/18 13.32.00	19/02/18 13.33.30	1.5
604	MILANO CENTRALE	19/02/18 13.45.00	19/02/18 13.46.30	1.5
11532	RIMINI	19/02/18 10.41.00	19/02/18 10.42.00	1.0
8818	LECCE	19/02/18 08.03.00	19/02/18 08.04.00	1.0
8818	BRINDISI	19/02/18 08.24.00	19/02/18 08.25.30	1.5
8818	BARI CENTRALE	19/02/18 09.26.00	19/02/18 09.25.30	-0.5
8818	BARLETTA	19/02/18 10.00.00	19/02/18 10.02.00	2.0
8818	FOGGIA	19/02/18 10.33.00	19/02/18 10.36.00	3.0
8818	TERMOLI	19/02/18 11.20.00	19/02/18 11.26.30	6.5
8818	PESCARA	19/02/18 12.08.00	19/02/18 12.27.00	19.0
8818	ANCONA	19/02/18 13.19.00	19/02/18 13.47.00	28.0
8818	PESARO	19/02/18 13.53.00	19/02/18 14.17.00	24.0
8818	RIMINI	19/02/18 14.15.00	19/02/18 14.35.00	20.0
8818	BOLOGNA C.LE	19/02/18 15.14.00	19/02/18 15.28.00	14.0
8818	MODENA	19/02/18 15.39.00	19/02/18 16.06.00	27.0
8818	REGGIO EMILIA	19/02/18 15.52.00	19/02/18 16.19.30	27.5
8818	PARMA	19/02/18 16.08.00	19/02/18 16.37.30	29.5
8818	PIACENZA	19/02/18 16.39.00	19/02/18 17.07.00	28.0
8818	MILANO CENTRALE	19/02/18 17.25.00	19/02/18 17.46.00	21.0
