Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	REGGIO EMILIA	05/10/17 18.40.00	05/10/17 18.41.00	1.0
2286	S.ILARIO	05/10/17 18.53.00	05/10/17 18.53.00	0.0
2286	PARMA	05/10/17 19.03.00	05/10/17 19.02.00	-1.0
2286	FIDENZA	05/10/17 19.21.00	05/10/17 19.20.30	-0.5
2286	FIORENZUOLA	05/10/17 19.31.30	05/10/17 19.30.30	-1.0
2286	PIACENZA	05/10/17 19.48.00	05/10/17 19.43.30	-4.5
2286	CASALPUSTERLENGO	05/10/17 20.02.00	05/10/17 20.02.00	0.0
2286	LODI	05/10/17 20.13.00	05/10/17 20.16.30	3.5
2286	MILANO ROGOREDO	05/10/17 20.32.00	05/10/17 20.32.30	0.5
2286	MILANO LAMBRATE	05/10/17 20.38.00	05/10/17 20.39.00	1.0
2286	MILANO CENTRALE	05/10/17 20.45.00	05/10/17 20.46.30	1.5
2284	BOLOGNA C.LE	05/10/17 15.52.00	05/10/17 15.54.30	2.5
2284	ANZOLA	05/10/17 16.03.00	05/10/17 16.04.00	1.0
2284	SAMOGGIA	05/10/17 16.08.00	05/10/17 16.10.30	2.5
2284	CASTELFRANCO D'EMILIA	05/10/17 16.14.00	05/10/17 16.20.30	6.5
2284	MODENA	05/10/17 16.23.00	05/10/17 16.28.00	5.0
2284	RUBIERA	05/10/17 16.32.00	05/10/17 16.37.00	5.0
2284	REGGIO EMILIA	05/10/17 16.40.00	05/10/17 16.45.00	5.0
2284	S.ILARIO	05/10/17 16.53.00	05/10/17 16.55.30	2.5
2284	PARMA	05/10/17 17.03.00	05/10/17 17.03.00	0.0
2284	FIDENZA	05/10/17 17.15.00	05/10/17 17.15.30	0.5
2284	FIORENZUOLA	05/10/17 17.29.00	05/10/17 17.24.30	-4.5
2284	PIACENZA	05/10/17 17.48.00	05/10/17 17.41.00	-7.0
2284	LODI	05/10/17 18.13.00	05/10/17 18.14.30	1.5
2284	MILANO ROGOREDO	05/10/17 18.32.00	05/10/17 18.31.00	-1.0
2284	MILANO LAMBRATE	05/10/17 18.38.00	05/10/17 18.44.30	6.5
2284	MILANO CENTRALE	05/10/17 18.45.00	05/10/17 18.52.00	7.0
580	TERNI	05/10/17 05.05.00	05/10/17 05.07.00	2.0
580	SPOLETO	05/10/17 05.30.00	05/10/17 05.27.00	-3.0
580	FOLIGNO	05/10/17 05.53.00	05/10/17 05.48.00	-5.0
580	ASSISI	05/10/17 06.06.00	05/10/17 06.08.30	2.5
2282	BOLOGNA C.LE	05/10/17 13.52.00	05/10/17 13.56.00	4.0
2282	ANZOLA	05/10/17 14.03.00	05/10/17 14.05.30	2.5
2282	SAMOGGIA	05/10/17 14.08.00	05/10/17 14.12.00	4.0
2282	CASTELFRANCO D'EMILIA	05/10/17 14.14.00	05/10/17 14.32.00	18.0
2282	MODENA	05/10/17 14.23.00	05/10/17 14.40.30	17.5
2282	RUBIERA	05/10/17 14.32.00	05/10/17 14.49.30	17.5
2282	REGGIO EMILIA	05/10/17 14.40.00	05/10/17 14.56.30	16.5
2282	S.ILARIO	05/10/17 14.53.00	05/10/17 15.07.00	14.0
2282	PARMA	05/10/17 15.03.00	05/10/17 15.14.00	11.0
2282	FIDENZA	05/10/17 15.15.00	05/10/17 15.26.30	11.5
2282	FIORENZUOLA	05/10/17 15.29.00	05/10/17 15.34.00	5.0
2282	PONTENURE	05/10/17 15.39.00	05/10/17 15.42.00	3.0
2282	PIACENZA	05/10/17 15.48.00	05/10/17 15.49.00	1.0
2282	CASALPUSTERLENGO	05/10/17 16.02.00	05/10/17 16.04.30	2.5
2282	LODI	05/10/17 16.13.00	05/10/17 16.17.00	4.0
2282	MILANO ROGOREDO	05/10/17 16.32.00	05/10/17 16.32.00	0.0
2282	MILANO LAMBRATE	05/10/17 16.38.00	05/10/17 16.40.00	2.0
2282	MILANO CENTRALE	05/10/17 16.45.00	05/10/17 16.47.00	2.0
2280	BOLOGNA C.LE	05/10/17 11.52.00	05/10/17 11.55.00	3.0
2280	ANZOLA	05/10/17 12.03.00	05/10/17 12.07.30	4.5
2280	SAMOGGIA	05/10/17 12.07.00	05/10/17 12.12.00	5.0
2280	CASTELFRANCO D'EMILIA	05/10/17 12.13.00	05/10/17 12.16.30	3.5
2280	MODENA	05/10/17 12.23.00	05/10/17 12.24.30	1.5
2280	RUBIERA	05/10/17 12.32.00	05/10/17 12.33.00	1.0
2280	REGGIO EMILIA	05/10/17 12.40.00	05/10/17 12.41.00	1.0
2280	S.ILARIO	05/10/17 12.53.00	05/10/17 12.52.30	-0.5
2280	PARMA	05/10/17 13.03.00	05/10/17 13.00.30	-2.5
2280	FIDENZA	05/10/17 13.24.00	05/10/17 13.18.30	-5.5
2280	FIORENZUOLA	05/10/17 13.33.00	05/10/17 13.34.00	1.0
2280	PIACENZA	05/10/17 13.48.00	05/10/17 13.46.30	-1.5
2280	LODI	05/10/17 14.13.00	05/10/17 14.15.00	2.0
2280	MILANO ROGOREDO	05/10/17 14.32.00	05/10/17 14.31.00	-1.0
2280	MILANO LAMBRATE	05/10/17 14.38.00	05/10/17 14.42.00	4.0
2280	MILANO CENTRALE	05/10/17 14.45.00	05/10/17 14.49.00	4.0
11536	ANCONA	05/10/17 11.40.00	05/10/17 11.44.30	4.5
11536	FALCONARA MARITTIMA	05/10/17 11.50.00	05/10/17 11.51.30	1.5
2238	BOLOGNA C.LE	05/10/17 15.20.00	05/10/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	05/10/17 15.34.00	05/10/17 15.34.00	0.0
2238	FERRARA	05/10/17 15.49.00	05/10/17 15.48.30	-0.5
2238	ROVIGO	05/10/17 16.08.00	05/10/17 16.07.00	-1.0
2238	MONSELICE	05/10/17 16.26.00	05/10/17 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	05/10/17 16.34.00	05/10/17 16.33.30	-0.5
2238	PADOVA	05/10/17 16.49.00	05/10/17 16.43.30	-5.5
2238	VENEZIA MESTRE	05/10/17 17.06.00	05/10/17 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	05/10/17 17.18.00	05/10/17 17.17.30	-0.5
2136	ANCONA	05/10/17 16.42.00	05/10/17 16.43.30	1.5
2136	FALCONARA MARITTIMA	05/10/17 16.50.00	05/10/17 16.50.30	0.5
2278	BOLOGNA C.LE	05/10/17 09.52.00	05/10/17 09.53.30	1.5
2278	ANZOLA	05/10/17 10.03.00	05/10/17 10.03.00	0.0
2278	SAMOGGIA	05/10/17 10.08.00	05/10/17 10.08.00	0.0
2278	CASTELFRANCO D'EMILIA	05/10/17 10.14.00	05/10/17 10.14.00	0.0
2278	MODENA	05/10/17 10.23.00	05/10/17 10.22.00	-1.0
2278	RUBIERA	05/10/17 10.32.00	05/10/17 10.31.00	-1.0
2278	REGGIO EMILIA	05/10/17 10.40.00	05/10/17 10.38.30	-1.5
2278	S.ILARIO	05/10/17 10.53.00	05/10/17 10.50.00	-3.0
2278	PARMA	05/10/17 11.03.00	05/10/17 10.59.30	-3.5
2278	FIDENZA	05/10/17 11.15.00	05/10/17 11.14.30	-0.5
2278	FIORENZUOLA	05/10/17 11.29.00	05/10/17 11.23.00	-6.0
2278	PIACENZA	05/10/17 11.48.00	05/10/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	05/10/17 12.02.00	05/10/17 12.03.00	1.0
2278	LODI	05/10/17 12.13.00	05/10/17 12.14.30	1.5
2278	MILANO ROGOREDO	05/10/17 12.32.00	05/10/17 12.31.30	-0.5
2278	MILANO LAMBRATE	05/10/17 12.38.00	05/10/17 12.38.00	0.0
2278	MILANO CENTRALE	05/10/17 12.45.00	05/10/17 12.45.00	0.0
2134	ANCONA	05/10/17 14.40.00	05/10/17 14.42.30	2.5
2134	FALCONARA MARITTIMA	05/10/17 14.50.00	05/10/17 14.50.00	0.0
2134	SENIGALLIA	05/10/17 15.00.00	05/10/17 14.59.30	-0.5
2134	MAROTTA MONDOLFO	05/10/17 15.07.00	05/10/17 15.07.00	0.0
2134	FANO	05/10/17 15.15.00	05/10/17 15.14.00	-1.0
2134	PESARO	05/10/17 15.23.00	05/10/17 15.23.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	05/10/17 15.34.00	05/10/17 15.34.00	0.0
8814	LECCE	05/10/17 06.03.00	05/10/17 06.04.30	1.5
8814	BRINDISI	05/10/17 06.24.00	05/10/17 06.27.00	3.0
8814	BARI CENTRALE	05/10/17 07.26.00	05/10/17 07.27.30	1.5
8814	BARLETTA	05/10/17 08.00.00	05/10/17 08.01.30	1.5
8814	FOGGIA	05/10/17 08.33.00	05/10/17 08.37.30	4.5
8814	TERMOLI	05/10/17 09.19.00	05/10/17 09.23.30	4.5
8814	PESCARA	05/10/17 10.08.00	05/10/17 10.12.00	4.0
8814	CIVITANOVA MARCHE	05/10/17 10.57.00	05/10/17 11.00.30	3.5
8814	ANCONA	05/10/17 11.22.00	05/10/17 11.24.00	2.0
8814	PESARO	05/10/17 11.53.00	05/10/17 11.54.30	1.5
8814	RIMINI	05/10/17 12.15.00	05/10/17 12.14.00	-1.0
8814	BOLOGNA C.LE	05/10/17 13.14.00	05/10/17 13.15.30	1.5
8814	MODENA	05/10/17 13.39.00	05/10/17 13.43.00	4.0
8814	REGGIO EMILIA	05/10/17 13.52.00	05/10/17 13.56.00	4.0
8814	PARMA	05/10/17 14.08.00	05/10/17 14.10.30	2.5
8814	PIACENZA	05/10/17 14.39.00	05/10/17 14.36.00	-3.0
8814	MILANO CENTRALE	05/10/17 15.25.00	05/10/17 15.21.30	-3.5
604	PESCARA	05/10/17 07.10.00	05/10/17 07.13.30	3.5
604	GIULIANOVA	05/10/17 07.29.00	05/10/17 07.33.30	4.5
604	S.BENEDETTO DEL TRONTO	05/10/17 07.43.00	05/10/17 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	05/10/17 07.58.00	05/10/17 08.04.00	6.0
604	CIVITANOVA MARCHE	05/10/17 08.08.00	05/10/17 08.15.30	7.5
604	ANCONA	05/10/17 08.33.00	05/10/17 08.41.00	8.0
604	SENIGALLIA	05/10/17 08.52.00	05/10/17 08.57.30	5.5
604	FANO	05/10/17 09.05.00	05/10/17 09.11.00	6.0
604	PESARO	05/10/17 09.15.00	05/10/17 09.21.00	6.0
604	RICCIONE	05/10/17 09.32.00	05/10/17 09.37.30	5.5
604	RIMINI	05/10/17 09.45.00	05/10/17 09.46.00	1.0
604	CESENA	05/10/17 10.07.00	05/10/17 10.08.00	1.0
604	FORLI`	05/10/17 10.19.00	05/10/17 10.19.00	0.0
604	FAENZA	05/10/17 10.29.00	05/10/17 10.31.00	2.0
604	BOLOGNA C.LE	05/10/17 11.01.00	05/10/17 11.06.00	5.0
604	MODENA	05/10/17 11.34.00	05/10/17 11.33.00	-1.0
604	REGGIO EMILIA	05/10/17 11.59.00	05/10/17 11.53.00	-6.0
604	PARMA	05/10/17 12.16.00	05/10/17 12.30.00	14.0
604	FIDENZA	05/10/17 12.28.00	05/10/17 12.45.00	17.0
604	PIACENZA	05/10/17 12.50.00	05/10/17 13.04.00	14.0
604	LODI	05/10/17 13.12.00	05/10/17 13.26.30	14.5
604	MILANO ROGOREDO	05/10/17 13.32.00	05/10/17 13.43.30	11.5
604	MILANO CENTRALE	05/10/17 13.45.00	05/10/17 13.53.30	8.5
11532	RIMINI	05/10/17 10.41.00	05/10/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	05/10/17 10.48.00	05/10/17 10.50.30	2.5
8818	LECCE	05/10/17 08.03.00	05/10/17 08.04.30	1.5
8818	BRINDISI	05/10/17 08.24.00	05/10/17 08.26.30	2.5
8818	BARI CENTRALE	05/10/17 09.26.00	05/10/17 09.25.30	-0.5
8818	BARLETTA	05/10/17 10.00.00	05/10/17 09.57.30	-2.5
8818	FOGGIA	05/10/17 10.33.00	05/10/17 10.31.30	-1.5
8818	TERMOLI	05/10/17 11.20.00	05/10/17 11.23.30	3.5
8818	PESCARA	05/10/17 12.08.00	05/10/17 12.13.00	5.0
8818	ANCONA	05/10/17 13.19.00	05/10/17 13.23.00	4.0
8818	PESARO	05/10/17 13.53.00	05/10/17 13.53.30	0.5
8818	RIMINI	05/10/17 14.15.00	05/10/17 14.12.00	-3.0
8818	BOLOGNA C.LE	05/10/17 15.14.00	05/10/17 15.14.30	0.5
8818	MODENA	05/10/17 15.39.00	05/10/17 15.42.30	3.5
8818	REGGIO EMILIA	05/10/17 15.52.00	05/10/17 15.56.30	4.5
8818	PARMA	05/10/17 16.08.00	05/10/17 16.14.00	6.0
8818	PIACENZA	05/10/17 16.39.00	05/10/17 16.40.00	1.0
8818	MILANO CENTRALE	05/10/17 17.25.00	05/10/17 17.21.30	-3.5
