Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	MILANO LAMBRATE	26/11/17 18.38.00	26/11/17 18.43.30	5.5
2284	MILANO CENTRALE	26/11/17 18.45.00	26/11/17 18.51.30	6.5
580	TERNI	26/11/17 05.05.00	26/11/17 05.06.30	1.5
580	SPOLETO	26/11/17 05.30.00	26/11/17 05.31.30	1.5
580	FOLIGNO	26/11/17 05.53.00	26/11/17 05.54.00	1.0
580	ASSISI	26/11/17 06.06.00	26/11/17 06.10.00	4.0
2282	BOLOGNA C.LE	26/11/17 13.52.00	26/11/17 13.54.00	2.0
2282	ANZOLA	26/11/17 14.03.00	26/11/17 14.04.30	1.5
2282	SAMOGGIA	26/11/17 14.08.00	26/11/17 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	26/11/17 14.14.00	26/11/17 14.13.00	-1.0
2282	MODENA	26/11/17 14.23.00	26/11/17 14.23.30	0.5
2282	RUBIERA	26/11/17 14.32.00	26/11/17 14.33.00	1.0
2282	REGGIO EMILIA	26/11/17 14.40.00	26/11/17 14.40.30	0.5
2282	S.ILARIO	26/11/17 14.53.00	26/11/17 14.52.00	-1.0
2282	PARMA	26/11/17 15.03.00	26/11/17 15.00.00	-3.0
2282	FIDENZA	26/11/17 15.15.00	26/11/17 15.17.00	2.0
2282	FIORENZUOLA	26/11/17 15.29.00	26/11/17 15.27.00	-2.0
2282	PONTENURE	26/11/17 15.39.00	26/11/17 15.36.30	-2.5
2282	PIACENZA	26/11/17 15.48.00	26/11/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	26/11/17 16.02.00	26/11/17 16.04.30	2.5
2282	LODI	26/11/17 16.13.00	26/11/17 16.20.30	7.5
2282	MILANO ROGOREDO	26/11/17 16.32.00	26/11/17 16.38.00	6.0
2282	MILANO LAMBRATE	26/11/17 16.38.00	26/11/17 16.45.30	7.5
2282	MILANO CENTRALE	26/11/17 16.45.00	26/11/17 16.57.00	12.0
2280	BOLOGNA C.LE	26/11/17 11.52.00	26/11/17 11.53.00	1.0
2280	ANZOLA	26/11/17 12.03.00	26/11/17 12.04.00	1.0
2280	SAMOGGIA	26/11/17 12.07.00	26/11/17 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	26/11/17 12.13.00	26/11/17 12.14.00	1.0
2280	MODENA	26/11/17 12.23.00	26/11/17 12.24.30	1.5
2280	RUBIERA	26/11/17 12.32.00	26/11/17 12.34.30	2.5
2280	REGGIO EMILIA	26/11/17 12.40.00	26/11/17 12.43.00	3.0
2280	S.ILARIO	26/11/17 12.53.00	26/11/17 12.54.30	1.5
2280	PARMA	26/11/17 13.03.00	26/11/17 13.03.00	0.0
2280	FIDENZA	26/11/17 13.24.00	26/11/17 13.20.00	-4.0
2280	FIORENZUOLA	26/11/17 13.33.00	26/11/17 13.34.30	1.5
2280	PIACENZA	26/11/17 13.48.00	26/11/17 13.54.00	6.0
2280	LODI	26/11/17 14.13.00	26/11/17 14.13.00	0.0
2280	MILANO ROGOREDO	26/11/17 14.32.00	26/11/17 14.29.00	-3.0
2280	MILANO LAMBRATE	26/11/17 14.38.00	26/11/17 14.37.30	-0.5
2280	MILANO CENTRALE	26/11/17 14.45.00	26/11/17 14.44.00	-1.0
11536	ANCONA	26/11/17 11.40.00	26/11/17 11.41.00	1.0
11536	FALCONARA MARITTIMA	26/11/17 11.50.00	26/11/17 11.50.00	0.0
2136	ANCONA	26/11/17 16.42.00	26/11/17 16.44.00	2.0
2136	FALCONARA MARITTIMA	26/11/17 16.50.00	26/11/17 16.51.00	1.0
2278	BOLOGNA C.LE	26/11/17 09.52.00	26/11/17 09.53.00	1.0
2278	ANZOLA	26/11/17 10.03.00	26/11/17 10.03.30	0.5
2278	SAMOGGIA	26/11/17 10.08.00	26/11/17 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	26/11/17 10.14.00	26/11/17 10.13.30	-0.5
2278	MODENA	26/11/17 10.23.00	26/11/17 10.23.30	0.5
2278	RUBIERA	26/11/17 10.32.00	26/11/17 10.32.30	0.5
2278	REGGIO EMILIA	26/11/17 10.40.00	26/11/17 10.40.30	0.5
2278	S.ILARIO	26/11/17 10.53.00	26/11/17 10.51.30	-1.5
2278	PARMA	26/11/17 11.03.00	26/11/17 11.00.00	-3.0
2278	FIDENZA	26/11/17 11.15.00	26/11/17 11.17.00	2.0
2278	FIORENZUOLA	26/11/17 11.29.00	26/11/17 11.26.00	-3.0
2278	PIACENZA	26/11/17 11.48.00	26/11/17 11.42.00	-6.0
2278	CASALPUSTERLENGO	26/11/17 12.02.00	26/11/17 11.59.00	-3.0
2278	LODI	26/11/17 12.13.00	26/11/17 12.13.30	0.5
2278	MILANO ROGOREDO	26/11/17 12.32.00	26/11/17 12.29.30	-2.5
2278	MILANO LAMBRATE	26/11/17 12.38.00	26/11/17 12.37.30	-0.5
2278	MILANO CENTRALE	26/11/17 12.45.00	26/11/17 12.44.30	-0.5
2134	ANCONA	26/11/17 14.40.00	26/11/17 14.47.30	7.5
2134	FALCONARA MARITTIMA	26/11/17 14.50.00	26/11/17 14.55.00	5.0
2134	SENIGALLIA	26/11/17 15.00.00	26/11/17 15.04.30	4.5
2134	MAROTTA MONDOLFO	26/11/17 15.07.00	26/11/17 15.12.30	5.5
2134	FANO	26/11/17 15.15.00	26/11/17 15.20.00	5.0
2134	PESARO	26/11/17 15.23.00	26/11/17 15.29.00	6.0
2134	CATTOLICA S.GIOVANNI GABICCE	26/11/17 15.34.00	26/11/17 15.40.00	6.0
2134	RICCIONE	26/11/17 15.43.00	26/11/17 15.47.00	4.0
2134	RIMINI	26/11/17 15.55.00	26/11/17 15.55.30	0.5
2134	CESENA	26/11/17 16.14.00	26/11/17 16.13.30	-0.5
2134	FORLI`	26/11/17 16.25.00	26/11/17 16.26.30	1.5
2134	FAENZA	26/11/17 16.36.00	26/11/17 16.37.00	1.0
2134	CASTELBOLOGNESE	26/11/17 16.43.00	26/11/17 16.43.30	0.5
2134	IMOLA	26/11/17 16.50.00	26/11/17 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	26/11/17 17.04.00	26/11/17 17.02.30	-1.5
2134	BOLOGNA C.LE	26/11/17 17.25.00	26/11/17 17.20.00	-5.0
2134	CASTELFRANCO D'EMILIA	26/11/17 17.45.00	26/11/17 17.45.30	0.5
2134	MODENA	26/11/17 17.54.00	26/11/17 17.55.30	1.5
2134	REGGIO EMILIA	26/11/17 18.08.00	26/11/17 18.09.00	1.0
2134	PARMA	26/11/17 18.23.00	26/11/17 18.24.30	1.5
2134	FIDENZA	26/11/17 18.35.00	26/11/17 18.39.30	4.5
2134	FIORENZUOLA	26/11/17 18.46.00	26/11/17 18.49.00	3.0
2134	CADEO	26/11/17 18.52.00	26/11/17 18.55.00	3.0
2134	PONTENURE	26/11/17 18.58.00	26/11/17 19.00.30	2.5
2134	PIACENZA	26/11/17 19.09.00	26/11/17 19.10.00	1.0
8814	LECCE	26/11/17 06.03.00	26/11/17 06.04.30	1.5
8814	BRINDISI	26/11/17 06.24.00	26/11/17 06.23.30	-0.5
8814	BARI CENTRALE	26/11/17 07.26.00	26/11/17 07.22.00	-4.0
8814	BARLETTA	26/11/17 08.00.00	26/11/17 07.59.30	-0.5
8814	FOGGIA	26/11/17 08.33.00	26/11/17 08.33.00	0.0
8814	TERMOLI	26/11/17 09.19.00	26/11/17 09.15.30	-3.5
8814	PESCARA	26/11/17 10.08.00	26/11/17 10.06.00	-2.0
8814	CIVITANOVA MARCHE	26/11/17 10.57.00	26/11/17 10.58.00	1.0
8814	ANCONA	26/11/17 11.22.00	26/11/17 11.44.30	22.5
8814	PESARO	26/11/17 11.53.00	26/11/17 12.12.30	19.5
8814	RIMINI	26/11/17 12.15.00	26/11/17 12.33.00	18.0
8814	BOLOGNA C.LE	26/11/17 13.14.00	26/11/17 13.27.30	13.5
8814	MODENA	26/11/17 13.39.00	26/11/17 13.48.00	9.0
8814	REGGIO EMILIA	26/11/17 13.52.00	26/11/17 14.01.30	9.5
8814	PARMA	26/11/17 14.08.00	26/11/17 14.16.30	8.5
8814	PIACENZA	26/11/17 14.39.00	26/11/17 14.48.00	9.0
8814	MILANO CENTRALE	26/11/17 15.25.00	26/11/17 15.28.30	3.5
604	PESCARA	26/11/17 07.10.00	26/11/17 07.11.00	1.0
604	GIULIANOVA	26/11/17 07.29.00	26/11/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	26/11/17 07.43.00	26/11/17 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	26/11/17 07.58.00	26/11/17 08.02.00	4.0
604	CIVITANOVA MARCHE	26/11/17 08.08.00	26/11/17 08.14.00	6.0
604	ANCONA	26/11/17 08.33.00	26/11/17 08.44.30	11.5
604	SENIGALLIA	26/11/17 08.52.00	26/11/17 09.01.00	9.0
604	FANO	26/11/17 09.05.00	26/11/17 09.14.30	9.5
604	PESARO	26/11/17 09.15.00	26/11/17 09.24.00	9.0
604	RICCIONE	26/11/17 09.32.00	26/11/17 09.39.30	7.5
604	RIMINI	26/11/17 09.45.00	26/11/17 09.48.00	3.0
604	CESENA	26/11/17 10.07.00	26/11/17 10.05.30	-1.5
604	FORLI`	26/11/17 10.19.00	26/11/17 10.24.30	5.5
604	FAENZA	26/11/17 10.29.00	26/11/17 10.35.30	6.5
604	BOLOGNA C.LE	26/11/17 11.01.00	26/11/17 11.03.00	2.0
604	MODENA	26/11/17 11.34.00	26/11/17 11.31.30	-2.5
604	REGGIO EMILIA	26/11/17 11.59.00	26/11/17 12.01.00	2.0
604	PARMA	26/11/17 12.16.00	26/11/17 12.20.00	4.0
604	FIDENZA	26/11/17 12.28.00	26/11/17 12.36.00	8.0
604	PIACENZA	26/11/17 12.50.00	26/11/17 12.55.30	5.5
604	LODI	26/11/17 13.12.00	26/11/17 13.19.30	7.5
604	MILANO ROGOREDO	26/11/17 13.32.00	26/11/17 13.38.00	6.0
604	MILANO CENTRALE	26/11/17 13.45.00	26/11/17 13.49.30	4.5
11532	RIMINI	26/11/17 10.41.00	26/11/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	26/11/17 10.48.00	26/11/17 10.51.00	3.0
8818	LECCE	26/11/17 08.03.00	26/11/17 08.04.30	1.5
8818	BRINDISI	26/11/17 08.24.00	26/11/17 08.26.00	2.0
8818	BARI CENTRALE	26/11/17 09.26.00	26/11/17 09.26.30	0.5
8818	BARLETTA	26/11/17 10.00.00	26/11/17 09.59.00	-1.0
8818	FOGGIA	26/11/17 10.33.00	26/11/17 10.33.00	0.0
8818	TERMOLI	26/11/17 11.20.00	26/11/17 11.18.30	-1.5
8818	PESCARA	26/11/17 12.08.00	26/11/17 12.09.30	1.5
8818	ANCONA	26/11/17 13.19.00	26/11/17 13.23.30	4.5
8818	PESARO	26/11/17 13.53.00	26/11/17 13.54.00	1.0
8818	RIMINI	26/11/17 14.15.00	26/11/17 14.16.00	1.0
8818	BOLOGNA C.LE	26/11/17 15.14.00	26/11/17 15.13.00	-1.0
8818	MODENA	26/11/17 15.39.00	26/11/17 15.37.00	-2.0
8818	REGGIO EMILIA	26/11/17 15.52.00	26/11/17 15.51.00	-1.0
8818	PARMA	26/11/17 16.08.00	26/11/17 16.07.00	-1.0
8818	PIACENZA	26/11/17 16.39.00	26/11/17 16.38.00	-1.0
8818	MILANO CENTRALE	26/11/17 17.25.00	26/11/17 17.23.30	-1.5
