Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	RUBIERA	12/12/17 18.32.00	12/12/17 18.32.00	0.0
2286	REGGIO EMILIA	12/12/17 18.40.00	12/12/17 18.41.00	1.0
2286	S.ILARIO	12/12/17 18.53.00	12/12/17 18.52.30	-0.5
2286	PARMA	12/12/17 19.03.00	12/12/17 19.00.00	-3.0
2286	FIDENZA	12/12/17 19.21.00	12/12/17 19.17.00	-4.0
2286	FIORENZUOLA	12/12/17 19.31.30	12/12/17 19.31.00	-0.5
2286	PIACENZA	12/12/17 19.48.00	12/12/17 19.44.30	-3.5
2286	CASALPUSTERLENGO	12/12/17 20.02.00	12/12/17 20.02.30	0.5
2286	LODI	12/12/17 20.13.00	12/12/17 20.20.00	7.0
2286	MILANO ROGOREDO	12/12/17 20.32.00	12/12/17 20.37.00	5.0
2286	MILANO LAMBRATE	12/12/17 20.38.00	12/12/17 20.45.30	7.5
2286	MILANO CENTRALE	12/12/17 20.45.00	12/12/17 20.52.30	7.5
2284	BOLOGNA C.LE	12/12/17 15.52.00	12/12/17 15.54.00	2.0
2284	ANZOLA	12/12/17 16.03.00	12/12/17 16.08.30	5.5
2284	SAMOGGIA	12/12/17 16.08.00	12/12/17 16.13.00	5.0
2284	CASTELFRANCO D'EMILIA	12/12/17 16.14.00	12/12/17 16.17.00	3.0
2284	MODENA	12/12/17 16.23.00	12/12/17 16.24.30	1.5
2284	RUBIERA	12/12/17 16.32.00	12/12/17 16.33.30	1.5
2284	REGGIO EMILIA	12/12/17 16.40.00	12/12/17 16.43.00	3.0
2284	S.ILARIO	12/12/17 16.53.00	12/12/17 16.53.30	0.5
2284	PARMA	12/12/17 17.03.00	12/12/17 17.01.00	-2.0
2284	FIDENZA	12/12/17 17.15.00	12/12/17 17.15.30	0.5
2284	FIORENZUOLA	12/12/17 17.29.00	12/12/17 17.25.00	-4.0
2284	PIACENZA	12/12/17 17.48.00	12/12/17 17.41.30	-6.5
2284	LODI	12/12/17 18.13.00	12/12/17 18.18.30	5.5
2284	MILANO ROGOREDO	12/12/17 18.32.00	12/12/17 18.34.30	2.5
2284	MILANO LAMBRATE	12/12/17 18.38.00	12/12/17 18.43.30	5.5
2284	MILANO CENTRALE	12/12/17 18.45.00	12/12/17 18.54.30	9.5
580	TERNI	12/12/17 05.05.00	12/12/17 05.05.30	0.5
2282	BOLOGNA C.LE	12/12/17 13.52.00	12/12/17 13.53.30	1.5
2282	ANZOLA	12/12/17 14.03.00	12/12/17 14.03.30	0.5
2282	SAMOGGIA	12/12/17 14.08.00	12/12/17 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	12/12/17 14.14.00	12/12/17 14.13.30	-0.5
2282	MODENA	12/12/17 14.23.00	12/12/17 14.23.00	0.0
2282	RUBIERA	12/12/17 14.32.00	12/12/17 14.33.00	1.0
2282	REGGIO EMILIA	12/12/17 14.40.00	12/12/17 14.43.30	3.5
2282	S.ILARIO	12/12/17 14.53.00	12/12/17 14.54.00	1.0
2282	PARMA	12/12/17 15.03.00	12/12/17 15.02.30	-0.5
2282	FIDENZA	12/12/17 15.15.00	12/12/17 15.16.00	1.0
2282	FIORENZUOLA	12/12/17 15.29.00	12/12/17 15.25.00	-4.0
2282	PONTENURE	12/12/17 15.39.00	12/12/17 15.36.30	-2.5
2282	PIACENZA	12/12/17 15.48.00	12/12/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	12/12/17 16.02.00	12/12/17 16.04.00	2.0
2282	LODI	12/12/17 16.13.00	12/12/17 16.17.00	4.0
2282	MILANO ROGOREDO	12/12/17 16.32.00	12/12/17 16.32.00	0.0
2282	MILANO LAMBRATE	12/12/17 16.38.00	12/12/17 16.41.30	3.5
2282	MILANO CENTRALE	12/12/17 16.45.00	12/12/17 16.48.30	3.5
2280	BOLOGNA C.LE	12/12/17 11.52.00	12/12/17 12.36.00	44.0
2280	ANZOLA	12/12/17 12.03.00	12/12/17 12.53.00	50.0
2280	SAMOGGIA	12/12/17 12.07.00	12/12/17 12.56.30	49.5
2280	CASTELFRANCO D'EMILIA	12/12/17 12.13.00	12/12/17 13.00.30	47.5
2280	MODENA	12/12/17 12.23.00	12/12/17 13.07.30	44.5
2280	RUBIERA	12/12/17 12.32.00	12/12/17 13.15.00	43.0
2280	REGGIO EMILIA	12/12/17 12.40.00	12/12/17 13.25.30	45.5
2280	S.ILARIO	12/12/17 12.53.00	12/12/17 13.35.30	42.5
2280	PARMA	12/12/17 13.03.00	12/12/17 13.45.00	42.0
2280	FIDENZA	12/12/17 13.24.00	12/12/17 13.56.30	32.5
2280	FIORENZUOLA	12/12/17 13.33.00	12/12/17 14.04.00	31.0
2280	PIACENZA	12/12/17 13.48.00	12/12/17 14.16.00	28.0
2280	LODI	12/12/17 14.13.00	12/12/17 14.39.00	26.0
2280	MILANO ROGOREDO	12/12/17 14.32.00	12/12/17 14.57.00	25.0
2280	MILANO LAMBRATE	12/12/17 14.38.00	12/12/17 15.02.30	24.5
2280	MILANO CENTRALE	12/12/17 14.45.00	12/12/17 15.10.30	25.5
11536	ANCONA	12/12/17 11.45.00	12/12/17 11.47.30	2.5
11536	FALCONARA MARITTIMA	12/12/17 11.53.00	12/12/17 11.54.00	1.0
11536	SENIGALLIA	12/12/17 12.03.00	12/12/17 12.04.30	1.5
11536	MAROTTA MONDOLFO	12/12/17 12.10.00	12/12/17 12.11.30	1.5
11536	FANO	12/12/17 12.19.00	12/12/17 12.20.00	1.0
11536	PESARO	12/12/17 12.27.00	12/12/17 12.29.30	2.5
11536	CATTOLICA S.GIOVANNI GABICCE	12/12/17 12.38.00	12/12/17 12.41.00	3.0
11536	RICCIONE	12/12/17 12.48.00	12/12/17 12.47.30	-0.5
11536	RIMINI	12/12/17 12.58.00	12/12/17 12.56.30	-1.5
11536	CESENA	12/12/17 13.16.00	12/12/17 13.18.30	2.5
11536	FORLI`	12/12/17 13.27.00	12/12/17 13.30.00	3.0
11536	FAENZA	12/12/17 13.37.00	12/12/17 13.40.00	3.0
11536	CASTELBOLOGNESE	12/12/17 13.44.00	12/12/17 13.46.30	2.5
11536	IMOLA	12/12/17 13.50.00	12/12/17 13.54.30	4.5
11536	CASTEL S.PIETRO TERME	12/12/17 14.04.00	12/12/17 14.14.30	10.5
11536	BOLOGNA C.LE	12/12/17 14.21.00	12/12/17 14.39.30	18.5
11536	CASTELFRANCO D'EMILIA	12/12/17 14.45.00	12/12/17 14.56.00	11.0
11536	MODENA	12/12/17 14.54.00	12/12/17 15.03.30	9.5
11536	REGGIO EMILIA	12/12/17 15.08.00	12/12/17 15.19.00	11.0
11536	PARMA	12/12/17 15.23.00	12/12/17 15.34.30	11.5
11536	FIDENZA	12/12/17 15.35.00	12/12/17 15.47.00	12.0
11536	FIORENZUOLA	12/12/17 15.46.00	12/12/17 15.56.00	10.0
11536	PIACENZA	12/12/17 16.05.00	12/12/17 16.09.30	4.5
2238	BOLOGNA C.LE	12/12/17 15.20.00	12/12/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	12/12/17 15.34.00	12/12/17 15.33.30	-0.5
2238	FERRARA	12/12/17 15.49.00	12/12/17 15.48.00	-1.0
2238	ROVIGO	12/12/17 16.08.00	12/12/17 16.06.00	-2.0
2238	MONSELICE	12/12/17 16.26.00	12/12/17 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	12/12/17 16.34.00	12/12/17 16.33.00	-1.0
2238	PADOVA	12/12/17 16.49.00	12/12/17 16.42.30	-6.5
2238	VENEZIA MESTRE	12/12/17 17.06.00	12/12/17 17.05.00	-1.0
2238	VENEZIA SANTA LUCIA	12/12/17 17.18.00	12/12/17 17.18.00	0.0
2136	ANCONA	12/12/17 16.45.00	12/12/17 16.47.00	2.0
2136	FALCONARA MARITTIMA	12/12/17 16.53.00	12/12/17 16.56.00	3.0
2136	SENIGALLIA	12/12/17 17.03.00	12/12/17 17.10.30	7.5
2136	MAROTTA MONDOLFO	12/12/17 17.10.00	12/12/17 17.17.30	7.5
2136	FANO	12/12/17 17.19.00	12/12/17 17.26.00	7.0
2136	PESARO	12/12/17 17.27.00	12/12/17 17.35.00	8.0
2136	CATTOLICA S.GIOVANNI GABICCE	12/12/17 17.38.00	12/12/17 17.46.00	8.0
2136	RICCIONE	12/12/17 17.48.00	12/12/17 17.52.30	4.5
2136	RIMINI	12/12/17 17.58.00	12/12/17 18.01.00	3.0
2136	CESENA	12/12/17 18.16.00	12/12/17 18.19.00	3.0
2136	FORLI`	12/12/17 18.27.00	12/12/17 18.29.30	2.5
2136	FAENZA	12/12/17 18.37.00	12/12/17 18.40.30	3.5
2136	CASTELBOLOGNESE	12/12/17 18.44.00	12/12/17 18.47.30	3.5
2136	IMOLA	12/12/17 18.50.00	12/12/17 18.55.00	5.0
2136	CASTEL S.PIETRO TERME	12/12/17 19.04.00	12/12/17 19.09.00	5.0
2136	BOLOGNA C.LE	12/12/17 19.21.00	12/12/17 19.23.30	2.5
2136	CASTELFRANCO D'EMILIA	12/12/17 19.45.00	12/12/17 19.43.30	-1.5
2136	MODENA	12/12/17 19.54.00	12/12/17 19.53.00	-1.0
2136	REGGIO EMILIA	12/12/17 20.08.00	12/12/17 20.09.30	1.5
2136	PARMA	12/12/17 20.23.00	12/12/17 20.24.30	1.5
2136	FIDENZA	12/12/17 20.35.00	12/12/17 20.44.30	9.5
2136	FIORENZUOLA	12/12/17 20.46.00	12/12/17 20.53.00	7.0
2136	PIACENZA	12/12/17 21.05.00	12/12/17 21.11.30	6.5
2278	BOLOGNA C.LE	12/12/17 09.52.00	12/12/17 09.53.30	1.5
2278	ANZOLA	12/12/17 10.03.00	12/12/17 10.03.30	0.5
2278	SAMOGGIA	12/12/17 10.08.00	12/12/17 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	12/12/17 10.14.00	12/12/17 10.13.30	-0.5
2278	MODENA	12/12/17 10.23.00	12/12/17 10.21.30	-1.5
2278	RUBIERA	12/12/17 10.32.00	12/12/17 10.32.30	0.5
2278	REGGIO EMILIA	12/12/17 10.40.00	12/12/17 10.41.30	1.5
2278	S.ILARIO	12/12/17 10.53.00	12/12/17 10.52.30	-0.5
2278	PARMA	12/12/17 11.03.00	12/12/17 10.59.00	-4.0
2278	FIDENZA	12/12/17 11.15.00	12/12/17 11.15.00	0.0
2278	FIORENZUOLA	12/12/17 11.29.00	12/12/17 11.25.00	-4.0
2278	PIACENZA	12/12/17 11.48.00	12/12/17 11.52.30	4.5
2278	CASALPUSTERLENGO	12/12/17 12.02.00	12/12/17 12.08.30	6.5
2278	LODI	12/12/17 12.13.00	12/12/17 12.20.00	7.0
2278	MILANO ROGOREDO	12/12/17 12.32.00	12/12/17 12.35.30	3.5
2278	MILANO LAMBRATE	12/12/17 12.38.00	12/12/17 12.41.30	3.5
2278	MILANO CENTRALE	12/12/17 12.45.00	12/12/17 12.48.00	3.0
2134	ANCONA	12/12/17 14.45.00	12/12/17 14.46.00	1.0
2134	FALCONARA MARITTIMA	12/12/17 14.53.00	12/12/17 14.53.30	0.5
2134	SENIGALLIA	12/12/17 15.03.00	12/12/17 15.02.30	-0.5
2134	MAROTTA MONDOLFO	12/12/17 15.10.00	12/12/17 15.09.30	-0.5
2134	FANO	12/12/17 15.19.00	12/12/17 15.18.30	-0.5
2134	PESARO	12/12/17 15.27.00	12/12/17 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	12/12/17 15.38.00	12/12/17 15.39.30	1.5
2134	RICCIONE	12/12/17 15.48.00	12/12/17 15.45.00	-3.0
2134	RIMINI	12/12/17 15.58.00	12/12/17 15.55.30	-2.5
2134	CESENA	12/12/17 16.15.00	12/12/17 16.16.00	1.0
2134	FORLI`	12/12/17 16.26.00	12/12/17 16.27.00	1.0
2134	FAENZA	12/12/17 16.36.00	12/12/17 16.37.00	1.0
2134	CASTELBOLOGNESE	12/12/17 16.43.00	12/12/17 16.44.00	1.0
2134	IMOLA	12/12/17 16.50.00	12/12/17 16.53.00	3.0
2134	CASTEL S.PIETRO TERME	12/12/17 17.04.00	12/12/17 17.05.30	1.5
2134	BOLOGNA C.LE	12/12/17 17.25.00	12/12/17 17.24.00	-1.0
2134	CASTELFRANCO D'EMILIA	12/12/17 17.45.00	12/12/17 17.44.30	-0.5
2134	MODENA	12/12/17 17.54.00	12/12/17 17.53.30	-0.5
2134	REGGIO EMILIA	12/12/17 18.08.00	12/12/17 18.09.30	1.5
2134	PARMA	12/12/17 18.23.00	12/12/17 18.24.30	1.5
2134	FIDENZA	12/12/17 18.35.00	12/12/17 18.37.30	2.5
2134	FIORENZUOLA	12/12/17 18.46.00	12/12/17 18.46.00	0.0
2134	CADEO	12/12/17 18.52.00	12/12/17 18.51.30	-0.5
2134	PONTENURE	12/12/17 18.58.00	12/12/17 18.57.00	-1.0
2134	PIACENZA	12/12/17 19.09.00	12/12/17 19.05.30	-3.5
2134	S.NICOLO'	12/12/17 19.18.00	12/12/17 19.17.30	-0.5
2134	CASTEL S.GIOVANNI	12/12/17 19.29.00	12/12/17 19.26.30	-2.5
2134	STRADELLA	12/12/17 19.38.00	12/12/17 19.36.30	-1.5
2134	VOGHERA	12/12/17 19.56.00	12/12/17 19.57.30	1.5
8814	LECCE	12/12/17 06.03.00	12/12/17 06.03.30	0.5
8814	BRINDISI	12/12/17 06.24.00	12/12/17 06.25.30	1.5
8814	BARI CENTRALE	12/12/17 07.26.00	12/12/17 07.26.30	0.5
8814	BARLETTA	12/12/17 08.00.00	12/12/17 08.01.00	1.0
8814	FOGGIA	12/12/17 08.33.00	12/12/17 08.34.00	1.0
8814	TERMOLI	12/12/17 09.20.00	12/12/17 09.22.30	2.5
8814	PESCARA	12/12/17 10.08.00	12/12/17 10.13.00	5.0
8814	CIVITANOVA MARCHE	12/12/17 10.57.00	12/12/17 11.14.00	17.0
8814	ANCONA	12/12/17 11.22.00	12/12/17 11.38.30	16.5
8814	PESARO	12/12/17 11.53.00	12/12/17 12.10.30	17.5
8814	RIMINI	12/12/17 12.15.00	12/12/17 12.31.00	16.0
8814	BOLOGNA C.LE	12/12/17 13.14.00	12/12/17 13.31.00	17.0
8814	MODENA	12/12/17 13.39.00	12/12/17 13.52.30	13.5
8814	REGGIO EMILIA	12/12/17 13.52.00	12/12/17 14.09.00	17.0
8814	PARMA	12/12/17 14.08.00	12/12/17 14.23.30	15.5
8814	PIACENZA	12/12/17 14.39.00	12/12/17 14.49.30	10.5
8814	MILANO CENTRALE	12/12/17 15.25.00	12/12/17 15.33.00	8.0
604	PESCARA	12/12/17 07.10.00	12/12/17 07.11.30	1.5
604	GIULIANOVA	12/12/17 07.29.00	12/12/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	12/12/17 07.43.00	12/12/17 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	12/12/17 07.58.00	12/12/17 08.00.30	2.5
604	CIVITANOVA MARCHE	12/12/17 08.08.00	12/12/17 08.10.30	2.5
604	ANCONA	12/12/17 08.33.00	12/12/17 08.35.00	2.0
604	SENIGALLIA	12/12/17 08.52.00	12/12/17 08.50.00	-2.0
604	FANO	12/12/17 09.05.00	12/12/17 09.06.30	1.5
604	PESARO	12/12/17 09.15.00	12/12/17 09.16.00	1.0
604	RICCIONE	12/12/17 09.32.00	12/12/17 09.30.30	-1.5
604	RIMINI	12/12/17 09.45.00	12/12/17 09.41.00	-4.0
604	CESENA	12/12/17 10.07.00	12/12/17 10.04.00	-3.0
604	FORLI`	12/12/17 10.19.00	12/12/17 10.19.00	0.0
604	FAENZA	12/12/17 10.29.00	12/12/17 10.32.30	3.5
604	BOLOGNA C.LE	12/12/17 11.01.00	12/12/17 11.13.30	12.5
604	MODENA	12/12/17 11.34.00	12/12/17 11.35.30	1.5
604	REGGIO EMILIA	12/12/17 11.59.00	12/12/17 12.01.30	2.5
604	PARMA	12/12/17 12.16.00	12/12/17 12.18.00	2.0
604	FIDENZA	12/12/17 12.28.00	12/12/17 12.29.30	1.5
604	PIACENZA	12/12/17 12.50.00	12/12/17 12.49.30	-0.5
604	LODI	12/12/17 13.12.00	12/12/17 13.09.30	-2.5
604	MILANO ROGOREDO	12/12/17 13.32.00	12/12/17 13.34.30	2.5
604	MILANO CENTRALE	12/12/17 13.45.00	12/12/17 13.45.30	0.5
11532	RIMINI	12/12/17 10.41.00	12/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	12/12/17 10.48.00	12/12/17 10.51.00	3.0
8818	LECCE	12/12/17 08.03.00	12/12/17 08.05.00	2.0
8818	BRINDISI	12/12/17 08.24.00	12/12/17 08.26.00	2.0
8818	BARI CENTRALE	12/12/17 09.26.00	12/12/17 09.24.00	-2.0
8818	BARLETTA	12/12/17 10.00.00	12/12/17 09.57.30	-2.5
8818	FOGGIA	12/12/17 10.33.00	12/12/17 10.29.00	-4.0
8818	TERMOLI	12/12/17 11.20.00	12/12/17 11.17.30	-2.5
8818	PESCARA	12/12/17 12.08.00	12/12/17 12.07.30	-0.5
8818	ANCONA	12/12/17 13.19.00	12/12/17 13.18.00	-1.0
8818	PESARO	12/12/17 13.53.00	12/12/17 13.50.00	-3.0
8818	RIMINI	12/12/17 14.15.00	12/12/17 14.12.30	-2.5
8818	BOLOGNA C.LE	12/12/17 15.14.00	12/12/17 15.15.30	1.5
8818	MODENA	12/12/17 15.39.00	12/12/17 15.43.30	4.5
8818	REGGIO EMILIA	12/12/17 15.52.00	12/12/17 16.00.30	8.5
8818	PARMA	12/12/17 16.08.00	12/12/17 16.14.00	6.0
8818	PIACENZA	12/12/17 16.39.00	12/12/17 16.39.30	0.5
8818	MILANO CENTRALE	12/12/17 17.25.00	12/12/17 17.25.30	0.5
