Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
580	ASSISI	27/11/17 06.06.00	27/11/17 06.08.30	2.5
2282	BOLOGNA C.LE	27/11/17 13.52.00	27/11/17 14.01.00	9.0
2282	ANZOLA	27/11/17 14.03.00	27/11/17 14.11.00	8.0
2282	SAMOGGIA	27/11/17 14.08.00	27/11/17 14.15.00	7.0
2282	CASTELFRANCO D'EMILIA	27/11/17 14.14.00	27/11/17 14.19.00	5.0
2282	MODENA	27/11/17 14.23.00	27/11/17 14.28.00	5.0
2282	RUBIERA	27/11/17 14.32.00	27/11/17 14.36.00	4.0
2282	REGGIO EMILIA	27/11/17 14.40.00	27/11/17 14.43.30	3.5
2282	S.ILARIO	27/11/17 14.53.00	27/11/17 14.53.00	0.0
2282	PARMA	27/11/17 15.03.00	27/11/17 15.00.00	-3.0
2282	FIDENZA	27/11/17 15.15.00	27/11/17 15.16.30	1.5
2282	FIORENZUOLA	27/11/17 15.29.00	27/11/17 15.27.00	-2.0
2282	PONTENURE	27/11/17 15.39.00	27/11/17 15.36.30	-2.5
2282	PIACENZA	27/11/17 15.48.00	27/11/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	27/11/17 16.02.00	27/11/17 16.06.00	4.0
2282	LODI	27/11/17 16.13.00	27/11/17 16.20.00	7.0
2282	MILANO ROGOREDO	27/11/17 16.32.00	27/11/17 16.34.30	2.5
2282	MILANO LAMBRATE	27/11/17 16.38.00	27/11/17 16.44.00	6.0
2282	MILANO CENTRALE	27/11/17 16.45.00	27/11/17 16.51.30	6.5
2280	BOLOGNA C.LE	27/11/17 11.52.00	27/11/17 11.53.00	1.0
2280	ANZOLA	27/11/17 12.03.00	27/11/17 12.06.30	3.5
2280	SAMOGGIA	27/11/17 12.07.00	27/11/17 12.13.30	6.5
2280	CASTELFRANCO D'EMILIA	27/11/17 12.13.00	27/11/17 12.18.00	5.0
2280	MODENA	27/11/17 12.23.00	27/11/17 12.31.30	8.5
2280	RUBIERA	27/11/17 12.32.00	27/11/17 12.40.30	8.5
2280	REGGIO EMILIA	27/11/17 12.40.00	27/11/17 12.48.30	8.5
2280	S.ILARIO	27/11/17 12.53.00	27/11/17 12.59.30	6.5
2280	PARMA	27/11/17 13.03.00	27/11/17 13.07.00	4.0
2280	FIDENZA	27/11/17 13.24.00	27/11/17 13.23.00	-1.0
2280	FIORENZUOLA	27/11/17 13.33.00	27/11/17 13.34.00	1.0
2280	PIACENZA	27/11/17 13.48.00	27/11/17 13.47.30	-0.5
2280	LODI	27/11/17 14.13.00	27/11/17 14.15.30	2.5
2280	MILANO ROGOREDO	27/11/17 14.32.00	27/11/17 14.30.30	-1.5
2280	MILANO LAMBRATE	27/11/17 14.38.00	27/11/17 14.38.00	0.0
2280	MILANO CENTRALE	27/11/17 14.45.00	27/11/17 14.45.00	0.0
11536	ANCONA	27/11/17 11.40.00	27/11/17 11.42.00	2.0
11536	FALCONARA MARITTIMA	27/11/17 11.50.00	27/11/17 11.48.00	-2.0
2238	BOLOGNA C.LE	27/11/17 15.20.00	27/11/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	27/11/17 15.34.00	27/11/17 15.33.00	-1.0
2238	FERRARA	27/11/17 15.49.00	27/11/17 15.49.00	0.0
2238	ROVIGO	27/11/17 16.08.00	27/11/17 16.07.00	-1.0
2238	MONSELICE	27/11/17 16.26.00	27/11/17 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 16.34.00	27/11/17 16.33.30	-0.5
2238	PADOVA	27/11/17 16.49.00	27/11/17 16.43.30	-5.5
2238	VENEZIA MESTRE	27/11/17 17.06.00	27/11/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	27/11/17 17.18.00	27/11/17 17.18.30	0.5
2136	ANCONA	27/11/17 16.42.00	27/11/17 16.43.30	1.5
2136	FALCONARA MARITTIMA	27/11/17 16.50.00	27/11/17 16.50.00	0.0
2278	BOLOGNA C.LE	27/11/17 09.52.00	27/11/17 09.55.30	3.5
2278	ANZOLA	27/11/17 10.03.00	27/11/17 10.04.30	1.5
2278	SAMOGGIA	27/11/17 10.08.00	27/11/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	27/11/17 10.14.00	27/11/17 10.13.30	-0.5
2278	MODENA	27/11/17 10.23.00	27/11/17 10.23.00	0.0
2278	RUBIERA	27/11/17 10.32.00	27/11/17 10.32.00	0.0
2278	REGGIO EMILIA	27/11/17 10.40.00	27/11/17 10.39.30	-0.5
2278	S.ILARIO	27/11/17 10.53.00	27/11/17 10.51.30	-1.5
2278	PARMA	27/11/17 11.03.00	27/11/17 11.02.00	-1.0
2278	FIDENZA	27/11/17 11.15.00	27/11/17 11.17.00	2.0
2278	FIORENZUOLA	27/11/17 11.29.00	27/11/17 11.26.00	-3.0
2278	PIACENZA	27/11/17 11.48.00	27/11/17 11.43.00	-5.0
2278	CASALPUSTERLENGO	27/11/17 12.02.00	27/11/17 12.04.30	2.5
2278	LODI	27/11/17 12.13.00	27/11/17 12.18.00	5.0
2278	MILANO ROGOREDO	27/11/17 12.32.00	27/11/17 12.33.00	1.0
2278	MILANO LAMBRATE	27/11/17 12.38.00	27/11/17 12.42.00	4.0
2278	MILANO CENTRALE	27/11/17 12.45.00	27/11/17 12.48.00	3.0
2134	ANCONA	27/11/17 14.40.00	27/11/17 14.41.30	1.5
2134	FALCONARA MARITTIMA	27/11/17 14.50.00	27/11/17 14.48.30	-1.5
2134	SENIGALLIA	27/11/17 15.00.00	27/11/17 14.59.00	-1.0
2134	MAROTTA MONDOLFO	27/11/17 15.07.00	27/11/17 15.07.00	0.0
2134	FANO	27/11/17 15.15.00	27/11/17 15.14.00	-1.0
2134	PESARO	27/11/17 15.23.00	27/11/17 15.23.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	27/11/17 15.34.00	27/11/17 15.33.30	-0.5
2134	RICCIONE	27/11/17 15.43.00	27/11/17 15.40.00	-3.0
2134	RIMINI	27/11/17 15.55.00	27/11/17 15.51.30	-3.5
2134	CESENA	27/11/17 16.14.00	27/11/17 16.11.30	-2.5
2134	FORLI`	27/11/17 16.25.00	27/11/17 16.26.30	1.5
2134	FAENZA	27/11/17 16.36.00	27/11/17 16.43.30	7.5
2134	CASTELBOLOGNESE	27/11/17 16.43.00	27/11/17 16.50.00	7.0
2134	IMOLA	27/11/17 16.50.00	27/11/17 16.56.30	6.5
2134	CASTEL S.PIETRO TERME	27/11/17 17.04.00	27/11/17 17.05.00	1.0
2134	BOLOGNA C.LE	27/11/17 17.25.00	27/11/17 17.25.30	0.5
2134	CASTELFRANCO D'EMILIA	27/11/17 17.45.00	27/11/17 17.44.30	-0.5
2134	MODENA	27/11/17 17.54.00	27/11/17 17.55.00	1.0
2134	REGGIO EMILIA	27/11/17 18.08.00	27/11/17 18.10.00	2.0
2134	PARMA	27/11/17 18.23.00	27/11/17 18.26.30	3.5
2134	FIDENZA	27/11/17 18.35.00	27/11/17 18.42.30	7.5
2134	FIORENZUOLA	27/11/17 18.46.00	27/11/17 18.52.00	6.0
2134	CADEO	27/11/17 18.52.00	27/11/17 18.57.30	5.5
2134	PONTENURE	27/11/17 18.58.00	27/11/17 19.11.00	13.0
2134	PIACENZA	27/11/17 19.09.00	27/11/17 19.20.30	11.5
8814	LECCE	27/11/17 06.03.00	27/11/17 06.04.00	1.0
8814	BRINDISI	27/11/17 06.24.00	27/11/17 06.23.00	-1.0
8814	BARI CENTRALE	27/11/17 07.26.00	27/11/17 07.28.00	2.0
8814	BARLETTA	27/11/17 08.00.00	27/11/17 08.00.00	0.0
8814	FOGGIA	27/11/17 08.33.00	27/11/17 08.32.00	-1.0
8814	TERMOLI	27/11/17 09.19.00	27/11/17 09.17.00	-2.0
8814	PESCARA	27/11/17 10.08.00	27/11/17 10.07.30	-0.5
8814	CIVITANOVA MARCHE	27/11/17 10.57.00	27/11/17 10.58.00	1.0
8814	ANCONA	27/11/17 11.22.00	27/11/17 11.25.00	3.0
8814	PESARO	27/11/17 11.53.00	27/11/17 11.58.00	5.0
8814	RIMINI	27/11/17 12.15.00	27/11/17 12.18.30	3.5
8814	BOLOGNA C.LE	27/11/17 13.14.00	27/11/17 13.16.30	2.5
8814	MODENA	27/11/17 13.39.00	27/11/17 13.41.00	2.0
8814	REGGIO EMILIA	27/11/17 13.52.00	27/11/17 13.55.00	3.0
8814	PARMA	27/11/17 14.08.00	27/11/17 14.08.00	0.0
8814	PIACENZA	27/11/17 14.39.00	27/11/17 14.37.30	-1.5
8814	MILANO CENTRALE	27/11/17 15.25.00	27/11/17 15.22.00	-3.0
604	PESCARA	27/11/17 07.10.00	27/11/17 07.11.30	1.5
604	GIULIANOVA	27/11/17 07.29.00	27/11/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	27/11/17 07.43.00	27/11/17 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	27/11/17 07.58.00	27/11/17 08.01.00	3.0
604	CIVITANOVA MARCHE	27/11/17 08.08.00	27/11/17 08.11.30	3.5
604	ANCONA	27/11/17 08.33.00	27/11/17 08.41.30	8.5
604	SENIGALLIA	27/11/17 08.52.00	27/11/17 08.56.30	4.5
604	FANO	27/11/17 09.05.00	27/11/17 09.09.00	4.0
604	PESARO	27/11/17 09.15.00	27/11/17 09.19.00	4.0
604	RICCIONE	27/11/17 09.32.00	27/11/17 09.39.30	7.5
604	RIMINI	27/11/17 09.45.00	27/11/17 09.48.00	3.0
604	CESENA	27/11/17 10.07.00	27/11/17 10.05.00	-2.0
604	FORLI`	27/11/17 10.19.00	27/11/17 10.18.00	-1.0
604	FAENZA	27/11/17 10.29.00	27/11/17 10.32.30	3.5
604	BOLOGNA C.LE	27/11/17 11.01.00	27/11/17 11.00.00	-1.0
604	MODENA	27/11/17 11.34.00	27/11/17 11.42.00	8.0
604	REGGIO EMILIA	27/11/17 11.59.00	27/11/17 12.04.00	5.0
604	PARMA	27/11/17 12.16.00	27/11/17 12.25.30	9.5
604	FIDENZA	27/11/17 12.28.00	27/11/17 12.39.30	11.5
604	PIACENZA	27/11/17 12.50.00	27/11/17 12.59.30	9.5
604	LODI	27/11/17 13.12.00	27/11/17 13.20.30	8.5
604	MILANO ROGOREDO	27/11/17 13.32.00	27/11/17 13.37.00	5.0
604	MILANO CENTRALE	27/11/17 13.45.00	27/11/17 13.47.30	2.5
11532	RIMINI	27/11/17 10.41.00	27/11/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	27/11/17 10.48.00	27/11/17 10.50.30	2.5
8818	LECCE	27/11/17 08.03.00	27/11/17 08.06.30	3.5
8818	BRINDISI	27/11/17 08.24.00	27/11/17 08.26.30	2.5
8818	BARI CENTRALE	27/11/17 09.26.00	27/11/17 09.27.00	1.0
8818	BARLETTA	27/11/17 10.00.00	27/11/17 09.59.00	-1.0
8818	FOGGIA	27/11/17 10.33.00	27/11/17 10.31.00	-2.0
8818	TERMOLI	27/11/17 11.20.00	27/11/17 11.25.30	5.5
8818	PESCARA	27/11/17 12.08.00	27/11/17 12.15.00	7.0
8818	ANCONA	27/11/17 13.19.00	27/11/17 13.29.00	10.0
8818	PESARO	27/11/17 13.53.00	27/11/17 14.01.30	8.5
8818	RIMINI	27/11/17 14.15.00	27/11/17 14.22.00	7.0
8818	BOLOGNA C.LE	27/11/17 15.14.00	27/11/17 15.15.00	1.0
8818	MODENA	27/11/17 15.39.00	27/11/17 15.40.00	1.0
8818	REGGIO EMILIA	27/11/17 15.52.00	27/11/17 15.53.30	1.5
8818	PARMA	27/11/17 16.08.00	27/11/17 16.07.30	-0.5
8818	PIACENZA	27/11/17 16.39.00	27/11/17 16.36.00	-3.0
8818	MILANO CENTRALE	27/11/17 17.25.00	27/11/17 17.21.30	-3.5
