Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	MILANO ROGOREDO	21/01/18 18.32.00	21/01/18 18.32.00	0.0
2284	MILANO LAMBRATE	21/01/18 18.38.00	21/01/18 18.41.30	3.5
2284	MILANO CENTRALE	21/01/18 18.45.00	21/01/18 18.49.30	4.5
580	TERNI	21/01/18 05.05.00	21/01/18 05.06.00	1.0
580	SPOLETO	21/01/18 05.30.00	21/01/18 05.28.00	-2.0
580	FOLIGNO	21/01/18 05.53.00	21/01/18 05.50.00	-3.0
580	ASSISI	21/01/18 06.06.00	21/01/18 06.07.00	1.0
2282	BOLOGNA C.LE	21/01/18 13.52.00	21/01/18 13.55.00	3.0
2282	ANZOLA	21/01/18 14.03.00	21/01/18 14.04.30	1.5
2282	SAMOGGIA	21/01/18 14.08.00	21/01/18 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	21/01/18 14.14.00	21/01/18 14.14.30	0.5
2282	MODENA	21/01/18 14.23.00	21/01/18 14.23.00	0.0
2282	RUBIERA	21/01/18 14.32.00	21/01/18 14.33.00	1.0
2282	REGGIO EMILIA	21/01/18 14.40.00	21/01/18 14.41.00	1.0
2282	S.ILARIO	21/01/18 14.53.00	21/01/18 14.52.30	-0.5
2282	PARMA	21/01/18 15.03.00	21/01/18 15.00.00	-3.0
2282	FIDENZA	21/01/18 15.15.00	21/01/18 15.15.00	0.0
2282	FIORENZUOLA	21/01/18 15.29.00	21/01/18 15.24.30	-4.5
2282	PONTENURE	21/01/18 15.39.00	21/01/18 15.37.30	-1.5
2282	PIACENZA	21/01/18 15.48.00	21/01/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	21/01/18 16.02.00	21/01/18 16.00.00	-2.0
2282	LODI	21/01/18 16.13.00	21/01/18 16.14.30	1.5
2282	MILANO ROGOREDO	21/01/18 16.32.00	21/01/18 16.30.30	-1.5
2282	MILANO LAMBRATE	21/01/18 16.38.00	21/01/18 16.39.00	1.0
2282	MILANO CENTRALE	21/01/18 16.45.00	21/01/18 16.46.00	1.0
2280	BOLOGNA C.LE	21/01/18 11.52.00	21/01/18 11.57.30	5.5
2280	ANZOLA	21/01/18 12.03.00	21/01/18 12.19.30	16.5
2280	SAMOGGIA	21/01/18 12.07.00	21/01/18 12.24.00	17.0
2280	CASTELFRANCO D'EMILIA	21/01/18 12.13.00	21/01/18 12.47.30	34.5
2280	MODENA	21/01/18 12.23.00	21/01/18 12.56.30	33.5
2280	RUBIERA	21/01/18 12.32.00	21/01/18 13.05.00	33.0
2280	REGGIO EMILIA	21/01/18 12.40.00	21/01/18 13.13.00	33.0
2280	S.ILARIO	21/01/18 12.53.00	21/01/18 13.24.00	31.0
2280	PARMA	21/01/18 13.03.00	21/01/18 13.32.30	29.5
2280	FIDENZA	21/01/18 13.24.00	21/01/18 13.46.00	22.0
2280	FIORENZUOLA	21/01/18 13.33.00	21/01/18 13.59.00	26.0
2280	PIACENZA	21/01/18 13.48.00	21/01/18 14.12.00	24.0
2280	LODI	21/01/18 14.13.00	21/01/18 14.43.00	30.0
2280	MILANO ROGOREDO	21/01/18 14.32.00	21/01/18 15.04.30	32.5
2280	MILANO LAMBRATE	21/01/18 14.38.00	21/01/18 15.13.30	35.5
2280	MILANO CENTRALE	21/01/18 14.45.00	21/01/18 15.20.00	35.0
11536	ANCONA	21/01/18 11.45.00	21/01/18 11.46.00	1.0
11536	FALCONARA MARITTIMA	21/01/18 11.53.00	21/01/18 11.51.30	-1.5
11536	SENIGALLIA	21/01/18 12.03.00	21/01/18 12.01.30	-1.5
11536	MAROTTA MONDOLFO	21/01/18 12.10.00	21/01/18 12.09.00	-1.0
11536	FANO	21/01/18 12.19.00	21/01/18 12.17.00	-2.0
11536	PESARO	21/01/18 12.27.00	21/01/18 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	21/01/18 12.38.00	21/01/18 12.37.30	-0.5
11536	RICCIONE	21/01/18 12.48.00	21/01/18 12.44.00	-4.0
11536	RIMINI	21/01/18 12.58.00	21/01/18 12.55.00	-3.0
11536	CESENA	21/01/18 13.16.00	21/01/18 13.15.30	-0.5
11536	FORLI`	21/01/18 13.27.00	21/01/18 13.27.00	0.0
11536	FAENZA	21/01/18 13.37.00	21/01/18 13.38.00	1.0
11536	CASTELBOLOGNESE	21/01/18 13.44.00	21/01/18 13.44.00	0.0
11536	IMOLA	21/01/18 13.50.00	21/01/18 13.51.30	1.5
11536	CASTEL S.PIETRO TERME	21/01/18 14.04.00	21/01/18 14.03.30	-0.5
11536	BOLOGNA C.LE	21/01/18 14.21.00	21/01/18 14.21.00	0.0
11536	CASTELFRANCO D'EMILIA	21/01/18 14.45.00	21/01/18 14.42.00	-3.0
11536	MODENA	21/01/18 14.54.00	21/01/18 14.52.30	-1.5
11536	REGGIO EMILIA	21/01/18 15.08.00	21/01/18 15.08.00	0.0
11536	PARMA	21/01/18 15.23.00	21/01/18 15.24.30	1.5
11536	FIDENZA	21/01/18 15.35.00	21/01/18 15.36.00	1.0
11536	FIORENZUOLA	21/01/18 15.46.00	21/01/18 15.44.30	-1.5
11536	PIACENZA	21/01/18 16.05.00	21/01/18 16.00.30	-4.5
2238	BOLOGNA C.LE	21/01/18 15.20.00	21/01/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	21/01/18 15.34.00	21/01/18 15.35.30	1.5
2238	FERRARA	21/01/18 15.49.00	21/01/18 15.49.30	0.5
2238	ROVIGO	21/01/18 16.08.00	21/01/18 16.11.00	3.0
2238	MONSELICE	21/01/18 16.26.00	21/01/18 16.29.30	3.5
2238	TERME EUGANEE-ABANO-MONTEGR.	21/01/18 16.34.00	21/01/18 16.36.30	2.5
2238	PADOVA	21/01/18 16.49.00	21/01/18 16.46.00	-3.0
2238	VENEZIA MESTRE	21/01/18 17.06.00	21/01/18 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	21/01/18 17.18.00	21/01/18 17.18.00	0.0
2136	ANCONA	21/01/18 16.45.00	21/01/18 16.48.30	3.5
2136	FALCONARA MARITTIMA	21/01/18 16.53.00	21/01/18 16.55.30	2.5
2136	SENIGALLIA	21/01/18 17.03.00	21/01/18 17.04.00	1.0
2136	MAROTTA MONDOLFO	21/01/18 17.10.00	21/01/18 17.11.00	1.0
2136	FANO	21/01/18 17.19.00	21/01/18 17.19.00	0.0
2136	PESARO	21/01/18 17.27.00	21/01/18 17.28.00	1.0
2136	CATTOLICA S.GIOVANNI GABICCE	21/01/18 17.38.00	21/01/18 17.40.00	2.0
2136	RICCIONE	21/01/18 17.48.00	21/01/18 17.45.30	-2.5
2136	RIMINI	21/01/18 17.58.00	21/01/18 17.56.00	-2.0
2136	RIMINIFIERA	21/01/18 18.04.00	21/01/18 18.09.00	5.0
2136	CESENA	21/01/18 18.16.00	21/01/18 18.51.30	35.5
2136	FORLI`	21/01/18 18.27.00	21/01/18 19.02.30	35.5
2136	FAENZA	21/01/18 18.37.00	21/01/18 19.14.00	37.0
2136	CASTELBOLOGNESE	21/01/18 18.44.00	21/01/18 19.22.00	38.0
2136	IMOLA	21/01/18 18.50.00	21/01/18 19.28.00	38.0
2136	CASTEL S.PIETRO TERME	21/01/18 19.04.00	21/01/18 19.35.30	31.5
2136	BOLOGNA C.LE	21/01/18 19.21.00	21/01/18 19.54.30	33.5
2136	CASTELFRANCO D'EMILIA	21/01/18 19.45.00	21/01/18 20.17.30	32.5
2136	MODENA	21/01/18 19.54.00	21/01/18 20.25.00	31.0
2136	REGGIO EMILIA	21/01/18 20.08.00	21/01/18 20.37.30	29.5
2136	PARMA	21/01/18 20.23.00	21/01/18 20.54.00	31.0
2136	FIDENZA	21/01/18 20.35.00	21/01/18 21.07.00	32.0
2136	FIORENZUOLA	21/01/18 20.46.00	21/01/18 21.15.30	29.5
2134	ANCONA	21/01/18 14.45.00	21/01/18 14.52.30	7.5
2134	FALCONARA MARITTIMA	21/01/18 14.53.00	21/01/18 14.58.30	5.5
2134	SENIGALLIA	21/01/18 15.03.00	21/01/18 15.07.00	4.0
2134	MAROTTA MONDOLFO	21/01/18 15.10.00	21/01/18 15.13.30	3.5
2134	FANO	21/01/18 15.19.00	21/01/18 15.20.00	1.0
2134	PESARO	21/01/18 15.27.00	21/01/18 15.28.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	21/01/18 15.38.00	21/01/18 15.38.30	0.5
2134	RICCIONE	21/01/18 15.48.00	21/01/18 15.45.00	-3.0
2134	RIMINI	21/01/18 15.58.00	21/01/18 15.54.30	-3.5
2134	CESENA	21/01/18 16.15.00	21/01/18 16.13.30	-1.5
2134	FORLI`	21/01/18 16.26.00	21/01/18 16.25.00	-1.0
2134	FAENZA	21/01/18 16.36.00	21/01/18 16.35.30	-0.5
2134	CASTELBOLOGNESE	21/01/18 16.43.00	21/01/18 16.42.30	-0.5
2134	IMOLA	21/01/18 16.50.00	21/01/18 16.49.30	-0.5
2134	CASTEL S.PIETRO TERME	21/01/18 17.04.00	21/01/18 17.03.00	-1.0
2134	BOLOGNA C.LE	21/01/18 17.25.00	21/01/18 17.19.00	-6.0
2134	CASTELFRANCO D'EMILIA	21/01/18 17.45.00	21/01/18 17.44.00	-1.0
2134	MODENA	21/01/18 17.54.00	21/01/18 17.52.30	-1.5
2134	REGGIO EMILIA	21/01/18 18.08.00	21/01/18 18.09.00	1.0
2134	PARMA	21/01/18 18.23.00	21/01/18 18.24.00	1.0
2134	FIDENZA	21/01/18 18.35.00	21/01/18 18.36.30	1.5
2134	FIORENZUOLA	21/01/18 18.46.00	21/01/18 18.45.30	-0.5
2134	CADEO	21/01/18 18.52.00	21/01/18 18.50.30	-1.5
2134	PONTENURE	21/01/18 18.58.00	21/01/18 18.57.30	-0.5
2134	PIACENZA	21/01/18 19.09.00	21/01/18 19.06.00	-3.0
2134	S.NICOLO'	21/01/18 19.18.00	21/01/18 19.18.30	0.5
2134	CASTEL S.GIOVANNI	21/01/18 19.29.00	21/01/18 19.32.30	3.5
2134	STRADELLA	21/01/18 19.38.00	21/01/18 19.42.00	4.0
2134	VOGHERA	21/01/18 19.56.00	21/01/18 20.26.30	30.5
8814	LECCE	21/01/18 06.03.00	21/01/18 06.03.30	0.5
8814	BRINDISI	21/01/18 06.24.00	21/01/18 06.22.30	-1.5
8814	BARI CENTRALE	21/01/18 07.26.00	21/01/18 07.20.30	-5.5
8814	BARLETTA	21/01/18 08.00.00	21/01/18 07.55.30	-4.5
8814	FOGGIA	21/01/18 08.33.00	21/01/18 08.30.00	-3.0
8814	TERMOLI	21/01/18 09.20.00	21/01/18 09.16.30	-3.5
8814	PESCARA	21/01/18 10.08.00	21/01/18 10.12.30	4.5
8814	CIVITANOVA MARCHE	21/01/18 10.57.00	21/01/18 11.00.00	3.0
8814	ANCONA	21/01/18 11.22.00	21/01/18 11.25.30	3.5
8814	PESARO	21/01/18 11.53.00	21/01/18 11.55.30	2.5
8814	RIMINI	21/01/18 12.15.00	21/01/18 12.14.30	-0.5
8814	BOLOGNA C.LE	21/01/18 13.14.00	21/01/18 13.18.00	4.0
8814	MODENA	21/01/18 13.39.00	21/01/18 13.39.00	0.0
8814	REGGIO EMILIA	21/01/18 13.52.00	21/01/18 13.54.30	2.5
8814	PARMA	21/01/18 14.08.00	21/01/18 14.10.00	2.0
8814	PIACENZA	21/01/18 14.39.00	21/01/18 14.36.30	-2.5
8814	MILANO CENTRALE	21/01/18 15.25.00	21/01/18 15.21.30	-3.5
604	PESCARA	21/01/18 07.10.00	21/01/18 07.11.00	1.0
604	GIULIANOVA	21/01/18 07.29.00	21/01/18 07.33.00	4.0
604	S.BENEDETTO DEL TRONTO	21/01/18 07.43.00	21/01/18 07.52.30	9.5
604	PORTO S. GIORGIO FERMO	21/01/18 07.58.00	21/01/18 08.07.30	9.5
604	CIVITANOVA MARCHE	21/01/18 08.08.00	21/01/18 08.18.30	10.5
604	ANCONA	21/01/18 08.33.00	21/01/18 08.43.00	10.0
604	SENIGALLIA	21/01/18 08.52.00	21/01/18 08.58.30	6.5
604	FANO	21/01/18 09.05.00	21/01/18 09.10.00	5.0
604	PESARO	21/01/18 09.15.00	21/01/18 09.19.00	4.0
604	RICCIONE	21/01/18 09.32.00	21/01/18 09.33.00	1.0
604	RIMINI	21/01/18 09.45.00	21/01/18 09.41.30	-3.5
604	CESENA	21/01/18 10.07.00	21/01/18 10.01.30	-5.5
604	FORLI`	21/01/18 10.19.00	21/01/18 10.17.30	-1.5
604	FAENZA	21/01/18 10.29.00	21/01/18 10.29.00	0.0
604	BOLOGNA C.LE	21/01/18 11.01.00	21/01/18 10.55.30	-5.5
604	MODENA	21/01/18 11.34.00	21/01/18 12.36.00	62.0
604	REGGIO EMILIA	21/01/18 11.59.00	21/01/18 12.50.00	51.0
604	PARMA	21/01/18 12.16.00	21/01/18 13.07.30	51.5
604	FIDENZA	21/01/18 12.28.00	21/01/18 13.20.30	52.5
604	PIACENZA	21/01/18 12.50.00	21/01/18 13.37.30	47.5
604	LODI	21/01/18 13.12.00	21/01/18 14.01.30	49.5
604	MILANO ROGOREDO	21/01/18 13.32.00	21/01/18 14.22.30	50.5
604	MILANO CENTRALE	21/01/18 13.45.00	21/01/18 14.34.00	49.0
11532	RIMINI	21/01/18 10.41.00	21/01/18 10.43.30	2.5
8818	LECCE	21/01/18 08.03.00	21/01/18 08.04.30	1.5
8818	BRINDISI	21/01/18 08.24.00	21/01/18 08.24.30	0.5
8818	BARI CENTRALE	21/01/18 09.26.00	21/01/18 09.29.30	3.5
8818	BARLETTA	21/01/18 10.00.00	21/01/18 10.03.00	3.0
8818	FOGGIA	21/01/18 10.33.00	21/01/18 10.34.30	1.5
8818	TERMOLI	21/01/18 11.20.00	21/01/18 11.23.30	3.5
8818	PESCARA	21/01/18 12.08.00	21/01/18 12.22.30	14.5
8818	ANCONA	21/01/18 13.19.00	21/01/18 13.33.00	14.0
8818	PESARO	21/01/18 13.53.00	21/01/18 14.02.30	9.5
8818	RIMINI	21/01/18 14.15.00	21/01/18 14.21.30	6.5
8818	BOLOGNA C.LE	21/01/18 15.14.00	21/01/18 15.15.30	1.5
8818	MODENA	21/01/18 15.39.00	21/01/18 15.38.00	-1.0
8818	REGGIO EMILIA	21/01/18 15.52.00	21/01/18 15.51.30	-0.5
8818	PARMA	21/01/18 16.08.00	21/01/18 16.07.00	-1.0
8818	PIACENZA	21/01/18 16.39.00	21/01/18 16.34.00	-5.0
8818	MILANO CENTRALE	21/01/18 17.25.00	21/01/18 17.25.30	0.5
