Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8826	RIMINI	02/01/18 18.15.00	02/01/18 18.16.00	1.0
8826	BOLOGNA C.LE	02/01/18 19.14.00	02/01/18 19.16.00	2.0
8826	MODENA	02/01/18 19.39.00	02/01/18 19.39.30	0.5
8826	REGGIO EMILIA	02/01/18 19.52.00	02/01/18 19.52.30	0.5
8826	PARMA	02/01/18 20.08.00	02/01/18 20.07.30	-0.5
8826	PIACENZA	02/01/18 20.39.00	02/01/18 20.34.30	-4.5
8826	MILANO CENTRALE	02/01/18 21.25.00	02/01/18 21.20.30	-4.5
11546	PESARO	02/01/18 18.17.00	02/01/18 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	02/01/18 18.27.00	02/01/18 18.28.30	1.5
6564	RIMINI	02/01/18 14.44.00	02/01/18 14.44.30	0.5
6564	SANTARCANGELO DI ROMAGNA	02/01/18 14.50.00	02/01/18 14.52.30	2.5
2286	BOLOGNA C.LE	02/01/18 17.52.00	02/01/18 18.01.00	9.0
2286	ANZOLA	02/01/18 18.03.00	02/01/18 18.11.30	8.5
2286	SAMOGGIA	02/01/18 18.08.00	02/01/18 18.16.00	8.0
2286	CASTELFRANCO D'EMILIA	02/01/18 18.14.00	02/01/18 18.21.00	7.0
2286	MODENA	02/01/18 18.23.00	02/01/18 18.29.30	6.5
2286	RUBIERA	02/01/18 18.32.00	02/01/18 18.39.00	7.0
2286	REGGIO EMILIA	02/01/18 18.40.00	02/01/18 18.47.00	7.0
2286	S.ILARIO	02/01/18 18.53.00	02/01/18 18.58.30	5.5
2286	PARMA	02/01/18 19.03.00	02/01/18 19.06.00	3.0
2286	FIDENZA	02/01/18 19.21.00	02/01/18 19.20.30	-0.5
2286	FIORENZUOLA	02/01/18 19.31.30	02/01/18 19.30.30	-1.0
2286	PIACENZA	02/01/18 19.48.00	02/01/18 19.43.30	-4.5
2286	CASALPUSTERLENGO	02/01/18 20.02.00	02/01/18 20.06.00	4.0
2286	LODI	02/01/18 20.13.00	02/01/18 20.17.00	4.0
2286	MILANO ROGOREDO	02/01/18 20.32.00	02/01/18 20.33.30	1.5
2286	MILANO LAMBRATE	02/01/18 20.38.00	02/01/18 20.40.00	2.0
2286	MILANO CENTRALE	02/01/18 20.45.00	02/01/18 20.47.00	2.0
2284	BOLOGNA C.LE	02/01/18 15.52.00	02/01/18 15.54.30	2.5
2284	ANZOLA	02/01/18 16.03.00	02/01/18 16.05.00	2.0
2284	SAMOGGIA	02/01/18 16.08.00	02/01/18 16.10.00	2.0
2284	CASTELFRANCO D'EMILIA	02/01/18 16.14.00	02/01/18 16.15.00	1.0
2284	MODENA	02/01/18 16.23.00	02/01/18 16.23.30	0.5
2284	RUBIERA	02/01/18 16.32.00	02/01/18 16.33.00	1.0
2284	REGGIO EMILIA	02/01/18 16.40.00	02/01/18 16.41.30	1.5
2284	S.ILARIO	02/01/18 16.53.00	02/01/18 16.53.30	0.5
2284	PARMA	02/01/18 17.03.00	02/01/18 17.02.00	-1.0
2284	FIDENZA	02/01/18 17.15.00	02/01/18 17.17.00	2.0
2284	FIORENZUOLA	02/01/18 17.29.00	02/01/18 17.26.30	-2.5
2284	PIACENZA	02/01/18 17.48.00	02/01/18 17.41.30	-6.5
2284	LODI	02/01/18 18.13.00	02/01/18 18.14.30	1.5
2284	MILANO ROGOREDO	02/01/18 18.32.00	02/01/18 18.30.30	-1.5
2284	MILANO LAMBRATE	02/01/18 18.38.00	02/01/18 18.46.00	8.0
2284	MILANO CENTRALE	02/01/18 18.45.00	02/01/18 18.53.30	8.5
580	TERNI	02/01/18 05.05.00	02/01/18 05.06.00	1.0
580	SPOLETO	02/01/18 05.30.00	02/01/18 05.29.30	-0.5
580	FOLIGNO	02/01/18 05.53.00	02/01/18 05.48.00	-5.0
580	ASSISI	02/01/18 06.06.00	02/01/18 06.10.00	4.0
2282	BOLOGNA C.LE	02/01/18 13.52.00	02/01/18 14.03.00	11.0
2282	ANZOLA	02/01/18 14.03.00	02/01/18 14.13.00	10.0
2282	SAMOGGIA	02/01/18 14.08.00	02/01/18 14.17.30	9.5
2282	CASTELFRANCO D'EMILIA	02/01/18 14.14.00	02/01/18 14.22.00	8.0
2282	MODENA	02/01/18 14.23.00	02/01/18 14.30.00	7.0
2282	RUBIERA	02/01/18 14.32.00	02/01/18 14.39.00	7.0
2282	REGGIO EMILIA	02/01/18 14.40.00	02/01/18 14.47.00	7.0
2282	S.ILARIO	02/01/18 14.53.00	02/01/18 14.59.30	6.5
2282	PARMA	02/01/18 15.03.00	02/01/18 15.06.30	3.5
2282	FIDENZA	02/01/18 15.15.00	02/01/18 15.19.00	4.0
2282	FIORENZUOLA	02/01/18 15.29.00	02/01/18 15.28.30	-0.5
2282	PONTENURE	02/01/18 15.39.00	02/01/18 15.37.30	-1.5
2282	PIACENZA	02/01/18 15.48.00	02/01/18 15.48.00	0.0
2282	CASALPUSTERLENGO	02/01/18 16.02.00	02/01/18 16.05.00	3.0
2282	LODI	02/01/18 16.13.00	02/01/18 16.17.30	4.5
2282	MILANO ROGOREDO	02/01/18 16.32.00	02/01/18 16.33.30	1.5
2282	MILANO LAMBRATE	02/01/18 16.38.00	02/01/18 16.42.00	4.0
2282	MILANO CENTRALE	02/01/18 16.45.00	02/01/18 16.49.30	4.5
2280	BOLOGNA C.LE	02/01/18 11.52.00	02/01/18 11.54.00	2.0
2280	ANZOLA	02/01/18 12.03.00	02/01/18 12.04.00	1.0
2280	SAMOGGIA	02/01/18 12.07.00	02/01/18 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	02/01/18 12.13.00	02/01/18 12.13.30	0.5
2280	MODENA	02/01/18 12.23.00	02/01/18 12.22.30	-0.5
2280	RUBIERA	02/01/18 12.32.00	02/01/18 12.32.30	0.5
2280	REGGIO EMILIA	02/01/18 12.40.00	02/01/18 12.40.30	0.5
2280	S.ILARIO	02/01/18 12.53.00	02/01/18 12.51.30	-1.5
2280	PARMA	02/01/18 13.03.00	02/01/18 13.00.00	-3.0
2280	FIDENZA	02/01/18 13.24.00	02/01/18 13.23.30	-0.5
2280	FIORENZUOLA	02/01/18 13.33.00	02/01/18 13.38.00	5.0
2280	PIACENZA	02/01/18 13.48.00	02/01/18 13.52.30	4.5
2280	LODI	02/01/18 14.13.00	02/01/18 14.13.30	0.5
2280	MILANO ROGOREDO	02/01/18 14.32.00	02/01/18 14.31.00	-1.0
2280	MILANO LAMBRATE	02/01/18 14.38.00	02/01/18 14.39.30	1.5
2280	MILANO CENTRALE	02/01/18 14.45.00	02/01/18 14.49.00	4.0
11536	ANCONA	02/01/18 11.45.00	02/01/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	02/01/18 11.53.00	02/01/18 11.53.30	0.5
11536	SENIGALLIA	02/01/18 12.03.00	02/01/18 12.03.00	0.0
11536	MAROTTA MONDOLFO	02/01/18 12.10.00	02/01/18 12.10.00	0.0
11536	FANO	02/01/18 12.19.00	02/01/18 12.18.00	-1.0
11536	PESARO	02/01/18 12.27.00	02/01/18 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	02/01/18 12.38.00	02/01/18 12.37.30	-0.5
11536	RICCIONE	02/01/18 12.48.00	02/01/18 12.44.30	-3.5
11536	RIMINI	02/01/18 12.58.00	02/01/18 12.55.00	-3.0
11536	CESENA	02/01/18 13.16.00	02/01/18 13.16.00	0.0
11536	FORLI`	02/01/18 13.27.00	02/01/18 13.27.00	0.0
11536	FAENZA	02/01/18 13.37.00	02/01/18 13.37.30	0.5
11536	CASTELBOLOGNESE	02/01/18 13.44.00	02/01/18 13.44.00	0.0
11536	IMOLA	02/01/18 13.50.00	02/01/18 13.50.30	0.5
11536	CASTEL S.PIETRO TERME	02/01/18 14.04.00	02/01/18 14.02.30	-1.5
11536	BOLOGNA C.LE	02/01/18 14.21.00	02/01/18 14.19.30	-1.5
11536	CASTELFRANCO D'EMILIA	02/01/18 14.45.00	02/01/18 14.41.30	-3.5
11536	MODENA	02/01/18 14.54.00	02/01/18 15.01.30	7.5
11536	REGGIO EMILIA	02/01/18 15.08.00	02/01/18 15.14.30	6.5
11536	PARMA	02/01/18 15.23.00	02/01/18 15.29.00	6.0
11536	FIDENZA	02/01/18 15.35.00	02/01/18 15.53.00	18.0
11536	FIORENZUOLA	02/01/18 15.46.00	02/01/18 16.02.00	16.0
11536	PIACENZA	02/01/18 16.05.00	02/01/18 16.16.00	11.0
2238	BOLOGNA C.LE	02/01/18 15.20.00	02/01/18 15.22.30	2.5
2238	S.PIETRO IN CASALE	02/01/18 15.34.00	02/01/18 15.35.00	1.0
2238	FERRARA	02/01/18 15.49.00	02/01/18 15.48.00	-1.0
2238	ROVIGO	02/01/18 16.08.00	02/01/18 16.06.00	-2.0
2238	MONSELICE	02/01/18 16.26.00	02/01/18 16.19.30	-6.5
2238	TERME EUGANEE-ABANO-MONTEGR.	02/01/18 16.34.00	02/01/18 16.33.30	-0.5
2238	PADOVA	02/01/18 16.49.00	02/01/18 16.43.00	-6.0
2238	VENEZIA MESTRE	02/01/18 17.06.00	02/01/18 17.05.30	-0.5
2238	VENEZIA SANTA LUCIA	02/01/18 17.18.00	02/01/18 17.19.00	1.0
2136	ANCONA	02/01/18 16.45.00	02/01/18 16.50.00	5.0
2136	FALCONARA MARITTIMA	02/01/18 16.53.00	02/01/18 16.59.00	6.0
2136	SENIGALLIA	02/01/18 17.03.00	02/01/18 17.14.30	11.5
2136	MAROTTA MONDOLFO	02/01/18 17.10.00	02/01/18 17.20.30	10.5
2136	FANO	02/01/18 17.19.00	02/01/18 17.27.30	8.5
2136	PESARO	02/01/18 17.27.00	02/01/18 17.35.30	8.5
2136	CATTOLICA S.GIOVANNI GABICCE	02/01/18 17.38.00	02/01/18 17.46.30	8.5
2136	RICCIONE	02/01/18 17.48.00	02/01/18 17.53.00	5.0
2136	RIMINI	02/01/18 17.58.00	02/01/18 18.07.00	9.0
2136	CESENA	02/01/18 18.16.00	02/01/18 18.25.30	9.5
2136	FORLI`	02/01/18 18.27.00	02/01/18 18.38.00	11.0
2136	FAENZA	02/01/18 18.37.00	02/01/18 18.50.30	13.5
2136	CASTELBOLOGNESE	02/01/18 18.44.00	02/01/18 18.56.00	12.0
2136	IMOLA	02/01/18 18.50.00	02/01/18 19.03.00	13.0
2136	CASTEL S.PIETRO TERME	02/01/18 19.04.00	02/01/18 19.09.30	5.5
2136	BOLOGNA C.LE	02/01/18 19.21.00	02/01/18 19.25.00	4.0
2136	CASTELFRANCO D'EMILIA	02/01/18 19.45.00	02/01/18 19.44.30	-0.5
2136	MODENA	02/01/18 19.54.00	02/01/18 19.53.00	-1.0
2136	REGGIO EMILIA	02/01/18 20.08.00	02/01/18 20.08.00	0.0
2136	PARMA	02/01/18 20.23.00	02/01/18 20.25.00	2.0
2136	FIDENZA	02/01/18 20.35.00	02/01/18 20.38.00	3.0
2136	FIORENZUOLA	02/01/18 20.46.00	02/01/18 20.47.30	1.5
2136	PIACENZA	02/01/18 21.05.00	02/01/18 21.01.00	-4.0
2278	BOLOGNA C.LE	02/01/18 09.52.00	02/01/18 09.55.00	3.0
2278	ANZOLA	02/01/18 10.03.00	02/01/18 10.07.00	4.0
2278	SAMOGGIA	02/01/18 10.08.00	02/01/18 10.11.30	3.5
2278	CASTELFRANCO D'EMILIA	02/01/18 10.14.00	02/01/18 10.16.00	2.0
2278	MODENA	02/01/18 10.23.00	02/01/18 10.24.00	1.0
2278	RUBIERA	02/01/18 10.32.00	02/01/18 10.32.30	0.5
2278	REGGIO EMILIA	02/01/18 10.40.00	02/01/18 10.40.00	0.0
2278	S.ILARIO	02/01/18 10.53.00	02/01/18 10.51.00	-2.0
2278	PARMA	02/01/18 11.03.00	02/01/18 11.00.00	-3.0
2278	FIDENZA	02/01/18 11.15.00	02/01/18 11.15.00	0.0
2278	FIORENZUOLA	02/01/18 11.29.00	02/01/18 11.24.30	-4.5
2278	PIACENZA	02/01/18 11.48.00	02/01/18 12.04.30	16.5
2278	CASALPUSTERLENGO	02/01/18 12.02.00	02/01/18 12.16.00	14.0
2278	LODI	02/01/18 12.13.00	02/01/18 12.27.30	14.5
2278	MILANO ROGOREDO	02/01/18 12.32.00	02/01/18 12.45.00	13.0
2278	MILANO LAMBRATE	02/01/18 12.38.00	02/01/18 12.50.30	12.5
2278	MILANO CENTRALE	02/01/18 12.45.00	02/01/18 12.57.00	12.0
2134	ANCONA	02/01/18 14.45.00	02/01/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	02/01/18 14.53.00	02/01/18 14.53.00	0.0
2134	SENIGALLIA	02/01/18 15.03.00	02/01/18 15.02.00	-1.0
2134	MAROTTA MONDOLFO	02/01/18 15.10.00	02/01/18 15.08.30	-1.5
2134	FANO	02/01/18 15.19.00	02/01/18 15.17.00	-2.0
2134	PESARO	02/01/18 15.27.00	02/01/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	02/01/18 15.38.00	02/01/18 15.41.30	3.5
2134	RICCIONE	02/01/18 15.48.00	02/01/18 15.48.30	0.5
2134	RIMINI	02/01/18 15.58.00	02/01/18 15.56.00	-2.0
2134	CESENA	02/01/18 16.15.00	02/01/18 16.14.30	-0.5
2134	FORLI`	02/01/18 16.26.00	02/01/18 16.25.30	-0.5
2134	FAENZA	02/01/18 16.36.00	02/01/18 16.36.00	0.0
2134	CASTELBOLOGNESE	02/01/18 16.43.00	02/01/18 16.43.30	0.5
2134	IMOLA	02/01/18 16.50.00	02/01/18 16.51.00	1.0
2134	CASTEL S.PIETRO TERME	02/01/18 17.04.00	02/01/18 17.11.30	7.5
2134	BOLOGNA C.LE	02/01/18 17.25.00	02/01/18 17.32.00	7.0
2134	CASTELFRANCO D'EMILIA	02/01/18 17.45.00	02/01/18 17.54.30	9.5
2134	MODENA	02/01/18 17.54.00	02/01/18 18.02.30	8.5
2134	REGGIO EMILIA	02/01/18 18.08.00	02/01/18 18.17.00	9.0
2134	PARMA	02/01/18 18.23.00	02/01/18 18.34.00	11.0
2134	FIDENZA	02/01/18 18.35.00	02/01/18 18.47.00	12.0
2134	FIORENZUOLA	02/01/18 18.46.00	02/01/18 18.56.30	10.5
2134	CADEO	02/01/18 18.52.00	02/01/18 19.01.00	9.0
2134	PONTENURE	02/01/18 18.58.00	02/01/18 19.07.00	9.0
2134	PIACENZA	02/01/18 19.09.00	02/01/18 19.15.00	6.0
2134	S.NICOLO'	02/01/18 19.18.00	02/01/18 19.26.00	8.0
2134	CASTEL S.GIOVANNI	02/01/18 19.29.00	02/01/18 19.34.30	5.5
2134	STRADELLA	02/01/18 19.38.00	02/01/18 19.43.30	5.5
2134	VOGHERA	02/01/18 19.56.00	02/01/18 19.59.00	3.0
8814	LECCE	02/01/18 06.03.00	02/01/18 06.05.30	2.5
8814	BRINDISI	02/01/18 06.24.00	02/01/18 06.41.00	17.0
8814	BARI CENTRALE	02/01/18 07.26.00	02/01/18 07.38.00	12.0
8814	BARLETTA	02/01/18 08.00.00	02/01/18 08.09.30	9.5
8814	FOGGIA	02/01/18 08.33.00	02/01/18 08.42.00	9.0
8814	TERMOLI	02/01/18 09.20.00	02/01/18 09.24.00	4.0
8814	PESCARA	02/01/18 10.08.00	02/01/18 10.09.30	1.5
8814	CIVITANOVA MARCHE	02/01/18 10.57.00	02/01/18 11.03.00	6.0
8814	ANCONA	02/01/18 11.22.00	02/01/18 11.26.30	4.5
8814	PESARO	02/01/18 11.53.00	02/01/18 11.53.00	0.0
8814	RIMINI	02/01/18 12.15.00	02/01/18 12.12.30	-2.5
8814	BOLOGNA C.LE	02/01/18 13.14.00	02/01/18 13.13.30	-0.5
8814	MODENA	02/01/18 13.39.00	02/01/18 13.37.00	-2.0
8814	REGGIO EMILIA	02/01/18 13.52.00	02/01/18 13.52.00	0.0
8814	PARMA	02/01/18 14.08.00	02/01/18 14.06.30	-1.5
8814	PIACENZA	02/01/18 14.39.00	02/01/18 14.34.00	-5.0
8814	MILANO CENTRALE	02/01/18 15.25.00	02/01/18 15.24.30	-0.5
604	PESCARA	02/01/18 07.10.00	02/01/18 07.11.00	1.0
604	GIULIANOVA	02/01/18 07.29.00	02/01/18 07.29.30	0.5
604	S.BENEDETTO DEL TRONTO	02/01/18 07.43.00	02/01/18 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	02/01/18 07.58.00	02/01/18 08.02.00	4.0
604	CIVITANOVA MARCHE	02/01/18 08.08.00	02/01/18 08.14.00	6.0
604	ANCONA	02/01/18 08.33.00	02/01/18 08.40.30	7.5
604	SENIGALLIA	02/01/18 08.52.00	02/01/18 08.58.30	6.5
604	FANO	02/01/18 09.05.00	02/01/18 09.12.00	7.0
604	PESARO	02/01/18 09.15.00	02/01/18 09.25.00	10.0
604	RICCIONE	02/01/18 09.32.00	02/01/18 09.40.30	8.5
604	RIMINI	02/01/18 09.45.00	02/01/18 09.51.30	6.5
604	CESENA	02/01/18 10.07.00	02/01/18 10.09.30	2.5
604	FORLI`	02/01/18 10.19.00	02/01/18 10.22.30	3.5
604	FAENZA	02/01/18 10.29.00	02/01/18 10.33.30	4.5
604	BOLOGNA C.LE	02/01/18 11.01.00	02/01/18 11.02.00	1.0
604	MODENA	02/01/18 11.34.00	02/01/18 11.29.30	-4.5
604	REGGIO EMILIA	02/01/18 11.59.00	02/01/18 11.59.00	0.0
604	PARMA	02/01/18 12.16.00	02/01/18 12.17.30	1.5
604	FIDENZA	02/01/18 12.28.00	02/01/18 12.32.00	4.0
604	PIACENZA	02/01/18 12.50.00	02/01/18 12.51.30	1.5
604	LODI	02/01/18 13.12.00	02/01/18 13.11.00	-1.0
604	MILANO ROGOREDO	02/01/18 13.32.00	02/01/18 13.31.30	-0.5
604	MILANO CENTRALE	02/01/18 13.45.00	02/01/18 13.44.00	-1.0
11532	RIMINI	02/01/18 10.41.00	02/01/18 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	02/01/18 10.48.00	02/01/18 10.51.00	3.0
11532	SAVIGNANO SUL RUBICONE	02/01/18 10.54.00	02/01/18 10.57.30	3.5
11532	GAMBETTOLA	02/01/18 11.00.00	02/01/18 11.03.00	3.0
11532	CESENA	02/01/18 11.06.00	02/01/18 11.09.00	3.0
8818	LECCE	02/01/18 08.03.00	02/01/18 08.03.30	0.5
8818	BRINDISI	02/01/18 08.24.00	02/01/18 08.25.00	1.0
8818	BARI CENTRALE	02/01/18 09.26.00	02/01/18 09.29.00	3.0
8818	BARLETTA	02/01/18 10.00.00	02/01/18 10.06.30	6.5
8818	FOGGIA	02/01/18 10.33.00	02/01/18 10.43.30	10.5
8818	TERMOLI	02/01/18 11.20.00	02/01/18 11.26.30	6.5
8818	PESCARA	02/01/18 12.08.00	02/01/18 12.23.00	15.0
8818	ANCONA	02/01/18 13.19.00	02/01/18 13.32.30	13.5
8818	PESARO	02/01/18 13.53.00	02/01/18 14.00.30	7.5
8818	RIMINI	02/01/18 14.15.00	02/01/18 14.19.00	4.0
8818	BOLOGNA C.LE	02/01/18 15.14.00	02/01/18 15.15.30	1.5
8818	MODENA	02/01/18 15.39.00	02/01/18 15.44.30	5.5
8818	REGGIO EMILIA	02/01/18 15.52.00	02/01/18 15.58.30	6.5
8818	PARMA	02/01/18 16.08.00	02/01/18 16.16.30	8.5
8818	PIACENZA	02/01/18 16.39.00	02/01/18 16.56.30	17.5
8818	MILANO CENTRALE	02/01/18 17.25.00	02/01/18 17.43.00	18.0
