Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2280	RUBIERA	14/03/18 12.32.00	14/03/18 12.56.00	24.0
2280	REGGIO EMILIA	14/03/18 12.40.00	14/03/18 13.04.00	24.0
2280	S.ILARIO	14/03/18 12.53.00	14/03/18 13.17.00	24.0
2280	PARMA	14/03/18 13.03.00	14/03/18 13.24.30	21.5
2280	FIDENZA	14/03/18 13.24.00	14/03/18 13.39.30	15.5
2280	FIORENZUOLA	14/03/18 13.33.00	14/03/18 13.49.00	16.0
2280	PIACENZA	14/03/18 13.48.00	14/03/18 14.03.00	15.0
2280	LODI	14/03/18 14.13.00	14/03/18 14.44.30	31.5
2280	MILANO ROGOREDO	14/03/18 14.32.00	14/03/18 15.01.30	29.5
2280	MILANO LAMBRATE	14/03/18 14.38.00	14/03/18 15.07.00	29.0
2280	MILANO CENTRALE	14/03/18 14.45.00	14/03/18 15.16.00	31.0
11536	ANCONA	14/03/18 11.45.00	14/03/18 11.46.00	1.0
11536	FALCONARA MARITTIMA	14/03/18 11.53.00	14/03/18 11.54.30	1.5
11536	SENIGALLIA	14/03/18 12.03.00	14/03/18 12.04.00	1.0
11536	MAROTTA MONDOLFO	14/03/18 12.10.00	14/03/18 12.10.00	0.0
11536	FANO	14/03/18 12.19.00	14/03/18 12.17.30	-1.5
11536	PESARO	14/03/18 12.27.00	14/03/18 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	14/03/18 12.38.00	14/03/18 12.38.00	0.0
11536	RICCIONE	14/03/18 12.48.00	14/03/18 12.43.30	-4.5
11536	RIMINI	14/03/18 12.58.00	14/03/18 12.55.00	-3.0
11536	CESENA	14/03/18 13.16.00	14/03/18 13.14.30	-1.5
11536	FORLI`	14/03/18 13.27.00	14/03/18 13.26.00	-1.0
11536	FAENZA	14/03/18 13.37.00	14/03/18 13.37.00	0.0
11536	CASTELBOLOGNESE	14/03/18 13.44.00	14/03/18 13.43.30	-0.5
11536	IMOLA	14/03/18 13.50.00	14/03/18 13.51.00	1.0
11536	CASTEL S.PIETRO TERME	14/03/18 14.04.00	14/03/18 14.02.30	-1.5
11536	BOLOGNA C.LE	14/03/18 14.21.00	14/03/18 14.19.30	-1.5
11536	CASTELFRANCO D'EMILIA	14/03/18 14.45.00	14/03/18 14.42.00	-3.0
11536	MODENA	14/03/18 14.54.00	14/03/18 14.53.00	-1.0
11536	REGGIO EMILIA	14/03/18 15.08.00	14/03/18 15.08.00	0.0
11536	PARMA	14/03/18 15.23.00	14/03/18 15.24.00	1.0
11536	FIDENZA	14/03/18 15.35.00	14/03/18 15.35.30	0.5
11536	FIORENZUOLA	14/03/18 15.46.00	14/03/18 15.44.00	-2.0
11536	PIACENZA	14/03/18 16.05.00	14/03/18 15.59.00	-6.0
2238	BOLOGNA C.LE	14/03/18 15.20.00	14/03/18 15.22.30	2.5
2238	S.PIETRO IN CASALE	14/03/18 15.34.00	14/03/18 15.37.30	3.5
2238	FERRARA	14/03/18 15.49.00	14/03/18 15.51.30	2.5
2238	ROVIGO	14/03/18 16.08.00	14/03/18 16.10.00	2.0
2238	MONSELICE	14/03/18 16.26.00	14/03/18 16.25.00	-1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	14/03/18 16.34.00	14/03/18 16.34.00	0.0
2238	PADOVA	14/03/18 16.49.00	14/03/18 16.44.30	-4.5
2238	VENEZIA MESTRE	14/03/18 17.06.00	14/03/18 17.12.00	6.0
2238	VENEZIA SANTA LUCIA	14/03/18 17.18.00	14/03/18 17.22.00	4.0
2136	ANCONA	14/03/18 16.45.00	14/03/18 16.49.00	4.0
2136	FALCONARA MARITTIMA	14/03/18 16.53.00	14/03/18 16.57.00	4.0
2136	SENIGALLIA	14/03/18 17.03.00	14/03/18 17.12.30	9.5
2136	MAROTTA MONDOLFO	14/03/18 17.10.00	14/03/18 17.20.00	10.0
2136	FANO	14/03/18 17.19.00	14/03/18 17.27.30	8.5
2136	PESARO	14/03/18 17.27.00	14/03/18 17.37.30	10.5
2136	CATTOLICA S.GIOVANNI GABICCE	14/03/18 17.38.00	14/03/18 17.48.30	10.5
2136	RICCIONE	14/03/18 17.48.00	14/03/18 17.54.30	6.5
2136	RIMINI	14/03/18 17.58.00	14/03/18 18.02.00	4.0
2278	BOLOGNA C.LE	14/03/18 09.52.00	14/03/18 10.00.30	8.5
2278	ANZOLA	14/03/18 10.03.00	14/03/18 10.10.00	7.0
2278	SAMOGGIA	14/03/18 10.08.00	14/03/18 10.13.30	5.5
2278	CASTELFRANCO D'EMILIA	14/03/18 10.14.00	14/03/18 10.18.30	4.5
2278	MODENA	14/03/18 10.23.00	14/03/18 10.28.00	5.0
2278	RUBIERA	14/03/18 10.32.00	14/03/18 10.37.00	5.0
2278	REGGIO EMILIA	14/03/18 10.40.00	14/03/18 10.45.30	5.5
2278	S.ILARIO	14/03/18 10.53.00	14/03/18 10.57.30	4.5
2278	PARMA	14/03/18 11.03.00	14/03/18 11.05.00	2.0
2278	FIDENZA	14/03/18 11.15.00	14/03/18 11.18.30	3.5
2278	FIORENZUOLA	14/03/18 11.29.00	14/03/18 11.27.00	-2.0
2278	PIACENZA	14/03/18 11.48.00	14/03/18 11.42.00	-6.0
2278	CASALPUSTERLENGO	14/03/18 12.02.00	14/03/18 12.02.30	0.5
2278	LODI	14/03/18 12.13.00	14/03/18 12.16.00	3.0
2278	MILANO ROGOREDO	14/03/18 12.32.00	14/03/18 12.34.30	2.5
2278	MILANO LAMBRATE	14/03/18 12.38.00	14/03/18 12.41.00	3.0
2278	MILANO CENTRALE	14/03/18 12.45.00	14/03/18 12.47.00	2.0
2134	ANCONA	14/03/18 14.45.00	14/03/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	14/03/18 14.53.00	14/03/18 14.54.00	1.0
2134	SENIGALLIA	14/03/18 15.03.00	14/03/18 15.04.00	1.0
2134	MAROTTA MONDOLFO	14/03/18 15.10.00	14/03/18 15.11.00	1.0
2134	FANO	14/03/18 15.19.00	14/03/18 15.18.00	-1.0
2134	PESARO	14/03/18 15.27.00	14/03/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	14/03/18 15.38.00	14/03/18 15.38.00	0.0
2134	RICCIONE	14/03/18 15.48.00	14/03/18 15.44.00	-4.0
2134	RIMINI	14/03/18 15.58.00	14/03/18 15.55.30	-2.5
2134	CESENA	14/03/18 16.15.00	14/03/18 16.14.00	-1.0
2134	FORLI`	14/03/18 16.26.00	14/03/18 16.26.00	0.0
2134	FAENZA	14/03/18 16.36.00	14/03/18 16.36.30	0.5
2134	CASTELBOLOGNESE	14/03/18 16.43.00	14/03/18 16.43.00	0.0
2134	IMOLA	14/03/18 16.50.00	14/03/18 16.52.00	2.0
2134	CASTEL S.PIETRO TERME	14/03/18 17.04.00	14/03/18 17.03.30	-0.5
2134	BOLOGNA C.LE	14/03/18 17.25.00	14/03/18 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	14/03/18 17.45.00	14/03/18 17.45.30	0.5
2134	MODENA	14/03/18 17.54.00	14/03/18 18.04.30	10.5
2134	REGGIO EMILIA	14/03/18 18.08.00	14/03/18 18.21.00	13.0
2134	PARMA	14/03/18 18.23.00	14/03/18 18.39.00	16.0
2134	FIDENZA	14/03/18 18.35.00	14/03/18 18.53.30	18.5
2134	FIORENZUOLA	14/03/18 18.46.00	14/03/18 19.02.30	16.5
2134	CADEO	14/03/18 18.52.00	14/03/18 19.07.30	15.5
2134	PONTENURE	14/03/18 18.58.00	14/03/18 19.15.30	17.5
2134	PIACENZA	14/03/18 19.09.00	14/03/18 19.22.00	13.0
2134	S.NICOLO'	14/03/18 19.18.00	14/03/18 19.32.00	14.0
2134	CASTEL S.GIOVANNI	14/03/18 19.29.00	14/03/18 19.42.00	13.0
2134	STRADELLA	14/03/18 19.38.00	14/03/18 19.51.00	13.0
2134	VOGHERA	14/03/18 19.56.00	14/03/18 20.06.00	10.0
8814	LECCE	14/03/18 06.03.00	14/03/18 06.04.00	1.0
8814	BRINDISI	14/03/18 06.24.00	14/03/18 06.27.00	3.0
8814	BARI CENTRALE	14/03/18 07.26.00	14/03/18 07.28.30	2.5
8814	BARLETTA	14/03/18 08.00.00	14/03/18 08.00.00	0.0
8814	FOGGIA	14/03/18 08.33.00	14/03/18 08.29.00	-4.0
8814	TERMOLI	14/03/18 09.20.00	14/03/18 09.16.00	-4.0
8814	PESCARA	14/03/18 10.08.00	14/03/18 10.08.30	0.5
8814	CIVITANOVA MARCHE	14/03/18 10.57.00	14/03/18 10.56.00	-1.0
8814	ANCONA	14/03/18 11.22.00	14/03/18 11.20.30	-1.5
8814	PESARO	14/03/18 11.53.00	14/03/18 11.51.00	-2.0
8814	RIMINI	14/03/18 12.15.00	14/03/18 12.12.00	-3.0
8814	BOLOGNA C.LE	14/03/18 13.14.00	14/03/18 13.23.00	9.0
8814	MODENA	14/03/18 13.39.00	14/03/18 13.44.30	5.5
8814	REGGIO EMILIA	14/03/18 13.52.00	14/03/18 13.58.00	6.0
8814	PARMA	14/03/18 14.08.00	14/03/18 14.14.30	6.5
8814	PIACENZA	14/03/18 14.39.00	14/03/18 14.41.30	2.5
8814	MILANO CENTRALE	14/03/18 15.25.00	14/03/18 15.31.00	6.0
604	PESCARA	14/03/18 07.10.00	14/03/18 07.25.00	15.0
604	GIULIANOVA	14/03/18 07.29.00	14/03/18 07.44.00	15.0
604	S.BENEDETTO DEL TRONTO	14/03/18 07.43.00	14/03/18 08.04.00	21.0
604	PORTO S. GIORGIO FERMO	14/03/18 07.58.00	14/03/18 08.19.30	21.5
604	CIVITANOVA MARCHE	14/03/18 08.08.00	14/03/18 08.32.00	24.0
604	ANCONA	14/03/18 08.33.00	14/03/18 08.58.00	25.0
604	SENIGALLIA	14/03/18 08.52.00	14/03/18 09.14.30	22.5
604	FANO	14/03/18 09.05.00	14/03/18 09.27.30	22.5
604	PESARO	14/03/18 09.15.00	14/03/18 09.40.00	25.0
604	RICCIONE	14/03/18 09.32.00	14/03/18 09.56.00	24.0
604	RIMINI	14/03/18 09.45.00	14/03/18 10.04.30	19.5
604	CESENA	14/03/18 10.07.00	14/03/18 10.23.30	16.5
604	FORLI`	14/03/18 10.19.00	14/03/18 10.35.30	16.5
604	FAENZA	14/03/18 10.29.00	14/03/18 10.47.00	18.0
604	BOLOGNA C.LE	14/03/18 11.01.00	14/03/18 11.16.00	15.0
604	MODENA	14/03/18 11.34.00	14/03/18 11.40.30	6.5
604	REGGIO EMILIA	14/03/18 11.59.00	14/03/18 11.55.00	-4.0
604	PARMA	14/03/18 12.16.00	14/03/18 12.14.30	-1.5
604	FIDENZA	14/03/18 12.28.00	14/03/18 12.29.30	1.5
604	PIACENZA	14/03/18 12.50.00	14/03/18 12.50.30	0.5
604	LODI	14/03/18 13.12.00	14/03/18 13.17.00	5.0
604	MILANO ROGOREDO	14/03/18 13.32.00	14/03/18 13.36.30	4.5
604	MILANO CENTRALE	14/03/18 13.45.00	14/03/18 13.49.00	4.0
11532	RIMINI	14/03/18 10.41.00	14/03/18 10.42.00	1.0
8818	LECCE	14/03/18 08.03.00	14/03/18 08.03.30	0.5
8818	BRINDISI	14/03/18 08.24.00	14/03/18 08.23.00	-1.0
8818	BARI CENTRALE	14/03/18 09.26.00	14/03/18 09.25.30	-0.5
8818	BARLETTA	14/03/18 10.00.00	14/03/18 09.57.30	-2.5
8818	FOGGIA	14/03/18 10.33.00	14/03/18 10.43.30	10.5
8818	TERMOLI	14/03/18 11.20.00	14/03/18 11.34.00	14.0
8818	PESCARA	14/03/18 12.08.00	14/03/18 12.28.00	20.0
8818	ANCONA	14/03/18 13.19.00	14/03/18 13.40.30	21.5
8818	PESARO	14/03/18 13.53.00	14/03/18 14.16.00	23.0
8818	RIMINI	14/03/18 14.15.00	14/03/18 14.34.30	19.5
8818	BOLOGNA C.LE	14/03/18 15.14.00	14/03/18 15.28.30	14.5
8818	MODENA	14/03/18 15.39.00	14/03/18 15.52.30	13.5
8818	REGGIO EMILIA	14/03/18 15.52.00	14/03/18 16.05.30	13.5
8818	PARMA	14/03/18 16.08.00	14/03/18 16.21.00	13.0
8818	PIACENZA	14/03/18 16.39.00	14/03/18 16.49.30	10.5
8818	MILANO CENTRALE	14/03/18 17.25.00	14/03/18 17.40.30	15.5
