Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	ANZOLA	22/12/17 16.03.00	22/12/17 16.06.00	3.0
2284	SAMOGGIA	22/12/17 16.08.00	22/12/17 16.10.30	2.5
2284	CASTELFRANCO D'EMILIA	22/12/17 16.14.00	22/12/17 16.15.00	1.0
2284	MODENA	22/12/17 16.23.00	22/12/17 16.24.30	1.5
2284	RUBIERA	22/12/17 16.32.00	22/12/17 16.34.00	2.0
2284	REGGIO EMILIA	22/12/17 16.40.00	22/12/17 16.42.00	2.0
2284	S.ILARIO	22/12/17 16.53.00	22/12/17 16.53.00	0.0
2284	PARMA	22/12/17 17.03.00	22/12/17 17.00.30	-2.5
2284	FIDENZA	22/12/17 17.15.00	22/12/17 17.15.30	0.5
2284	FIORENZUOLA	22/12/17 17.29.00	22/12/17 17.25.30	-3.5
2284	PIACENZA	22/12/17 17.48.00	22/12/17 17.41.00	-7.0
2284	LODI	22/12/17 18.13.00	22/12/17 18.12.30	-0.5
2284	MILANO ROGOREDO	22/12/17 18.32.00	22/12/17 18.35.30	3.5
2284	MILANO LAMBRATE	22/12/17 18.38.00	22/12/17 18.45.30	7.5
2284	MILANO CENTRALE	22/12/17 18.45.00	22/12/17 18.52.30	7.5
580	TERNI	22/12/17 05.05.00	22/12/17 05.11.30	6.5
580	SPOLETO	22/12/17 05.30.00	22/12/17 05.33.30	3.5
580	FOLIGNO	22/12/17 05.53.00	22/12/17 05.52.00	-1.0
580	ASSISI	22/12/17 06.06.00	22/12/17 06.07.00	1.0
2282	BOLOGNA C.LE	22/12/17 13.52.00	22/12/17 13.54.00	2.0
2282	ANZOLA	22/12/17 14.03.00	22/12/17 14.03.30	0.5
2282	SAMOGGIA	22/12/17 14.08.00	22/12/17 14.08.00	0.0
2282	CASTELFRANCO D'EMILIA	22/12/17 14.14.00	22/12/17 14.14.00	0.0
2282	MODENA	22/12/17 14.23.00	22/12/17 14.22.00	-1.0
2282	RUBIERA	22/12/17 14.32.00	22/12/17 14.32.00	0.0
2282	REGGIO EMILIA	22/12/17 14.40.00	22/12/17 14.40.00	0.0
2282	S.ILARIO	22/12/17 14.53.00	22/12/17 14.52.30	-0.5
2282	PARMA	22/12/17 15.03.00	22/12/17 14.59.30	-3.5
2282	FIDENZA	22/12/17 15.15.00	22/12/17 15.15.30	0.5
2282	FIORENZUOLA	22/12/17 15.29.00	22/12/17 15.25.00	-4.0
2282	PONTENURE	22/12/17 15.39.00	22/12/17 15.37.00	-2.0
2282	PIACENZA	22/12/17 15.48.00	22/12/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	22/12/17 16.02.00	22/12/17 16.01.00	-1.0
2282	LODI	22/12/17 16.13.00	22/12/17 16.15.30	2.5
2282	MILANO ROGOREDO	22/12/17 16.32.00	22/12/17 16.30.30	-1.5
2282	MILANO LAMBRATE	22/12/17 16.38.00	22/12/17 16.43.30	5.5
2282	MILANO CENTRALE	22/12/17 16.45.00	22/12/17 16.50.00	5.0
2280	BOLOGNA C.LE	22/12/17 11.52.00	22/12/17 11.54.00	2.0
2280	ANZOLA	22/12/17 12.03.00	22/12/17 12.03.00	0.0
2280	SAMOGGIA	22/12/17 12.07.00	22/12/17 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	22/12/17 12.13.00	22/12/17 12.14.00	1.0
2280	MODENA	22/12/17 12.23.00	22/12/17 12.23.00	0.0
2280	RUBIERA	22/12/17 12.32.00	22/12/17 12.32.30	0.5
2280	REGGIO EMILIA	22/12/17 12.40.00	22/12/17 12.40.30	0.5
2280	S.ILARIO	22/12/17 12.53.00	22/12/17 12.51.00	-2.0
2280	PARMA	22/12/17 13.03.00	22/12/17 13.01.30	-1.5
2280	FIDENZA	22/12/17 13.24.00	22/12/17 13.18.30	-5.5
2280	FIORENZUOLA	22/12/17 13.33.00	22/12/17 13.32.30	-0.5
2280	PIACENZA	22/12/17 13.48.00	22/12/17 13.44.30	-3.5
2280	LODI	22/12/17 14.13.00	22/12/17 14.18.30	5.5
2280	MILANO ROGOREDO	22/12/17 14.32.00	22/12/17 14.35.00	3.0
2280	MILANO LAMBRATE	22/12/17 14.38.00	22/12/17 14.43.30	5.5
2280	MILANO CENTRALE	22/12/17 14.45.00	22/12/17 14.49.30	4.5
11536	ANCONA	22/12/17 11.45.00	22/12/17 11.46.00	1.0
11536	FALCONARA MARITTIMA	22/12/17 11.53.00	22/12/17 11.52.00	-1.0
11536	SENIGALLIA	22/12/17 12.03.00	22/12/17 12.02.00	-1.0
11536	MAROTTA MONDOLFO	22/12/17 12.10.00	22/12/17 12.09.30	-0.5
11536	FANO	22/12/17 12.19.00	22/12/17 12.18.00	-1.0
11536	PESARO	22/12/17 12.27.00	22/12/17 12.26.30	-0.5
11536	CATTOLICA S.GIOVANNI GABICCE	22/12/17 12.38.00	22/12/17 12.37.30	-0.5
2238	BOLOGNA C.LE	22/12/17 15.20.00	22/12/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	22/12/17 15.34.00	22/12/17 15.39.00	5.0
2238	FERRARA	22/12/17 15.49.00	22/12/17 15.58.00	9.0
2238	ROVIGO	22/12/17 16.08.00	22/12/17 16.16.30	8.5
2238	MONSELICE	22/12/17 16.26.00	22/12/17 16.28.30	2.5
2238	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 16.34.00	22/12/17 16.35.00	1.0
2238	PADOVA	22/12/17 16.49.00	22/12/17 16.45.30	-3.5
2238	VENEZIA MESTRE	22/12/17 17.06.00	22/12/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	22/12/17 17.18.00	22/12/17 17.20.30	2.5
2136	ANCONA	22/12/17 16.45.00	22/12/17 16.49.00	4.0
2136	FALCONARA MARITTIMA	22/12/17 16.53.00	22/12/17 16.58.30	5.5
2136	SENIGALLIA	22/12/17 17.03.00	22/12/17 17.13.00	10.0
2136	MAROTTA MONDOLFO	22/12/17 17.10.00	22/12/17 17.20.00	10.0
2136	FANO	22/12/17 17.19.00	22/12/17 17.27.30	8.5
2136	PESARO	22/12/17 17.27.00	22/12/17 17.36.30	9.5
2136	CATTOLICA S.GIOVANNI GABICCE	22/12/17 17.38.00	22/12/17 17.47.00	9.0
2278	BOLOGNA C.LE	22/12/17 09.52.00	22/12/17 09.53.00	1.0
2278	ANZOLA	22/12/17 10.03.00	22/12/17 10.03.00	0.0
2278	SAMOGGIA	22/12/17 10.08.00	22/12/17 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	22/12/17 10.14.00	22/12/17 10.13.00	-1.0
2278	MODENA	22/12/17 10.23.00	22/12/17 10.20.30	-2.5
2278	RUBIERA	22/12/17 10.32.00	22/12/17 10.31.00	-1.0
2278	REGGIO EMILIA	22/12/17 10.40.00	22/12/17 10.42.30	2.5
2278	S.ILARIO	22/12/17 10.53.00	22/12/17 10.53.00	0.0
2278	PARMA	22/12/17 11.03.00	22/12/17 11.00.00	-3.0
2278	FIDENZA	22/12/17 11.15.00	22/12/17 11.14.30	-0.5
2278	FIORENZUOLA	22/12/17 11.29.00	22/12/17 11.23.30	-5.5
2278	PIACENZA	22/12/17 11.48.00	22/12/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	22/12/17 12.02.00	22/12/17 11.59.00	-3.0
2278	LODI	22/12/17 12.13.00	22/12/17 12.14.30	1.5
2278	MILANO ROGOREDO	22/12/17 12.32.00	22/12/17 12.29.30	-2.5
2278	MILANO LAMBRATE	22/12/17 12.38.00	22/12/17 12.37.30	-0.5
2278	MILANO CENTRALE	22/12/17 12.45.00	22/12/17 12.43.30	-1.5
2134	ANCONA	22/12/17 14.45.00	22/12/17 14.46.00	1.0
2134	FALCONARA MARITTIMA	22/12/17 14.53.00	22/12/17 14.52.30	-0.5
2134	SENIGALLIA	22/12/17 15.03.00	22/12/17 15.03.00	0.0
2134	MAROTTA MONDOLFO	22/12/17 15.10.00	22/12/17 15.10.00	0.0
2134	FANO	22/12/17 15.19.00	22/12/17 15.17.00	-2.0
2134	PESARO	22/12/17 15.27.00	22/12/17 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	22/12/17 15.38.00	22/12/17 15.38.30	0.5
8814	LECCE	22/12/17 06.03.00	22/12/17 06.04.00	1.0
8814	BRINDISI	22/12/17 06.24.00	22/12/17 06.26.00	2.0
8814	BARI CENTRALE	22/12/17 07.26.00	22/12/17 07.28.30	2.5
8814	BARLETTA	22/12/17 08.00.00	22/12/17 07.59.00	-1.0
8814	FOGGIA	22/12/17 08.33.00	22/12/17 08.33.30	0.5
8814	TERMOLI	22/12/17 09.20.00	22/12/17 09.14.30	-5.5
8814	PESCARA	22/12/17 10.08.00	22/12/17 10.05.00	-3.0
8814	CIVITANOVA MARCHE	22/12/17 10.57.00	22/12/17 10.54.00	-3.0
8814	ANCONA	22/12/17 11.22.00	22/12/17 11.19.00	-3.0
8814	PESARO	22/12/17 11.53.00	22/12/17 11.49.00	-4.0
8814	RIMINI	22/12/17 12.15.00	22/12/17 12.11.30	-3.5
8814	BOLOGNA C.LE	22/12/17 13.14.00	22/12/17 13.10.30	-3.5
8814	MODENA	22/12/17 13.39.00	22/12/17 13.35.30	-3.5
8814	REGGIO EMILIA	22/12/17 13.52.00	22/12/17 13.52.30	0.5
8814	PARMA	22/12/17 14.08.00	22/12/17 14.07.30	-0.5
8814	PIACENZA	22/12/17 14.39.00	22/12/17 14.33.30	-5.5
8814	MILANO CENTRALE	22/12/17 15.25.00	22/12/17 15.23.30	-1.5
604	PESCARA	22/12/17 07.10.00	22/12/17 07.11.30	1.5
604	GIULIANOVA	22/12/17 07.29.00	22/12/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	22/12/17 07.43.00	22/12/17 07.49.30	6.5
604	PORTO S. GIORGIO FERMO	22/12/17 07.58.00	22/12/17 08.03.30	5.5
604	CIVITANOVA MARCHE	22/12/17 08.08.00	22/12/17 08.13.30	5.5
604	ANCONA	22/12/17 08.33.00	22/12/17 08.37.30	4.5
604	SENIGALLIA	22/12/17 08.52.00	22/12/17 08.52.00	0.0
604	FANO	22/12/17 09.05.00	22/12/17 09.04.00	-1.0
604	PESARO	22/12/17 09.15.00	22/12/17 09.14.00	-1.0
604	RICCIONE	22/12/17 09.32.00	22/12/17 09.29.30	-2.5
604	RIMINI	22/12/17 09.45.00	22/12/17 09.39.00	-6.0
604	CESENA	22/12/17 10.07.00	22/12/17 10.02.00	-5.0
604	FORLI`	22/12/17 10.19.00	22/12/17 10.17.30	-1.5
604	FAENZA	22/12/17 10.29.00	22/12/17 10.29.00	0.0
604	BOLOGNA C.LE	22/12/17 11.01.00	22/12/17 10.54.30	-6.5
604	MODENA	22/12/17 11.34.00	22/12/17 11.34.30	0.5
604	REGGIO EMILIA	22/12/17 11.59.00	22/12/17 12.00.00	1.0
604	PARMA	22/12/17 12.16.00	22/12/17 12.15.30	-0.5
604	FIDENZA	22/12/17 12.28.00	22/12/17 12.29.30	1.5
604	PIACENZA	22/12/17 12.50.00	22/12/17 12.48.30	-1.5
604	LODI	22/12/17 13.12.00	22/12/17 13.12.00	0.0
604	MILANO ROGOREDO	22/12/17 13.32.00	22/12/17 13.34.00	2.0
604	MILANO CENTRALE	22/12/17 13.45.00	22/12/17 13.48.30	3.5
11532	RIMINI	22/12/17 10.41.00	22/12/17 10.47.00	6.0
8818	LECCE	22/12/17 08.03.00	22/12/17 08.04.00	1.0
8818	BRINDISI	22/12/17 08.24.00	22/12/17 08.26.00	2.0
8818	BARI CENTRALE	22/12/17 09.26.00	22/12/17 09.24.00	-2.0
8818	BARLETTA	22/12/17 10.00.00	22/12/17 09.56.30	-3.5
8818	FOGGIA	22/12/17 10.33.00	22/12/17 10.37.00	4.0
8818	TERMOLI	22/12/17 11.20.00	22/12/17 11.24.00	4.0
8818	PESCARA	22/12/17 12.08.00	22/12/17 12.17.30	9.5
8818	ANCONA	22/12/17 13.19.00	22/12/17 13.25.30	6.5
8818	PESARO	22/12/17 13.53.00	22/12/17 14.04.30	11.5
8818	RIMINI	22/12/17 14.15.00	22/12/17 14.24.30	9.5
8818	BOLOGNA C.LE	22/12/17 15.14.00	22/12/17 15.19.30	5.5
8818	MODENA	22/12/17 15.39.00	22/12/17 15.41.00	2.0
8818	REGGIO EMILIA	22/12/17 15.52.00	22/12/17 15.59.30	7.5
8818	PARMA	22/12/17 16.08.00	22/12/17 16.12.30	4.5
8818	PIACENZA	22/12/17 16.39.00	22/12/17 16.39.00	0.0
8818	MILANO CENTRALE	22/12/17 17.25.00	22/12/17 17.30.00	5.0
