Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8826	TERMOLI	25/02/18 15.20.00	25/02/18 15.25.00	5.0
8826	PESCARA	25/02/18 16.08.00	25/02/18 16.21.00	13.0
8826	ANCONA	25/02/18 17.19.00	25/02/18 17.30.30	11.5
8826	PESARO	25/02/18 17.56.00	25/02/18 18.00.30	4.5
8826	RIMINI	25/02/18 18.15.00	25/02/18 18.20.30	5.5
8826	BOLOGNA C.LE	25/02/18 19.14.00	25/02/18 19.14.00	0.0
8826	MODENA	25/02/18 19.39.00	25/02/18 19.40.30	1.5
8826	REGGIO EMILIA	25/02/18 19.52.00	25/02/18 20.01.00	9.0
8826	PARMA	25/02/18 20.08.00	25/02/18 20.21.00	13.0
8826	PIACENZA	25/02/18 20.39.00	25/02/18 20.53.30	14.5
8826	MILANO CENTRALE	25/02/18 21.25.00	25/02/18 21.37.00	12.0
11546	PESARO	25/02/18 18.17.00	25/02/18 18.19.00	2.0
11546	CATTOLICA S.GIOVANNI GABICCE	25/02/18 18.27.00	25/02/18 18.29.00	2.0
6564	RIMINI	25/02/18 14.44.00	25/02/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	25/02/18 14.50.00	25/02/18 14.53.00	3.0
2286	BOLOGNA C.LE	25/02/18 17.52.00	25/02/18 17.54.00	2.0
2286	ANZOLA	25/02/18 18.03.00	25/02/18 18.04.30	1.5
2286	SAMOGGIA	25/02/18 18.08.00	25/02/18 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	25/02/18 18.14.00	25/02/18 18.15.00	1.0
2286	MODENA	25/02/18 18.23.00	25/02/18 18.24.30	1.5
2286	RUBIERA	25/02/18 18.32.00	25/02/18 18.34.00	2.0
2286	REGGIO EMILIA	25/02/18 18.40.00	25/02/18 18.42.00	2.0
2286	S.ILARIO	25/02/18 18.53.00	25/02/18 18.54.00	1.0
2286	PARMA	25/02/18 19.03.00	25/02/18 19.02.30	-0.5
2286	FIDENZA	25/02/18 19.21.00	25/02/18 19.21.00	0.0
2286	FIORENZUOLA	25/02/18 19.31.30	25/02/18 19.32.30	1.0
2286	PIACENZA	25/02/18 19.48.00	25/02/18 19.46.30	-1.5
2286	CASALPUSTERLENGO	25/02/18 20.02.00	25/02/18 20.02.30	0.5
2286	LODI	25/02/18 20.13.00	25/02/18 20.16.30	3.5
2286	MILANO ROGOREDO	25/02/18 20.32.00	25/02/18 20.44.00	12.0
2286	MILANO LAMBRATE	25/02/18 20.38.00	25/02/18 20.50.00	12.0
2286	MILANO CENTRALE	25/02/18 20.45.00	25/02/18 20.58.30	13.5
2284	BOLOGNA C.LE	25/02/18 15.52.00	25/02/18 15.53.00	1.0
2284	ANZOLA	25/02/18 16.03.00	25/02/18 16.04.00	1.0
2284	SAMOGGIA	25/02/18 16.08.00	25/02/18 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	25/02/18 16.14.00	25/02/18 16.14.00	0.0
2284	MODENA	25/02/18 16.23.00	25/02/18 16.22.00	-1.0
2284	RUBIERA	25/02/18 16.32.00	25/02/18 16.32.30	0.5
2284	REGGIO EMILIA	25/02/18 16.40.00	25/02/18 16.40.30	0.5
2284	S.ILARIO	25/02/18 16.53.00	25/02/18 16.53.00	0.0
2284	PARMA	25/02/18 17.03.00	25/02/18 17.01.00	-2.0
2284	FIDENZA	25/02/18 17.15.00	25/02/18 17.16.30	1.5
2284	FIORENZUOLA	25/02/18 17.29.00	25/02/18 17.25.30	-3.5
2284	PIACENZA	25/02/18 17.48.00	25/02/18 17.42.00	-6.0
2284	LODI	25/02/18 18.13.00	25/02/18 18.11.00	-2.0
2284	MILANO ROGOREDO	25/02/18 18.32.00	25/02/18 18.29.00	-3.0
2284	MILANO LAMBRATE	25/02/18 18.38.00	25/02/18 18.39.00	1.0
2284	MILANO CENTRALE	25/02/18 18.45.00	25/02/18 18.47.30	2.5
580	TERNI	25/02/18 05.05.00	25/02/18 05.05.30	0.5
580	SPOLETO	25/02/18 05.30.00	25/02/18 05.27.00	-3.0
580	FOLIGNO	25/02/18 05.53.00	25/02/18 05.49.00	-4.0
580	ASSISI	25/02/18 06.06.00	25/02/18 06.07.00	1.0
2282	BOLOGNA C.LE	25/02/18 13.52.00	25/02/18 13.54.00	2.0
2282	ANZOLA	25/02/18 14.03.00	25/02/18 14.04.30	1.5
2282	SAMOGGIA	25/02/18 14.08.00	25/02/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	25/02/18 14.14.00	25/02/18 14.13.30	-0.5
2282	MODENA	25/02/18 14.23.00	25/02/18 14.21.30	-1.5
2282	RUBIERA	25/02/18 14.32.00	25/02/18 14.32.30	0.5
2282	REGGIO EMILIA	25/02/18 14.40.00	25/02/18 14.43.30	3.5
2282	S.ILARIO	25/02/18 14.53.00	25/02/18 14.56.30	3.5
2282	PARMA	25/02/18 15.03.00	25/02/18 15.04.30	1.5
2282	FIDENZA	25/02/18 15.15.00	25/02/18 15.21.30	6.5
2282	FIORENZUOLA	25/02/18 15.29.00	25/02/18 15.30.30	1.5
2282	PONTENURE	25/02/18 15.39.00	25/02/18 15.38.30	-0.5
2282	PIACENZA	25/02/18 15.48.00	25/02/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	25/02/18 16.02.00	25/02/18 15.59.30	-2.5
2282	LODI	25/02/18 16.13.00	25/02/18 16.14.30	1.5
2282	MILANO ROGOREDO	25/02/18 16.32.00	25/02/18 16.30.00	-2.0
2282	MILANO LAMBRATE	25/02/18 16.38.00	25/02/18 16.38.00	0.0
2282	MILANO CENTRALE	25/02/18 16.45.00	25/02/18 16.45.00	0.0
2280	BOLOGNA C.LE	25/02/18 11.52.00	25/02/18 11.55.00	3.0
2280	ANZOLA	25/02/18 12.03.00	25/02/18 12.05.00	2.0
2280	SAMOGGIA	25/02/18 12.07.00	25/02/18 12.09.30	2.5
2280	CASTELFRANCO D'EMILIA	25/02/18 12.13.00	25/02/18 12.14.30	1.5
2280	MODENA	25/02/18 12.23.00	25/02/18 12.23.00	0.0
2280	RUBIERA	25/02/18 12.32.00	25/02/18 12.33.00	1.0
2280	REGGIO EMILIA	25/02/18 12.40.00	25/02/18 12.41.00	1.0
2280	S.ILARIO	25/02/18 12.53.00	25/02/18 12.53.00	0.0
2280	PARMA	25/02/18 13.03.00	25/02/18 13.00.00	-3.0
2280	FIDENZA	25/02/18 13.24.00	25/02/18 13.20.00	-4.0
2280	FIORENZUOLA	25/02/18 13.33.00	25/02/18 13.33.30	0.5
2280	PIACENZA	25/02/18 13.48.00	25/02/18 13.46.30	-1.5
2280	LODI	25/02/18 14.13.00	25/02/18 14.13.30	0.5
2280	MILANO ROGOREDO	25/02/18 14.32.00	25/02/18 14.29.00	-3.0
2280	MILANO LAMBRATE	25/02/18 14.38.00	25/02/18 14.38.00	0.0
2280	MILANO CENTRALE	25/02/18 14.45.00	25/02/18 14.45.30	0.5
11536	ANCONA	25/02/18 11.45.00	25/02/18 11.48.00	3.0
11536	FALCONARA MARITTIMA	25/02/18 11.53.00	25/02/18 11.55.30	2.5
11536	SENIGALLIA	25/02/18 12.03.00	25/02/18 12.06.00	3.0
11536	MAROTTA MONDOLFO	25/02/18 12.10.00	25/02/18 12.14.00	4.0
11536	FANO	25/02/18 12.19.00	25/02/18 12.22.00	3.0
11536	PESARO	25/02/18 12.27.00	25/02/18 12.32.00	5.0
11536	CATTOLICA S.GIOVANNI GABICCE	25/02/18 12.38.00	25/02/18 12.43.30	5.5
11536	RICCIONE	25/02/18 12.48.00	25/02/18 12.49.30	1.5
11536	RIMINI	25/02/18 12.58.00	25/02/18 12.57.30	-0.5
11536	CESENA	25/02/18 13.16.00	25/02/18 13.14.00	-2.0
11536	FORLI`	25/02/18 13.27.00	25/02/18 13.26.30	-0.5
11536	FAENZA	25/02/18 13.37.00	25/02/18 13.37.30	0.5
11536	CASTELBOLOGNESE	25/02/18 13.44.00	25/02/18 13.45.00	1.0
11536	IMOLA	25/02/18 13.50.00	25/02/18 13.51.30	1.5
11536	CASTEL S.PIETRO TERME	25/02/18 14.04.00	25/02/18 14.03.00	-1.0
11536	BOLOGNA C.LE	25/02/18 14.21.00	25/02/18 14.24.30	3.5
11536	CASTELFRANCO D'EMILIA	25/02/18 14.45.00	25/02/18 14.45.00	0.0
11536	MODENA	25/02/18 14.54.00	25/02/18 14.54.00	0.0
11536	REGGIO EMILIA	25/02/18 15.08.00	25/02/18 15.09.00	1.0
11536	PARMA	25/02/18 15.23.00	25/02/18 15.28.00	5.0
11536	FIDENZA	25/02/18 15.35.00	25/02/18 15.44.00	9.0
11536	FIORENZUOLA	25/02/18 15.46.00	25/02/18 15.56.00	10.0
11536	PIACENZA	25/02/18 16.05.00	25/02/18 16.10.00	5.0
2238	BOLOGNA C.LE	25/02/18 15.20.00	25/02/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	25/02/18 15.34.00	25/02/18 15.36.00	2.0
2238	FERRARA	25/02/18 15.49.00	25/02/18 15.50.30	1.5
2238	ROVIGO	25/02/18 16.08.00	25/02/18 16.08.00	0.0
2238	MONSELICE	25/02/18 16.26.00	25/02/18 16.23.00	-3.0
2238	TERME EUGANEE-ABANO-MONTEGR.	25/02/18 16.34.00	25/02/18 16.34.00	0.0
2238	PADOVA	25/02/18 16.49.00	25/02/18 16.45.00	-4.0
2238	VENEZIA MESTRE	25/02/18 17.06.00	25/02/18 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	25/02/18 17.18.00	25/02/18 17.19.00	1.0
2136	ANCONA	25/02/18 16.45.00	25/02/18 16.53.30	8.5
2136	FALCONARA MARITTIMA	25/02/18 16.53.00	25/02/18 17.00.00	7.0
2136	SENIGALLIA	25/02/18 17.03.00	25/02/18 17.09.30	6.5
2136	MAROTTA MONDOLFO	25/02/18 17.10.00	25/02/18 17.15.30	5.5
2136	FANO	25/02/18 17.19.00	25/02/18 17.22.30	3.5
2136	PESARO	25/02/18 17.27.00	25/02/18 17.31.30	4.5
2136	CATTOLICA S.GIOVANNI GABICCE	25/02/18 17.38.00	25/02/18 17.41.30	3.5
2136	RICCIONE	25/02/18 17.48.00	25/02/18 17.50.00	2.0
2136	RIMINI	25/02/18 17.58.00	25/02/18 17.58.30	0.5
2136	CESENA	25/02/18 18.16.00	25/02/18 18.15.30	-0.5
2136	FORLI`	25/02/18 18.27.00	25/02/18 18.27.30	0.5
2136	FAENZA	25/02/18 18.37.00	25/02/18 18.38.30	1.5
2136	CASTELBOLOGNESE	25/02/18 18.44.00	25/02/18 18.44.30	0.5
2136	IMOLA	25/02/18 18.50.00	25/02/18 18.52.00	2.0
2136	CASTEL S.PIETRO TERME	25/02/18 19.04.00	25/02/18 19.04.00	0.0
2136	BOLOGNA C.LE	25/02/18 19.21.00	25/02/18 19.20.30	-0.5
2136	CASTELFRANCO D'EMILIA	25/02/18 19.45.00	25/02/18 19.42.30	-2.5
2136	MODENA	25/02/18 19.54.00	25/02/18 19.54.30	0.5
2136	REGGIO EMILIA	25/02/18 20.08.00	25/02/18 20.15.30	7.5
2136	PARMA	25/02/18 20.23.00	25/02/18 20.35.00	12.0
2136	FIDENZA	25/02/18 20.35.00	25/02/18 20.49.30	14.5
2136	FIORENZUOLA	25/02/18 20.46.00	25/02/18 20.58.30	12.5
2136	PIACENZA	25/02/18 21.05.00	25/02/18 21.12.00	7.0
2278	BOLOGNA C.LE	25/02/18 09.52.00	25/02/18 09.55.00	3.0
2278	ANZOLA	25/02/18 10.03.00	25/02/18 10.04.30	1.5
2278	SAMOGGIA	25/02/18 10.08.00	25/02/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	25/02/18 10.14.00	25/02/18 10.14.00	0.0
2278	MODENA	25/02/18 10.23.00	25/02/18 10.23.00	0.0
2278	RUBIERA	25/02/18 10.32.00	25/02/18 10.33.00	1.0
2278	REGGIO EMILIA	25/02/18 10.40.00	25/02/18 10.41.30	1.5
2278	S.ILARIO	25/02/18 10.53.00	25/02/18 10.55.00	2.0
2278	PARMA	25/02/18 11.03.00	25/02/18 11.01.30	-1.5
2278	FIDENZA	25/02/18 11.15.00	25/02/18 11.16.00	1.0
2278	FIORENZUOLA	25/02/18 11.29.00	25/02/18 11.24.00	-5.0
2278	PIACENZA	25/02/18 11.48.00	25/02/18 11.41.00	-7.0
2278	CASALPUSTERLENGO	25/02/18 12.02.00	25/02/18 12.01.30	-0.5
2278	LODI	25/02/18 12.13.00	25/02/18 12.14.30	1.5
2278	MILANO ROGOREDO	25/02/18 12.32.00	25/02/18 12.31.00	-1.0
2278	MILANO LAMBRATE	25/02/18 12.38.00	25/02/18 12.40.00	2.0
2278	MILANO CENTRALE	25/02/18 12.45.00	25/02/18 12.47.00	2.0
2134	ANCONA	25/02/18 14.45.00	25/02/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	25/02/18 14.53.00	25/02/18 14.53.00	0.0
2134	SENIGALLIA	25/02/18 15.03.00	25/02/18 15.02.30	-0.5
2134	MAROTTA MONDOLFO	25/02/18 15.10.00	25/02/18 15.09.30	-0.5
2134	FANO	25/02/18 15.19.00	25/02/18 15.18.00	-1.0
2134	PESARO	25/02/18 15.27.00	25/02/18 15.28.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	25/02/18 15.38.00	25/02/18 15.39.00	1.0
2134	RICCIONE	25/02/18 15.48.00	25/02/18 15.45.30	-2.5
2134	RIMINI	25/02/18 15.58.00	25/02/18 15.55.00	-3.0
2134	CESENA	25/02/18 16.15.00	25/02/18 16.14.30	-0.5
2134	FORLI`	25/02/18 16.26.00	25/02/18 16.26.00	0.0
2134	FAENZA	25/02/18 16.36.00	25/02/18 16.36.30	0.5
2134	CASTELBOLOGNESE	25/02/18 16.43.00	25/02/18 16.43.30	0.5
2134	IMOLA	25/02/18 16.50.00	25/02/18 16.51.00	1.0
2134	CASTEL S.PIETRO TERME	25/02/18 17.04.00	25/02/18 17.09.30	5.5
2134	BOLOGNA C.LE	25/02/18 17.25.00	25/02/18 17.26.30	1.5
2134	CASTELFRANCO D'EMILIA	25/02/18 17.45.00	25/02/18 17.45.00	0.0
2134	MODENA	25/02/18 17.54.00	25/02/18 17.54.00	0.0
2134	REGGIO EMILIA	25/02/18 18.08.00	25/02/18 18.08.30	0.5
2134	PARMA	25/02/18 18.23.00	25/02/18 18.25.30	2.5
2134	FIDENZA	25/02/18 18.35.00	25/02/18 18.43.00	8.0
2134	FIORENZUOLA	25/02/18 18.46.00	25/02/18 18.51.30	5.5
2134	CADEO	25/02/18 18.52.00	25/02/18 18.56.00	4.0
2134	PONTENURE	25/02/18 18.58.00	25/02/18 19.01.00	3.0
2134	PIACENZA	25/02/18 19.09.00	25/02/18 19.09.30	0.5
2134	S.NICOLO'	25/02/18 19.18.00	25/02/18 19.19.00	1.0
2134	CASTEL S.GIOVANNI	25/02/18 19.29.00	25/02/18 19.27.30	-1.5
2134	STRADELLA	25/02/18 19.38.00	25/02/18 19.38.30	0.5
2134	VOGHERA	25/02/18 19.56.00	25/02/18 19.54.00	-2.0
8814	LECCE	25/02/18 06.03.00	25/02/18 06.05.00	2.0
8814	BRINDISI	25/02/18 06.24.00	25/02/18 06.24.30	0.5
8814	BARI CENTRALE	25/02/18 07.26.00	25/02/18 07.30.00	4.0
8814	BARLETTA	25/02/18 08.00.00	25/02/18 08.01.30	1.5
8814	FOGGIA	25/02/18 08.33.00	25/02/18 08.33.00	0.0
8814	TERMOLI	25/02/18 09.20.00	25/02/18 09.16.00	-4.0
8814	PESCARA	25/02/18 10.08.00	25/02/18 10.12.30	4.5
8814	CIVITANOVA MARCHE	25/02/18 10.57.00	25/02/18 11.00.30	3.5
8814	ANCONA	25/02/18 11.22.00	25/02/18 11.24.00	2.0
8814	PESARO	25/02/18 11.53.00	25/02/18 11.54.30	1.5
8814	RIMINI	25/02/18 12.15.00	25/02/18 12.14.00	-1.0
8814	BOLOGNA C.LE	25/02/18 13.14.00	25/02/18 13.10.00	-4.0
8814	MODENA	25/02/18 13.39.00	25/02/18 13.38.00	-1.0
8814	REGGIO EMILIA	25/02/18 13.52.00	25/02/18 13.52.30	0.5
8814	PARMA	25/02/18 14.08.00	25/02/18 14.09.00	1.0
8814	PIACENZA	25/02/18 14.39.00	25/02/18 14.36.00	-3.0
8814	MILANO CENTRALE	25/02/18 15.25.00	25/02/18 15.21.30	-3.5
604	PESCARA	25/02/18 07.10.00	25/02/18 07.11.00	1.0
604	GIULIANOVA	25/02/18 07.29.00	25/02/18 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	25/02/18 07.43.00	25/02/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	25/02/18 07.58.00	25/02/18 08.00.00	2.0
604	CIVITANOVA MARCHE	25/02/18 08.08.00	25/02/18 08.10.30	2.5
604	ANCONA	25/02/18 08.33.00	25/02/18 08.35.30	2.5
604	SENIGALLIA	25/02/18 08.52.00	25/02/18 08.53.00	1.0
604	FANO	25/02/18 09.05.00	25/02/18 09.05.30	0.5
604	PESARO	25/02/18 09.15.00	25/02/18 09.15.30	0.5
604	RICCIONE	25/02/18 09.32.00	25/02/18 09.30.00	-2.0
604	RIMINI	25/02/18 09.45.00	25/02/18 09.40.30	-4.5
604	CESENA	25/02/18 10.07.00	25/02/18 10.01.00	-6.0
604	FORLI`	25/02/18 10.19.00	25/02/18 10.16.30	-2.5
604	FAENZA	25/02/18 10.29.00	25/02/18 10.29.00	0.0
604	BOLOGNA C.LE	25/02/18 11.01.00	25/02/18 10.57.00	-4.0
604	MODENA	25/02/18 11.34.00	25/02/18 11.26.30	-7.5
604	REGGIO EMILIA	25/02/18 11.59.00	25/02/18 11.50.00	-9.0
604	PARMA	25/02/18 12.16.00	25/02/18 12.18.00	2.0
604	FIDENZA	25/02/18 12.28.00	25/02/18 12.36.30	8.5
604	PIACENZA	25/02/18 12.50.00	25/02/18 12.55.00	5.0
604	LODI	25/02/18 13.12.00	25/02/18 13.14.00	2.0
604	MILANO ROGOREDO	25/02/18 13.32.00	25/02/18 13.37.30	5.5
604	MILANO CENTRALE	25/02/18 13.45.00	25/02/18 13.47.30	2.5
11532	RIMINI	25/02/18 10.41.00	25/02/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	25/02/18 10.48.00	25/02/18 10.50.30	2.5
8818	LECCE	25/02/18 08.03.00	25/02/18 08.04.00	1.0
8818	BRINDISI	25/02/18 08.24.00	25/02/18 08.24.30	0.5
8818	BARI CENTRALE	25/02/18 09.26.00	25/02/18 09.33.00	7.0
8818	BARLETTA	25/02/18 10.00.00	25/02/18 10.00.30	0.5
8818	FOGGIA	25/02/18 10.33.00	25/02/18 10.33.30	0.5
8818	TERMOLI	25/02/18 11.20.00	25/02/18 11.21.30	1.5
8818	PESCARA	25/02/18 12.08.00	25/02/18 12.18.30	10.5
8818	ANCONA	25/02/18 13.19.00	25/02/18 13.28.30	9.5
8818	PESARO	25/02/18 13.53.00	25/02/18 13.58.00	5.0
8818	RIMINI	25/02/18 14.15.00	25/02/18 14.16.00	1.0
8818	BOLOGNA C.LE	25/02/18 15.14.00	25/02/18 15.14.30	0.5
8818	MODENA	25/02/18 15.39.00	25/02/18 15.39.00	0.0
8818	REGGIO EMILIA	25/02/18 15.52.00	25/02/18 15.53.00	1.0
8818	PARMA	25/02/18 16.08.00	25/02/18 16.09.30	1.5
8818	PIACENZA	25/02/18 16.39.00	25/02/18 16.36.30	-2.5
8818	MILANO CENTRALE	25/02/18 17.25.00	25/02/18 17.26.00	1.0
