Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	ANZOLA	18/10/17 14.03.00	18/10/17 14.04.00	1.0
2282	SAMOGGIA	18/10/17 14.08.00	18/10/17 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	18/10/17 14.14.00	18/10/17 14.13.30	-0.5
2282	MODENA	18/10/17 14.23.00	18/10/17 14.21.30	-1.5
2282	RUBIERA	18/10/17 14.32.00	18/10/17 14.32.00	0.0
2282	REGGIO EMILIA	18/10/17 14.40.00	18/10/17 14.39.00	-1.0
2282	S.ILARIO	18/10/17 14.53.00	18/10/17 14.50.30	-2.5
2282	PARMA	18/10/17 15.03.00	18/10/17 15.00.30	-2.5
2282	FIDENZA	18/10/17 15.15.00	18/10/17 15.15.00	0.0
2282	FIORENZUOLA	18/10/17 15.29.00	18/10/17 15.24.00	-5.0
2282	PONTENURE	18/10/17 15.39.00	18/10/17 15.36.30	-2.5
2282	PIACENZA	18/10/17 15.48.00	18/10/17 15.45.00	-3.0
2282	CASALPUSTERLENGO	18/10/17 16.02.00	18/10/17 16.03.00	1.0
2282	LODI	18/10/17 16.13.00	18/10/17 16.14.30	1.5
2282	MILANO ROGOREDO	18/10/17 16.32.00	18/10/17 16.30.30	-1.5
2282	MILANO LAMBRATE	18/10/17 16.38.00	18/10/17 16.38.30	0.5
2282	MILANO CENTRALE	18/10/17 16.45.00	18/10/17 16.44.30	-0.5
2280	BOLOGNA C.LE	18/10/17 11.52.00	18/10/17 11.54.00	2.0
2280	ANZOLA	18/10/17 12.03.00	18/10/17 12.04.00	1.0
2280	SAMOGGIA	18/10/17 12.07.00	18/10/17 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	18/10/17 12.13.00	18/10/17 12.13.30	0.5
2280	MODENA	18/10/17 12.23.00	18/10/17 12.22.30	-0.5
2280	RUBIERA	18/10/17 12.32.00	18/10/17 12.32.30	0.5
2280	REGGIO EMILIA	18/10/17 12.40.00	18/10/17 12.41.00	1.0
2280	S.ILARIO	18/10/17 12.53.00	18/10/17 12.52.00	-1.0
2280	PARMA	18/10/17 13.03.00	18/10/17 13.00.00	-3.0
2280	FIDENZA	18/10/17 13.24.00	18/10/17 13.19.00	-5.0
2280	FIORENZUOLA	18/10/17 13.33.00	18/10/17 13.33.30	0.5
2280	PIACENZA	18/10/17 13.48.00	18/10/17 13.46.30	-1.5
2280	LODI	18/10/17 14.13.00	18/10/17 14.11.00	-2.0
2280	MILANO ROGOREDO	18/10/17 14.32.00	18/10/17 14.28.00	-4.0
2280	MILANO LAMBRATE	18/10/17 14.38.00	18/10/17 14.39.30	1.5
2280	MILANO CENTRALE	18/10/17 14.45.00	18/10/17 14.47.30	2.5
11536	ANCONA	18/10/17 11.40.00	18/10/17 11.44.00	4.0
11536	FALCONARA MARITTIMA	18/10/17 11.50.00	18/10/17 11.50.30	0.5
2238	BOLOGNA C.LE	18/10/17 15.20.00	18/10/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	18/10/17 15.34.00	18/10/17 15.35.00	1.0
2238	FERRARA	18/10/17 15.49.00	18/10/17 15.53.30	4.5
2238	ROVIGO	18/10/17 16.08.00	18/10/17 16.12.30	4.5
2238	MONSELICE	18/10/17 16.26.00	18/10/17 16.25.00	-1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 16.34.00	18/10/17 16.34.00	0.0
2238	PADOVA	18/10/17 16.49.00	18/10/17 16.46.00	-3.0
2238	VENEZIA MESTRE	18/10/17 17.06.00	18/10/17 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	18/10/17 17.18.00	18/10/17 17.19.30	1.5
2278	BOLOGNA C.LE	18/10/17 09.52.00	18/10/17 09.54.30	2.5
2278	ANZOLA	18/10/17 10.03.00	18/10/17 10.05.30	2.5
2278	SAMOGGIA	18/10/17 10.08.00	18/10/17 10.10.00	2.0
2278	CASTELFRANCO D'EMILIA	18/10/17 10.14.00	18/10/17 10.14.00	0.0
2278	MODENA	18/10/17 10.23.00	18/10/17 10.22.00	-1.0
2278	RUBIERA	18/10/17 10.32.00	18/10/17 10.36.00	4.0
2278	REGGIO EMILIA	18/10/17 10.40.00	18/10/17 10.44.00	4.0
2278	S.ILARIO	18/10/17 10.53.00	18/10/17 10.54.30	1.5
2278	PARMA	18/10/17 11.03.00	18/10/17 11.01.00	-2.0
2278	FIDENZA	18/10/17 11.15.00	18/10/17 11.14.30	-0.5
2278	FIORENZUOLA	18/10/17 11.29.00	18/10/17 11.23.00	-6.0
2278	PIACENZA	18/10/17 11.48.00	18/10/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	18/10/17 12.02.00	18/10/17 12.00.00	-2.0
2278	LODI	18/10/17 12.13.00	18/10/17 12.12.30	-0.5
2278	MILANO ROGOREDO	18/10/17 12.32.00	18/10/17 12.28.00	-4.0
2278	MILANO LAMBRATE	18/10/17 12.38.00	18/10/17 12.38.00	0.0
2278	MILANO CENTRALE	18/10/17 12.45.00	18/10/17 12.45.00	0.0
8814	LECCE	18/10/17 06.03.00	18/10/17 06.04.00	1.0
8814	BRINDISI	18/10/17 06.24.00	18/10/17 06.27.00	3.0
8814	BARI CENTRALE	18/10/17 07.26.00	18/10/17 07.26.30	0.5
8814	BARLETTA	18/10/17 08.00.00	18/10/17 07.56.30	-3.5
8814	FOGGIA	18/10/17 08.33.00	18/10/17 08.29.00	-4.0
8814	TERMOLI	18/10/17 09.19.00	18/10/17 09.16.30	-2.5
8814	PESCARA	18/10/17 10.08.00	18/10/17 10.09.00	1.0
8814	CIVITANOVA MARCHE	18/10/17 10.57.00	18/10/17 11.06.30	9.5
8814	ANCONA	18/10/17 11.22.00	18/10/17 11.32.00	10.0
8814	PESARO	18/10/17 11.53.00	18/10/17 12.05.00	12.0
8814	RIMINI	18/10/17 12.15.00	18/10/17 12.27.00	12.0
8814	BOLOGNA C.LE	18/10/17 13.14.00	18/10/17 13.24.30	10.5
8814	MODENA	18/10/17 13.39.00	18/10/17 13.49.30	10.5
8814	REGGIO EMILIA	18/10/17 13.52.00	18/10/17 14.02.30	10.5
8814	PARMA	18/10/17 14.08.00	18/10/17 14.16.00	8.0
8814	PIACENZA	18/10/17 14.39.00	18/10/17 14.43.30	4.5
8814	MILANO CENTRALE	18/10/17 15.25.00	18/10/17 15.35.30	10.5
604	PESCARA	18/10/17 07.10.00	18/10/17 07.11.30	1.5
604	GIULIANOVA	18/10/17 07.29.00	18/10/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	18/10/17 07.43.00	18/10/17 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	18/10/17 07.58.00	18/10/17 08.03.30	5.5
604	CIVITANOVA MARCHE	18/10/17 08.08.00	18/10/17 08.17.30	9.5
604	ANCONA	18/10/17 08.33.00	18/10/17 08.44.30	11.5
604	SENIGALLIA	18/10/17 08.52.00	18/10/17 09.00.00	8.0
604	FANO	18/10/17 09.05.00	18/10/17 09.13.30	8.5
604	PESARO	18/10/17 09.15.00	18/10/17 09.23.00	8.0
604	RICCIONE	18/10/17 09.32.00	18/10/17 09.38.00	6.0
604	RIMINI	18/10/17 09.45.00	18/10/17 09.50.00	5.0
604	CESENA	18/10/17 10.07.00	18/10/17 10.09.30	2.5
604	FORLI`	18/10/17 10.19.00	18/10/17 10.21.00	2.0
604	FAENZA	18/10/17 10.29.00	18/10/17 10.31.30	2.5
604	BOLOGNA C.LE	18/10/17 11.01.00	18/10/17 10.58.00	-3.0
604	MODENA	18/10/17 11.34.00	18/10/17 11.33.30	-0.5
604	REGGIO EMILIA	18/10/17 11.59.00	18/10/17 11.50.00	-9.0
604	PARMA	18/10/17 12.16.00	18/10/17 12.17.00	1.0
604	FIDENZA	18/10/17 12.28.00	18/10/17 12.38.00	10.0
604	PIACENZA	18/10/17 12.50.00	18/10/17 12.57.00	7.0
604	LODI	18/10/17 13.12.00	18/10/17 13.20.00	8.0
604	MILANO ROGOREDO	18/10/17 13.32.00	18/10/17 13.37.30	5.5
604	MILANO CENTRALE	18/10/17 13.45.00	18/10/17 13.51.30	6.5
11532	RIMINI	18/10/17 10.41.00	18/10/17 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	18/10/17 10.48.00	18/10/17 10.51.00	3.0
8818	LECCE	18/10/17 08.03.00	18/10/17 08.03.30	0.5
8818	BRINDISI	18/10/17 08.24.00	18/10/17 08.25.00	1.0
8818	BARI CENTRALE	18/10/17 09.26.00	18/10/17 09.25.30	-0.5
8818	BARLETTA	18/10/17 10.00.00	18/10/17 09.58.00	-2.0
8818	FOGGIA	18/10/17 10.33.00	18/10/17 10.28.30	-4.5
8818	TERMOLI	18/10/17 11.20.00	18/10/17 11.27.30	7.5
8818	PESCARA	18/10/17 12.08.00	18/10/17 12.20.30	12.5
8818	ANCONA	18/10/17 13.19.00	18/10/17 13.29.30	10.5
8818	PESARO	18/10/17 13.53.00	18/10/17 16.59.30	186.5
8818	RIMINI	18/10/17 14.15.00	18/10/17 17.23.30	188.5
8818	BOLOGNA C.LE	18/10/17 15.14.00	18/10/17 18.19.30	185.5
8818	MODENA	18/10/17 15.39.00	18/10/17 18.40.30	181.5
8818	REGGIO EMILIA	18/10/17 15.52.00	18/10/17 18.52.30	180.5
8818	PARMA	18/10/17 16.08.00	18/10/17 19.08.30	180.5
8818	PIACENZA	18/10/17 16.39.00	18/10/17 19.33.30	174.5
8818	MILANO CENTRALE	18/10/17 17.25.00	18/10/17 20.29.30	184.5
