Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
580	FOLIGNO	22/10/17 05.53.00	22/10/17 05.51.00	-2.0
580	ASSISI	22/10/17 06.06.00	22/10/17 06.07.00	1.0
2282	BOLOGNA C.LE	22/10/17 13.52.00	22/10/17 13.54.00	2.0
2282	ANZOLA	22/10/17 14.03.00	22/10/17 14.03.00	0.0
2282	SAMOGGIA	22/10/17 14.08.00	22/10/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	22/10/17 14.14.00	22/10/17 14.14.00	0.0
2282	MODENA	22/10/17 14.23.00	22/10/17 14.22.30	-0.5
2282	RUBIERA	22/10/17 14.32.00	22/10/17 14.33.30	1.5
2282	REGGIO EMILIA	22/10/17 14.40.00	22/10/17 14.41.30	1.5
2282	S.ILARIO	22/10/17 14.53.00	22/10/17 14.52.30	-0.5
2282	PARMA	22/10/17 15.03.00	22/10/17 15.00.00	-3.0
2282	FIDENZA	22/10/17 15.15.00	22/10/17 15.15.00	0.0
2282	FIORENZUOLA	22/10/17 15.29.00	22/10/17 15.25.00	-4.0
2282	PONTENURE	22/10/17 15.39.00	22/10/17 15.37.00	-2.0
2282	PIACENZA	22/10/17 15.48.00	22/10/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	22/10/17 16.02.00	22/10/17 16.01.30	-0.5
2282	LODI	22/10/17 16.13.00	22/10/17 16.13.00	0.0
2282	MILANO ROGOREDO	22/10/17 16.32.00	22/10/17 16.28.30	-3.5
2282	MILANO LAMBRATE	22/10/17 16.38.00	22/10/17 16.38.30	0.5
2282	MILANO CENTRALE	22/10/17 16.45.00	22/10/17 16.45.30	0.5
2280	BOLOGNA C.LE	22/10/17 11.52.00	22/10/17 11.53.30	1.5
2280	ANZOLA	22/10/17 12.03.00	22/10/17 12.03.00	0.0
2280	SAMOGGIA	22/10/17 12.07.00	22/10/17 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	22/10/17 12.13.00	22/10/17 12.14.00	1.0
2280	MODENA	22/10/17 12.23.00	22/10/17 12.22.00	-1.0
2280	RUBIERA	22/10/17 12.32.00	22/10/17 12.32.00	0.0
2280	REGGIO EMILIA	22/10/17 12.40.00	22/10/17 12.39.30	-0.5
2280	S.ILARIO	22/10/17 12.53.00	22/10/17 12.50.30	-2.5
2280	PARMA	22/10/17 13.03.00	22/10/17 13.00.00	-3.0
2280	FIDENZA	22/10/17 13.24.00	22/10/17 13.19.30	-4.5
2280	FIORENZUOLA	22/10/17 13.33.00	22/10/17 13.33.30	0.5
2280	PIACENZA	22/10/17 13.48.00	22/10/17 13.47.30	-0.5
2280	LODI	22/10/17 14.13.00	22/10/17 14.12.00	-1.0
2280	MILANO ROGOREDO	22/10/17 14.32.00	22/10/17 14.28.00	-4.0
2280	MILANO LAMBRATE	22/10/17 14.38.00	22/10/17 14.40.30	2.5
2280	MILANO CENTRALE	22/10/17 14.45.00	22/10/17 14.47.00	2.0
11536	ANCONA	22/10/17 11.40.00	22/10/17 11.41.30	1.5
11536	FALCONARA MARITTIMA	22/10/17 11.50.00	22/10/17 11.49.30	-0.5
2238	BOLOGNA C.LE	22/10/17 15.20.00	22/10/17 15.22.30	2.5
2238	S.PIETRO IN CASALE	22/10/17 15.34.00	22/10/17 15.36.30	2.5
2238	FERRARA	22/10/17 15.49.00	22/10/17 15.52.30	3.5
2238	ROVIGO	22/10/17 16.08.00	22/10/17 16.10.00	2.0
2238	MONSELICE	22/10/17 16.26.00	22/10/17 16.22.30	-3.5
2238	TERME EUGANEE-ABANO-MONTEGR.	22/10/17 16.34.00	22/10/17 16.33.30	-0.5
2238	PADOVA	22/10/17 16.49.00	22/10/17 16.45.00	-4.0
2238	VENEZIA MESTRE	22/10/17 17.06.00	22/10/17 17.05.30	-0.5
2238	VENEZIA SANTA LUCIA	22/10/17 17.18.00	22/10/17 17.19.30	1.5
2136	ANCONA	22/10/17 16.42.00	22/10/17 16.44.30	2.5
2136	FALCONARA MARITTIMA	22/10/17 16.50.00	22/10/17 16.52.30	2.5
2278	BOLOGNA C.LE	22/10/17 09.52.00	22/10/17 09.53.30	1.5
2278	ANZOLA	22/10/17 10.03.00	22/10/17 10.03.00	0.0
2278	SAMOGGIA	22/10/17 10.08.00	22/10/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	22/10/17 10.14.00	22/10/17 10.13.30	-0.5
2278	MODENA	22/10/17 10.23.00	22/10/17 10.21.30	-1.5
2278	RUBIERA	22/10/17 10.32.00	22/10/17 10.32.00	0.0
2278	REGGIO EMILIA	22/10/17 10.40.00	22/10/17 10.40.00	0.0
2278	S.ILARIO	22/10/17 10.53.00	22/10/17 10.51.00	-2.0
2278	PARMA	22/10/17 11.03.00	22/10/17 11.00.00	-3.0
2278	FIDENZA	22/10/17 11.15.00	22/10/17 11.15.00	0.0
2278	FIORENZUOLA	22/10/17 11.29.00	22/10/17 11.23.30	-5.5
2278	PIACENZA	22/10/17 11.48.00	22/10/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	22/10/17 12.02.00	22/10/17 12.02.00	0.0
2278	LODI	22/10/17 12.13.00	22/10/17 12.13.30	0.5
2278	MILANO ROGOREDO	22/10/17 12.32.00	22/10/17 12.30.30	-1.5
2278	MILANO LAMBRATE	22/10/17 12.38.00	22/10/17 12.38.30	0.5
2278	MILANO CENTRALE	22/10/17 12.45.00	22/10/17 12.46.30	1.5
2134	ANCONA	22/10/17 14.40.00	22/10/17 14.41.30	1.5
2134	FALCONARA MARITTIMA	22/10/17 14.50.00	22/10/17 14.48.30	-1.5
2134	SENIGALLIA	22/10/17 15.00.00	22/10/17 14.59.00	-1.0
2134	MAROTTA MONDOLFO	22/10/17 15.07.00	22/10/17 15.06.30	-0.5
2134	FANO	22/10/17 15.15.00	22/10/17 15.15.00	0.0
2134	PESARO	22/10/17 15.23.00	22/10/17 15.24.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	22/10/17 15.34.00	22/10/17 15.35.00	1.0
2134	RICCIONE	22/10/17 15.43.00	22/10/17 15.42.00	-1.0
2134	RIMINI	22/10/17 15.55.00	22/10/17 15.51.00	-4.0
2134	CESENA	22/10/17 16.14.00	22/10/17 16.14.30	0.5
2134	FORLI`	22/10/17 16.25.00	22/10/17 16.24.30	-0.5
2134	FAENZA	22/10/17 16.36.00	22/10/17 16.34.30	-1.5
2134	CASTELBOLOGNESE	22/10/17 16.43.00	22/10/17 16.42.30	-0.5
2134	IMOLA	22/10/17 16.50.00	22/10/17 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	22/10/17 17.04.00	22/10/17 17.03.00	-1.0
2134	BOLOGNA C.LE	22/10/17 17.25.00	22/10/17 17.26.30	1.5
2134	CASTELFRANCO D'EMILIA	22/10/17 17.45.00	22/10/17 17.44.00	-1.0
2134	MODENA	22/10/17 17.54.00	22/10/17 17.52.30	-1.5
2134	REGGIO EMILIA	22/10/17 18.08.00	22/10/17 18.07.00	-1.0
2134	PARMA	22/10/17 18.23.00	22/10/17 18.22.30	-0.5
2134	FIDENZA	22/10/17 18.35.00	22/10/17 18.36.30	1.5
2134	FIORENZUOLA	22/10/17 18.46.00	22/10/17 18.46.00	0.0
2134	CADEO	22/10/17 18.52.00	22/10/17 18.51.00	-1.0
2134	PONTENURE	22/10/17 18.58.00	22/10/17 18.57.00	-1.0
2134	PIACENZA	22/10/17 19.09.00	22/10/17 19.05.30	-3.5
8814	LECCE	22/10/17 06.03.00	22/10/17 06.03.30	0.5
8814	BRINDISI	22/10/17 06.24.00	22/10/17 06.26.30	2.5
8814	BARI CENTRALE	22/10/17 07.26.00	22/10/17 07.22.30	-3.5
8814	BARLETTA	22/10/17 08.00.00	22/10/17 07.58.00	-2.0
8814	FOGGIA	22/10/17 08.33.00	22/10/17 08.29.00	-4.0
8814	TERMOLI	22/10/17 09.19.00	22/10/17 09.17.30	-1.5
8814	PESCARA	22/10/17 10.08.00	22/10/17 10.04.00	-4.0
8814	CIVITANOVA MARCHE	22/10/17 10.57.00	22/10/17 10.57.00	0.0
8814	ANCONA	22/10/17 11.22.00	22/10/17 11.22.00	0.0
8814	PESARO	22/10/17 11.53.00	22/10/17 11.52.00	-1.0
8814	RIMINI	22/10/17 12.15.00	22/10/17 12.13.30	-1.5
8814	BOLOGNA C.LE	22/10/17 13.14.00	22/10/17 13.10.30	-3.5
8814	MODENA	22/10/17 13.39.00	22/10/17 13.34.30	-4.5
8814	REGGIO EMILIA	22/10/17 13.52.00	22/10/17 13.51.30	-0.5
8814	PARMA	22/10/17 14.08.00	22/10/17 14.06.00	-2.0
8814	PIACENZA	22/10/17 14.39.00	22/10/17 14.32.00	-7.0
8814	MILANO CENTRALE	22/10/17 15.25.00	22/10/17 15.23.30	-1.5
604	PESCARA	22/10/17 07.10.00	22/10/17 07.10.30	0.5
604	GIULIANOVA	22/10/17 07.29.00	22/10/17 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	22/10/17 07.43.00	22/10/17 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	22/10/17 07.58.00	22/10/17 07.59.00	1.0
604	CIVITANOVA MARCHE	22/10/17 08.08.00	22/10/17 08.11.30	3.5
604	ANCONA	22/10/17 08.33.00	22/10/17 08.38.00	5.0
604	SENIGALLIA	22/10/17 08.52.00	22/10/17 08.53.00	1.0
604	FANO	22/10/17 09.05.00	22/10/17 09.06.00	1.0
604	PESARO	22/10/17 09.15.00	22/10/17 09.16.30	1.5
604	RICCIONE	22/10/17 09.32.00	22/10/17 09.32.30	0.5
604	RIMINI	22/10/17 09.45.00	22/10/17 09.43.00	-2.0
604	CESENA	22/10/17 10.07.00	22/10/17 10.05.30	-1.5
604	FORLI`	22/10/17 10.19.00	22/10/17 10.18.00	-1.0
604	FAENZA	22/10/17 10.29.00	22/10/17 10.29.30	0.5
604	BOLOGNA C.LE	22/10/17 11.01.00	22/10/17 10.54.00	-7.0
604	MODENA	22/10/17 11.34.00	22/10/17 11.27.00	-7.0
604	REGGIO EMILIA	22/10/17 11.59.00	22/10/17 11.58.30	-0.5
604	PARMA	22/10/17 12.16.00	22/10/17 12.14.30	-1.5
604	FIDENZA	22/10/17 12.28.00	22/10/17 12.28.00	0.0
604	PIACENZA	22/10/17 12.50.00	22/10/17 12.47.30	-2.5
604	LODI	22/10/17 13.12.00	22/10/17 13.13.00	1.0
604	MILANO ROGOREDO	22/10/17 13.32.00	22/10/17 13.32.30	0.5
604	MILANO CENTRALE	22/10/17 13.45.00	22/10/17 13.45.30	0.5
11532	RIMINI	22/10/17 10.41.00	22/10/17 10.43.00	2.0
8818	LECCE	22/10/17 08.03.00	22/10/17 08.05.00	2.0
8818	BRINDISI	22/10/17 08.24.00	22/10/17 08.26.00	2.0
8818	BARI CENTRALE	22/10/17 09.26.00	22/10/17 09.25.30	-0.5
8818	BARLETTA	22/10/17 10.00.00	22/10/17 09.56.30	-3.5
8818	FOGGIA	22/10/17 10.33.00	22/10/17 10.28.30	-4.5
8818	TERMOLI	22/10/17 11.20.00	22/10/17 11.26.30	6.5
8818	PESCARA	22/10/17 12.08.00	22/10/17 12.13.00	5.0
8818	ANCONA	22/10/17 13.19.00	22/10/17 13.30.30	11.5
8818	PESARO	22/10/17 13.53.00	22/10/17 14.01.00	8.0
8818	RIMINI	22/10/17 14.15.00	22/10/17 14.23.30	8.5
8818	BOLOGNA C.LE	22/10/17 15.14.00	22/10/17 15.20.00	6.0
8818	MODENA	22/10/17 15.39.00	22/10/17 15.41.00	2.0
8818	REGGIO EMILIA	22/10/17 15.52.00	22/10/17 15.54.30	2.5
8818	PARMA	22/10/17 16.08.00	22/10/17 16.10.00	2.0
8818	PIACENZA	22/10/17 16.39.00	22/10/17 16.36.00	-3.0
8818	MILANO CENTRALE	22/10/17 17.25.00	22/10/17 17.25.00	0.0
