Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	IMOLA	26/10/17 07.11.00	26/10/17 07.13.00	2.0
2993	CASTELBOLOGNESE	26/10/17 07.18.00	26/10/17 07.20.00	2.0
2993	SOLAROLO	26/10/17 07.24.00	26/10/17 07.26.00	2.0
2993	BARBIANO	26/10/17 07.28.00	26/10/17 07.31.30	3.5
2993	LUGO	26/10/17 07.33.00	26/10/17 07.35.30	2.5
2993	BAGNACAVALLO	26/10/17 07.40.00	26/10/17 07.40.00	0.0
2993	RUSSI	26/10/17 07.48.00	26/10/17 07.46.30	-1.5
2993	GODO	26/10/17 07.53.00	26/10/17 07.54.00	1.0
2993	RAVENNA	26/10/17 08.05.00	26/10/17 08.05.00	0.0
3003	BOLOGNA C.LE	26/10/17 13.06.00	26/10/17 13.09.30	3.5
3003	BOLOGNA SAN VITALE	26/10/17 13.10.00	26/10/17 13.13.00	3.0
3003	S.LAZZARO DI SAVENA	26/10/17 13.14.00	26/10/17 13.17.00	3.0
3003	OZZANO DELL'EMILIA	26/10/17 13.20.00	26/10/17 13.22.30	2.5
3003	CASTEL S.PIETRO TERME	26/10/17 13.27.00	26/10/17 13.29.00	2.0
3003	IMOLA	26/10/17 13.35.00	26/10/17 13.35.30	0.5
3003	CASTELBOLOGNESE	26/10/17 13.41.00	26/10/17 13.41.30	0.5
3003	SOLAROLO	26/10/17 13.47.00	26/10/17 13.47.00	0.0
3003	BARBIANO	26/10/17 13.51.00	26/10/17 13.52.30	1.5
3003	LUGO	26/10/17 13.56.00	26/10/17 13.57.00	1.0
3003	BAGNACAVALLO	26/10/17 14.03.00	26/10/17 14.04.30	1.5
3003	RUSSI	26/10/17 14.10.00	26/10/17 14.09.30	-0.5
3003	GODO	26/10/17 14.14.00	26/10/17 14.14.00	0.0
3003	RAVENNA	26/10/17 14.27.00	26/10/17 14.24.30	-2.5
8813	MILANO CENTRALE	26/10/17 12.35.00	26/10/17 12.36.00	1.0
8813	PIACENZA	26/10/17 13.18.00	26/10/17 13.19.30	1.5
8813	PARMA	26/10/17 13.44.00	26/10/17 13.45.00	1.0
8813	REGGIO EMILIA	26/10/17 13.58.00	26/10/17 14.00.00	2.0
8813	MODENA	26/10/17 14.13.00	26/10/17 14.14.00	1.0
8813	BOLOGNA C.LE	26/10/17 14.38.00	26/10/17 14.35.30	-2.5
8813	RIMINI	26/10/17 15.34.00	26/10/17 15.34.00	0.0
8813	PESARO	26/10/17 15.56.00	26/10/17 15.56.30	0.5
8813	ANCONA	26/10/17 16.29.00	26/10/17 16.33.00	4.0
8813	PESCARA	26/10/17 17.40.00	26/10/17 17.39.00	-1.0
8813	TERMOLI	26/10/17 18.29.00	26/10/17 18.35.30	6.5
8813	FOGGIA	26/10/17 19.15.00	26/10/17 19.18.00	3.0
8813	BARLETTA	26/10/17 19.45.00	26/10/17 19.52.30	7.5
8813	BARI CENTRALE	26/10/17 20.21.00	26/10/17 20.22.00	1.0
6435	BOLOGNA C.LE	26/10/17 16.52.00	26/10/17 16.53.30	1.5
6435	IMOLA	26/10/17 17.13.00	26/10/17 17.10.30	-2.5
6435	LUGO	26/10/17 17.30.00	26/10/17 17.32.00	2.0
6435	RAVENNA	26/10/17 17.51.00	26/10/17 17.53.30	2.5
6479	FAENZA	26/10/17 19.41.00	26/10/17 19.42.00	1.0
6479	GRANAROLO	26/10/17 19.49.00	26/10/17 19.49.00	0.0
11575	FAENZA	26/10/17 16.38.00	26/10/17 16.38.30	0.5
11575	GRANAROLO	26/10/17 16.46.00	26/10/17 16.45.30	-0.5
11575	RUSSI	26/10/17 16.53.00	26/10/17 16.53.30	0.5
11575	RAVENNA	26/10/17 17.07.00	26/10/17 17.08.30	1.5
11597	BOLOGNA C.LE	26/10/17 18.44.00	26/10/17 18.46.00	2.0
11597	S.LAZZARO DI SAVENA	26/10/17 18.50.00	26/10/17 18.52.30	2.5
11597	OZZANO DELL'EMILIA	26/10/17 18.55.00	26/10/17 18.57.30	2.5
11597	VARIGNANA	26/10/17 18.59.00	26/10/17 19.01.00	2.0
11597	CASTEL S.PIETRO TERME	26/10/17 19.04.00	26/10/17 19.05.00	1.0
11597	IMOLA	26/10/17 19.12.00	26/10/17 19.12.30	0.5
11597	FAENZA	26/10/17 19.27.00	26/10/17 19.23.00	-4.0
11597	FORLI`	26/10/17 19.38.00	26/10/17 19.42.30	4.5
11597	CESENA	26/10/17 19.50.00	26/10/17 19.53.00	3.0
11597	RIMINI	26/10/17 20.10.00	26/10/17 20.12.30	2.5
11535	PIACENZA	26/10/17 09.52.00	26/10/17 09.53.30	1.5
11535	FIORENZUOLA	26/10/17 10.04.00	26/10/17 10.03.30	-0.5
11535	FIDENZA	26/10/17 10.13.00	26/10/17 10.11.00	-2.0
11535	PARMA	26/10/17 10.28.00	26/10/17 10.25.00	-3.0
11535	REGGIO EMILIA	26/10/17 10.45.00	26/10/17 10.42.30	-2.5
11535	MODENA	26/10/17 10.59.00	26/10/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	26/10/17 11.08.00	26/10/17 11.07.30	-0.5
11535	BOLOGNA C.LE	26/10/17 11.28.00	26/10/17 11.25.30	-2.5
11535	CASTEL S.PIETRO TERME	26/10/17 11.49.00	26/10/17 11.48.00	-1.0
11535	IMOLA	26/10/17 12.00.00	26/10/17 11.56.00	-4.0
11535	CASTELBOLOGNESE	26/10/17 12.08.00	26/10/17 12.06.00	-2.0
11535	FAENZA	26/10/17 12.14.00	26/10/17 12.15.30	1.5
11535	FORLI`	26/10/17 12.25.00	26/10/17 12.28.30	3.5
