Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	LUGO	22/11/17 14.56.00	22/11/17 15.26.00	30.0
3005	BAGNACAVALLO	22/11/17 15.03.00	22/11/17 15.30.30	27.5
3005	RUSSI	22/11/17 15.10.00	22/11/17 15.36.00	26.0
3005	GODO	22/11/17 15.14.00	22/11/17 15.39.30	25.5
3005	RAVENNA	22/11/17 15.27.00	22/11/17 15.48.30	21.5
3005	CLASSE	22/11/17 15.37.00	22/11/17 16.09.00	32.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	22/11/17 15.45.00	22/11/17 16.15.00	30.0
3005	CERVIA-MILANO MARITTIMA	22/11/17 15.53.00	22/11/17 16.21.00	28.0
3005	CESENATICO	22/11/17 16.01.00	22/11/17 16.27.00	26.0
3005	GATTEO A MARE	22/11/17 16.07.00	22/11/17 16.33.00	26.0
3005	BELLARIA	22/11/17 16.11.00	22/11/17 16.35.30	24.5
3005	IGEA MARINA	22/11/17 16.15.00	22/11/17 16.40.30	25.5
3005	RIMINI TORRE PEDRERA	22/11/17 16.20.00	22/11/17 16.52.00	32.0
3005	RIMINI VISERBA	22/11/17 16.24.00	22/11/17 16.55.00	31.0
3005	RIMINI	22/11/17 16.30.00	22/11/17 17.04.00	34.0
2993	BOLOGNA C.LE	22/11/17 06.50.00	22/11/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	22/11/17 07.03.00	22/11/17 07.03.30	0.5
2993	IMOLA	22/11/17 07.11.00	22/11/17 07.10.30	-0.5
2993	CASTELBOLOGNESE	22/11/17 07.18.00	22/11/17 07.20.00	2.0
2993	SOLAROLO	22/11/17 07.24.00	22/11/17 07.26.30	2.5
2993	BARBIANO	22/11/17 07.28.00	22/11/17 07.32.00	4.0
2993	LUGO	22/11/17 07.33.00	22/11/17 07.36.00	3.0
2993	BAGNACAVALLO	22/11/17 07.40.00	22/11/17 07.41.00	1.0
2993	RUSSI	22/11/17 07.48.00	22/11/17 07.47.00	-1.0
2993	GODO	22/11/17 07.53.00	22/11/17 07.56.00	3.0
2993	RAVENNA	22/11/17 08.05.00	22/11/17 08.08.30	3.5
3003	BOLOGNA C.LE	22/11/17 13.06.00	22/11/17 13.08.00	2.0
3003	BOLOGNA SAN VITALE	22/11/17 13.10.00	22/11/17 13.12.30	2.5
3003	S.LAZZARO DI SAVENA	22/11/17 13.14.00	22/11/17 13.17.00	3.0
3003	OZZANO DELL'EMILIA	22/11/17 13.20.00	22/11/17 13.23.30	3.5
3003	CASTEL S.PIETRO TERME	22/11/17 13.27.00	22/11/17 13.28.30	1.5
3003	IMOLA	22/11/17 13.35.00	22/11/17 13.35.00	0.0
3003	CASTELBOLOGNESE	22/11/17 13.41.00	22/11/17 13.42.00	1.0
3003	SOLAROLO	22/11/17 13.47.00	22/11/17 13.49.00	2.0
3003	BARBIANO	22/11/17 13.51.00	22/11/17 13.54.30	3.5
3003	LUGO	22/11/17 13.56.00	22/11/17 13.59.30	3.5
3003	BAGNACAVALLO	22/11/17 14.03.00	22/11/17 14.05.30	2.5
3003	RUSSI	22/11/17 14.10.00	22/11/17 14.11.00	1.0
3003	GODO	22/11/17 14.14.00	22/11/17 14.15.00	1.0
3003	RAVENNA	22/11/17 14.27.00	22/11/17 14.25.00	-2.0
8813	MILANO CENTRALE	22/11/17 12.35.00	22/11/17 12.36.00	1.0
8813	PIACENZA	22/11/17 13.18.00	22/11/17 13.17.30	-0.5
8813	PARMA	22/11/17 13.44.00	22/11/17 13.47.00	3.0
8813	REGGIO EMILIA	22/11/17 13.58.00	22/11/17 14.04.00	6.0
8813	MODENA	22/11/17 14.13.00	22/11/17 14.20.30	7.5
8813	BOLOGNA C.LE	22/11/17 14.38.00	22/11/17 14.44.30	6.5
8813	RIMINI	22/11/17 15.34.00	22/11/17 15.39.00	5.0
8813	PESARO	22/11/17 15.56.00	22/11/17 16.00.00	4.0
8813	ANCONA	22/11/17 16.29.00	22/11/17 16.30.00	1.0
8813	PESCARA	22/11/17 17.40.00	22/11/17 17.38.30	-1.5
8813	TERMOLI	22/11/17 18.29.00	22/11/17 18.30.00	1.0
8813	FOGGIA	22/11/17 19.15.00	22/11/17 19.10.30	-4.5
8813	BARLETTA	22/11/17 19.45.00	22/11/17 19.49.30	4.5
8813	BARI CENTRALE	22/11/17 20.21.00	22/11/17 20.19.00	-2.0
8813	BRINDISI	22/11/17 21.19.00	22/11/17 21.19.30	0.5
8813	LECCE	22/11/17 21.48.00	22/11/17 21.39.30	-8.5
6435	BOLOGNA C.LE	22/11/17 16.52.00	22/11/17 16.53.30	1.5
6435	IMOLA	22/11/17 17.13.00	22/11/17 17.11.00	-2.0
6435	LUGO	22/11/17 17.30.00	22/11/17 17.31.00	1.0
6435	RAVENNA	22/11/17 17.51.00	22/11/17 17.53.30	2.5
6479	FAENZA	22/11/17 19.41.00	22/11/17 19.42.00	1.0
6479	GRANAROLO	22/11/17 19.49.00	22/11/17 19.49.30	0.5
6479	RUSSI	22/11/17 19.58.00	22/11/17 19.57.00	-1.0
6479	GODO	22/11/17 20.03.00	22/11/17 20.01.30	-1.5
6479	RAVENNA	22/11/17 20.14.00	22/11/17 20.14.30	0.5
11575	FAENZA	22/11/17 16.38.00	22/11/17 16.39.00	1.0
11575	GRANAROLO	22/11/17 16.46.00	22/11/17 16.45.30	-0.5
11575	RUSSI	22/11/17 16.53.00	22/11/17 16.53.30	0.5
11575	RAVENNA	22/11/17 17.07.00	22/11/17 17.08.30	1.5
11597	BOLOGNA C.LE	22/11/17 18.44.00	22/11/17 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	22/11/17 18.50.00	22/11/17 18.51.00	1.0
11597	OZZANO DELL'EMILIA	22/11/17 18.55.00	22/11/17 18.56.30	1.5
11597	VARIGNANA	22/11/17 18.59.00	22/11/17 19.00.00	1.0
11597	CASTEL S.PIETRO TERME	22/11/17 19.04.00	22/11/17 19.04.00	0.0
11597	IMOLA	22/11/17 19.12.00	22/11/17 19.10.30	-1.5
11597	FAENZA	22/11/17 19.27.00	22/11/17 19.22.30	-4.5
11597	FORLI`	22/11/17 19.38.00	22/11/17 19.42.00	4.0
11597	CESENA	22/11/17 19.50.00	22/11/17 19.52.30	2.5
11597	RIMINI	22/11/17 20.10.00	22/11/17 20.10.30	0.5
11535	PIACENZA	22/11/17 09.52.00	22/11/17 09.53.00	1.0
11535	FIORENZUOLA	22/11/17 10.04.00	22/11/17 10.04.00	0.0
11535	FIDENZA	22/11/17 10.13.00	22/11/17 10.12.00	-1.0
11535	PARMA	22/11/17 10.28.00	22/11/17 10.27.30	-0.5
11535	REGGIO EMILIA	22/11/17 10.45.00	22/11/17 10.45.00	0.0
11535	MODENA	22/11/17 10.59.00	22/11/17 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	22/11/17 11.08.00	22/11/17 11.09.00	1.0
11535	BOLOGNA C.LE	22/11/17 11.28.00	22/11/17 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	22/11/17 11.49.00	22/11/17 11.47.30	-1.5
11535	IMOLA	22/11/17 12.00.00	22/11/17 11.55.30	-4.5
11535	CASTELBOLOGNESE	22/11/17 12.08.00	22/11/17 12.05.30	-2.5
11535	FAENZA	22/11/17 12.14.00	22/11/17 12.14.00	0.0
11535	FORLI`	22/11/17 12.25.00	22/11/17 12.24.30	-0.5
