Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	BAGNACAVALLO	04/01/18 07.40.00	04/01/18 07.40.00	0.0
2993	RUSSI	04/01/18 07.48.00	04/01/18 07.45.30	-2.5
2993	GODO	04/01/18 07.53.00	04/01/18 07.55.00	2.0
2993	RAVENNA	04/01/18 08.05.00	04/01/18 08.06.30	1.5
3003	BOLOGNA C.LE	04/01/18 13.06.00	04/01/18 13.08.00	2.0
3003	BOLOGNA SAN VITALE	04/01/18 13.10.00	04/01/18 13.12.00	2.0
3003	S.LAZZARO DI SAVENA	04/01/18 13.14.00	04/01/18 13.16.30	2.5
3003	OZZANO DELL'EMILIA	04/01/18 13.20.00	04/01/18 13.22.00	2.0
3003	CASTEL S.PIETRO TERME	04/01/18 13.27.00	04/01/18 13.27.00	0.0
3003	IMOLA	04/01/18 13.35.00	04/01/18 13.33.30	-1.5
3003	CASTELBOLOGNESE	04/01/18 13.41.00	04/01/18 13.40.30	-0.5
3003	SOLAROLO	04/01/18 13.47.00	04/01/18 13.49.00	2.0
3003	BARBIANO	04/01/18 13.51.00	04/01/18 13.55.00	4.0
3003	LUGO	04/01/18 13.56.00	04/01/18 13.59.00	3.0
3003	BAGNACAVALLO	04/01/18 14.03.00	04/01/18 14.04.00	1.0
3003	RUSSI	04/01/18 14.10.00	04/01/18 14.09.30	-0.5
3003	GODO	04/01/18 14.14.00	04/01/18 14.14.00	0.0
3003	RAVENNA	04/01/18 14.27.00	04/01/18 14.25.00	-2.0
8813	MILANO CENTRALE	04/01/18 12.35.00	04/01/18 12.36.00	1.0
8813	PIACENZA	04/01/18 13.18.00	04/01/18 13.15.30	-2.5
8813	PARMA	04/01/18 13.44.00	04/01/18 13.43.30	-0.5
8813	REGGIO EMILIA	04/01/18 13.58.00	04/01/18 13.58.00	0.0
8813	MODENA	04/01/18 14.13.00	04/01/18 14.12.00	-1.0
8813	BOLOGNA C.LE	04/01/18 14.38.00	04/01/18 14.33.00	-5.0
8813	RIMINI	04/01/18 15.34.00	04/01/18 15.28.30	-5.5
8813	PESARO	04/01/18 15.53.00	04/01/18 15.53.00	0.0
8813	ANCONA	04/01/18 16.29.00	04/01/18 16.28.30	-0.5
8813	PESCARA	04/01/18 17.40.00	04/01/18 18.02.30	22.5
8813	TERMOLI	04/01/18 18.29.00	04/01/18 18.48.30	19.5
8813	FOGGIA	04/01/18 19.15.00	04/01/18 19.32.00	17.0
8813	BARLETTA	04/01/18 19.45.00	04/01/18 20.09.00	24.0
8813	BARI CENTRALE	04/01/18 20.21.00	04/01/18 20.43.00	22.0
8813	BRINDISI	04/01/18 21.17.00	04/01/18 21.39.30	22.5
6435	BOLOGNA C.LE	04/01/18 16.52.00	04/01/18 16.57.00	5.0
6435	IMOLA	04/01/18 17.13.00	04/01/18 17.16.00	3.0
6435	LUGO	04/01/18 17.30.00	04/01/18 17.32.00	2.0
6435	RAVENNA	04/01/18 17.51.00	04/01/18 17.56.30	5.5
6479	FAENZA	04/01/18 19.41.00	04/01/18 19.45.00	4.0
6479	GRANAROLO	04/01/18 19.49.00	04/01/18 19.51.00	2.0
6479	RUSSI	04/01/18 19.58.00	04/01/18 19.58.00	0.0
6479	GODO	04/01/18 20.03.00	04/01/18 20.02.00	-1.0
6479	RAVENNA	04/01/18 20.14.00	04/01/18 20.13.30	-0.5
11575	FAENZA	04/01/18 16.38.00	04/01/18 16.39.00	1.0
11575	GRANAROLO	04/01/18 16.46.00	04/01/18 16.45.30	-0.5
11575	RUSSI	04/01/18 16.53.00	04/01/18 16.53.00	0.0
11575	RAVENNA	04/01/18 17.07.00	04/01/18 17.06.30	-0.5
11597	BOLOGNA C.LE	04/01/18 18.44.00	04/01/18 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	04/01/18 18.50.00	04/01/18 18.51.00	1.0
11597	OZZANO DELL'EMILIA	04/01/18 18.55.00	04/01/18 18.56.00	1.0
11535	PIACENZA	04/01/18 09.52.00	04/01/18 09.53.30	1.5
11535	FIORENZUOLA	04/01/18 10.04.00	04/01/18 10.05.00	1.0
11535	FIDENZA	04/01/18 10.13.00	04/01/18 10.12.00	-1.0
11535	PARMA	04/01/18 10.28.00	04/01/18 10.25.00	-3.0
11535	REGGIO EMILIA	04/01/18 10.45.00	04/01/18 10.43.30	-1.5
11535	MODENA	04/01/18 10.59.00	04/01/18 10.58.00	-1.0
11535	CASTELFRANCO D'EMILIA	04/01/18 11.08.00	04/01/18 11.07.00	-1.0
11535	BOLOGNA C.LE	04/01/18 11.28.00	04/01/18 11.28.30	0.5
11535	CASTEL S.PIETRO TERME	04/01/18 11.49.00	04/01/18 11.48.00	-1.0
11535	IMOLA	04/01/18 12.00.00	04/01/18 11.59.00	-1.0
11535	CASTELBOLOGNESE	04/01/18 12.08.00	04/01/18 12.07.30	-0.5
11535	FAENZA	04/01/18 12.14.00	04/01/18 12.13.30	-0.5
11535	FORLI`	04/01/18 12.25.00	04/01/18 12.24.00	-1.0
