Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8813	REGGIO EMILIA	06/12/17 13.58.00	06/12/17 14.21.30	23.5
8813	MODENA	06/12/17 14.13.00	06/12/17 14.36.30	23.5
8813	BOLOGNA C.LE	06/12/17 14.38.00	06/12/17 15.00.30	22.5
8813	RIMINI	06/12/17 15.34.00	06/12/17 16.05.00	31.0
8813	PESARO	06/12/17 15.56.00	06/12/17 16.28.30	32.5
8813	ANCONA	06/12/17 16.29.00	06/12/17 17.00.00	31.0
8813	PESCARA	06/12/17 17.40.00	06/12/17 18.11.30	31.5
8813	TERMOLI	06/12/17 18.29.00	06/12/17 19.09.00	40.0
8813	FOGGIA	06/12/17 19.15.00	06/12/17 19.51.30	36.5
6435	BOLOGNA C.LE	06/12/17 16.52.00	06/12/17 17.09.00	17.0
6435	IMOLA	06/12/17 17.13.00	06/12/17 17.34.00	21.0
6435	LUGO	06/12/17 17.30.00	06/12/17 17.52.00	22.0
6435	RAVENNA	06/12/17 17.51.00	06/12/17 18.10.30	19.5
6479	FAENZA	06/12/17 19.41.00	06/12/17 19.46.00	5.0
6479	GRANAROLO	06/12/17 19.49.00	06/12/17 19.53.00	4.0
6479	RUSSI	06/12/17 19.58.00	06/12/17 19.59.30	1.5
6479	GODO	06/12/17 20.03.00	06/12/17 20.04.00	1.0
6479	RAVENNA	06/12/17 20.14.00	06/12/17 20.14.30	0.5
11575	FAENZA	06/12/17 16.38.00	06/12/17 16.38.30	0.5
11575	GRANAROLO	06/12/17 16.46.00	06/12/17 16.45.00	-1.0
11575	RUSSI	06/12/17 16.53.00	06/12/17 16.53.30	0.5
11575	RAVENNA	06/12/17 17.07.00	06/12/17 17.08.00	1.0
11597	BOLOGNA C.LE	06/12/17 18.44.00	06/12/17 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	06/12/17 18.50.00	06/12/17 18.51.00	1.0
11597	OZZANO DELL'EMILIA	06/12/17 18.55.00	06/12/17 18.56.00	1.0
11597	VARIGNANA	06/12/17 18.59.00	06/12/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	06/12/17 19.04.00	06/12/17 19.05.00	1.0
11597	IMOLA	06/12/17 19.12.00	06/12/17 19.13.00	1.0
11597	FAENZA	06/12/17 19.27.00	06/12/17 19.31.00	4.0
11597	FORLI`	06/12/17 19.38.00	06/12/17 19.46.30	8.5
11597	CESENA	06/12/17 19.50.00	06/12/17 19.57.30	7.5
11597	RIMINI	06/12/17 20.10.00	06/12/17 20.14.30	4.5
11535	PIACENZA	06/12/17 09.52.00	06/12/17 09.53.30	1.5
11535	FIORENZUOLA	06/12/17 10.04.00	06/12/17 10.04.00	0.0
11535	FIDENZA	06/12/17 10.13.00	06/12/17 10.12.30	-0.5
11535	PARMA	06/12/17 10.28.00	06/12/17 10.25.30	-2.5
11535	REGGIO EMILIA	06/12/17 10.45.00	06/12/17 11.00.30	15.5
11535	MODENA	06/12/17 10.59.00	06/12/17 11.16.30	17.5
11535	CASTELFRANCO D'EMILIA	06/12/17 11.08.00	06/12/17 11.24.00	16.0
11535	BOLOGNA C.LE	06/12/17 11.28.00	06/12/17 11.39.00	11.0
11535	CASTEL S.PIETRO TERME	06/12/17 11.49.00	06/12/17 11.54.30	5.5
11535	IMOLA	06/12/17 12.00.00	06/12/17 12.01.30	1.5
11535	CASTELBOLOGNESE	06/12/17 12.08.00	06/12/17 12.08.30	0.5
11535	FAENZA	06/12/17 12.14.00	06/12/17 12.21.00	7.0
11535	FORLI`	06/12/17 12.25.00	06/12/17 12.30.00	5.0
