Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8813	REGGIO EMILIA	02/11/17 13.58.00	02/11/17 13.58.00	0.0
8813	MODENA	02/11/17 14.13.00	02/11/17 14.12.00	-1.0
8813	BOLOGNA C.LE	02/11/17 14.38.00	02/11/17 14.34.30	-3.5
8813	RIMINI	02/11/17 15.34.00	02/11/17 15.31.00	-3.0
8813	PESARO	02/11/17 15.56.00	02/11/17 15.54.30	-1.5
8813	ANCONA	02/11/17 16.29.00	02/11/17 16.26.30	-2.5
8813	PESCARA	02/11/17 17.40.00	02/11/17 17.36.00	-4.0
8813	TERMOLI	02/11/17 18.29.00	02/11/17 18.27.00	-2.0
8813	FOGGIA	02/11/17 19.15.00	02/11/17 19.12.00	-3.0
8813	BARLETTA	02/11/17 19.45.00	02/11/17 19.47.00	2.0
8813	BARI CENTRALE	02/11/17 20.21.00	02/11/17 20.15.00	-6.0
6435	BOLOGNA C.LE	02/11/17 16.52.00	02/11/17 16.53.30	1.5
6435	IMOLA	02/11/17 17.13.00	02/11/17 17.09.30	-3.5
6435	LUGO	02/11/17 17.30.00	02/11/17 17.31.00	1.0
6435	RAVENNA	02/11/17 17.51.00	02/11/17 17.51.00	0.0
6479	FAENZA	02/11/17 19.41.00	02/11/17 19.43.30	2.5
6479	GRANAROLO	02/11/17 19.49.00	02/11/17 19.50.30	1.5
6479	RUSSI	02/11/17 19.58.00	02/11/17 19.58.00	0.0
6479	GODO	02/11/17 20.03.00	02/11/17 20.02.30	-0.5
6479	RAVENNA	02/11/17 20.14.00	02/11/17 20.16.30	2.5
11575	FAENZA	02/11/17 16.38.00	02/11/17 16.39.00	1.0
11575	GRANAROLO	02/11/17 16.46.00	02/11/17 16.45.30	-0.5
11575	RUSSI	02/11/17 16.53.00	02/11/17 16.53.00	0.0
11575	RAVENNA	02/11/17 17.07.00	02/11/17 17.07.00	0.0
11597	BOLOGNA C.LE	02/11/17 18.44.00	02/11/17 18.49.30	5.5
11597	S.LAZZARO DI SAVENA	02/11/17 18.50.00	02/11/17 18.55.00	5.0
11597	OZZANO DELL'EMILIA	02/11/17 18.55.00	02/11/17 19.00.00	5.0
11597	VARIGNANA	02/11/17 18.59.00	02/11/17 19.03.00	4.0
11597	CASTEL S.PIETRO TERME	02/11/17 19.04.00	02/11/17 19.07.00	3.0
11597	IMOLA	02/11/17 19.12.00	02/11/17 19.13.30	1.5
11597	FAENZA	02/11/17 19.27.00	02/11/17 19.31.00	4.0
11597	FORLI`	02/11/17 19.38.00	02/11/17 19.40.00	2.0
11597	CESENA	02/11/17 19.50.00	02/11/17 19.50.30	0.5
11597	RIMINI	02/11/17 20.10.00	02/11/17 20.07.30	-2.5
11535	PIACENZA	02/11/17 09.52.00	02/11/17 09.53.30	1.5
11535	FIORENZUOLA	02/11/17 10.04.00	02/11/17 10.05.00	1.0
11535	FIDENZA	02/11/17 10.13.00	02/11/17 10.12.30	-0.5
11535	PARMA	02/11/17 10.28.00	02/11/17 10.26.00	-2.0
11535	REGGIO EMILIA	02/11/17 10.45.00	02/11/17 10.47.30	2.5
11535	MODENA	02/11/17 10.59.00	02/11/17 11.07.00	8.0
11535	CASTELFRANCO D'EMILIA	02/11/17 11.08.00	02/11/17 11.15.00	7.0
11535	BOLOGNA C.LE	02/11/17 11.28.00	02/11/17 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	02/11/17 11.49.00	02/11/17 11.48.00	-1.0
11535	IMOLA	02/11/17 12.00.00	02/11/17 11.55.30	-4.5
11535	CASTELBOLOGNESE	02/11/17 12.08.00	02/11/17 12.05.30	-2.5
11535	FAENZA	02/11/17 12.14.00	02/11/17 12.13.30	-0.5
11535	FORLI`	02/11/17 12.25.00	02/11/17 12.23.30	-1.5
