Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11539	IMOLA	29/09/17 14.00.00	29/09/17 14.01.30	1.5
11539	CASTELBOLOGNESE	29/09/17 14.08.00	29/09/17 14.10.30	2.5
11539	FAENZA	29/09/17 14.14.00	29/09/17 14.19.30	5.5
11539	FORLI`	29/09/17 14.25.00	29/09/17 15.14.00	49.0
11539	CESENA	29/09/17 14.40.00	29/09/17 15.27.30	47.5
3007	BOLOGNA C.LE	29/09/17 15.06.00	29/09/17 15.08.30	2.5
3007	S.LAZZARO DI SAVENA	29/09/17 15.11.00	29/09/17 15.14.00	3.0
3007	OZZANO DELL'EMILIA	29/09/17 15.17.00	29/09/17 15.20.00	3.0
3007	VARIGNANA	29/09/17 15.21.00	29/09/17 15.23.00	2.0
3007	CASTEL S.PIETRO TERME	29/09/17 15.27.00	29/09/17 15.27.30	0.5
3007	IMOLA	29/09/17 15.35.00	29/09/17 15.33.30	-1.5
3007	CASTELBOLOGNESE	29/09/17 15.41.00	29/09/17 15.42.00	1.0
3007	SOLAROLO	29/09/17 15.47.00	29/09/17 15.50.00	3.0
3007	LUGO	29/09/17 15.58.00	29/09/17 15.59.00	1.0
3007	BAGNACAVALLO	29/09/17 16.04.00	29/09/17 16.10.00	6.0
3007	RUSSI	29/09/17 16.10.00	29/09/17 16.15.30	5.5
3007	GODO	29/09/17 16.14.00	29/09/17 16.19.00	5.0
3007	RAVENNA	29/09/17 16.27.00	29/09/17 16.28.30	1.5
3005	BOLOGNA C.LE	29/09/17 14.06.00	29/09/17 14.13.30	7.5
3005	BOLOGNA SAN VITALE	29/09/17 14.10.00	29/09/17 14.17.30	7.5
3005	S.LAZZARO DI SAVENA	29/09/17 14.14.00	29/09/17 14.21.30	7.5
3005	OZZANO DELL'EMILIA	29/09/17 14.20.00	29/09/17 14.27.30	7.5
3005	CASTEL S.PIETRO TERME	29/09/17 14.27.00	29/09/17 14.34.00	7.0
3005	IMOLA	29/09/17 14.35.00	29/09/17 14.40.30	5.5
3005	CASTELBOLOGNESE	29/09/17 14.41.00	29/09/17 14.49.00	8.0
3005	SOLAROLO	29/09/17 14.47.00	29/09/17 14.55.00	8.0
3005	LUGO	29/09/17 14.56.00	29/09/17 15.02.30	6.5
3005	BAGNACAVALLO	29/09/17 15.03.00	29/09/17 15.07.00	4.0
3005	RUSSI	29/09/17 15.10.00	29/09/17 15.12.00	2.0
3005	GODO	29/09/17 15.14.00	29/09/17 15.16.00	2.0
3005	RAVENNA	29/09/17 15.27.00	29/09/17 15.24.30	-2.5
3005	CLASSE	29/09/17 15.37.00	29/09/17 15.37.00	0.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	29/09/17 15.45.00	29/09/17 15.45.00	0.0
3005	CERVIA-MILANO MARITTIMA	29/09/17 15.53.00	29/09/17 15.53.00	0.0
3005	CESENATICO	29/09/17 16.01.00	29/09/17 16.00.00	-1.0
3005	GATTEO A MARE	29/09/17 16.07.00	29/09/17 16.08.30	1.5
3005	BELLARIA	29/09/17 16.11.00	29/09/17 16.11.30	0.5
3005	IGEA MARINA	29/09/17 16.15.00	29/09/17 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	29/09/17 16.20.00	29/09/17 16.21.30	1.5
3005	RIMINI VISERBA	29/09/17 16.24.00	29/09/17 16.24.30	0.5
3005	RIMINI	29/09/17 16.30.00	29/09/17 16.29.30	-0.5
2993	BOLOGNA C.LE	29/09/17 06.50.00	29/09/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	29/09/17 07.03.00	29/09/17 07.04.30	1.5
2993	IMOLA	29/09/17 07.11.00	29/09/17 07.11.30	0.5
2993	CASTELBOLOGNESE	29/09/17 07.18.00	29/09/17 07.20.30	2.5
2993	SOLAROLO	29/09/17 07.24.00	29/09/17 07.27.00	3.0
2993	BARBIANO	29/09/17 07.28.00	29/09/17 07.32.30	4.5
2993	LUGO	29/09/17 07.33.00	29/09/17 07.36.30	3.5
2993	BAGNACAVALLO	29/09/17 07.40.00	29/09/17 07.41.00	1.0
2993	RUSSI	29/09/17 07.48.00	29/09/17 07.47.00	-1.0
2993	GODO	29/09/17 07.53.00	29/09/17 07.53.30	0.5
2993	RAVENNA	29/09/17 08.05.00	29/09/17 08.05.00	0.0
3003	BOLOGNA C.LE	29/09/17 13.06.00	29/09/17 13.08.30	2.5
3003	BOLOGNA SAN VITALE	29/09/17 13.10.00	29/09/17 13.12.30	2.5
3003	S.LAZZARO DI SAVENA	29/09/17 13.14.00	29/09/17 13.16.30	2.5
3003	OZZANO DELL'EMILIA	29/09/17 13.20.00	29/09/17 13.22.30	2.5
3003	CASTEL S.PIETRO TERME	29/09/17 13.27.00	29/09/17 13.28.00	1.0
3003	IMOLA	29/09/17 13.35.00	29/09/17 13.34.30	-0.5
3003	CASTELBOLOGNESE	29/09/17 13.41.00	29/09/17 13.43.00	2.0
3003	SOLAROLO	29/09/17 13.47.00	29/09/17 13.49.00	2.0
3003	BARBIANO	29/09/17 13.51.00	29/09/17 13.55.00	4.0
3003	LUGO	29/09/17 13.56.00	29/09/17 13.59.30	3.5
3003	BAGNACAVALLO	29/09/17 14.03.00	29/09/17 14.06.00	3.0
3003	RUSSI	29/09/17 14.10.00	29/09/17 14.12.30	2.5
3003	GODO	29/09/17 14.14.00	29/09/17 14.17.30	3.5
3003	RAVENNA	29/09/17 14.27.00	29/09/17 14.27.00	0.0
8813	MILANO CENTRALE	29/09/17 12.35.00	29/09/17 12.37.00	2.0
8813	PIACENZA	29/09/17 13.18.00	29/09/17 13.14.00	-4.0
8813	PARMA	29/09/17 13.44.00	29/09/17 13.45.30	1.5
8813	REGGIO EMILIA	29/09/17 13.58.00	29/09/17 13.59.00	1.0
8813	MODENA	29/09/17 14.13.00	29/09/17 14.12.00	-1.0
8813	BOLOGNA C.LE	29/09/17 14.38.00	29/09/17 14.36.00	-2.0
8813	RIMINI	29/09/17 15.34.00	29/09/17 15.46.30	12.5
8813	PESARO	29/09/17 15.56.00	29/09/17 16.11.00	15.0
8813	ANCONA	29/09/17 16.29.00	29/09/17 16.40.30	11.5
8813	PESCARA	29/09/17 17.40.00	29/09/17 17.54.00	14.0
8813	TERMOLI	29/09/17 18.29.00	29/09/17 18.44.00	15.0
8813	FOGGIA	29/09/17 19.15.00	29/09/17 19.43.30	28.5
8813	BARLETTA	29/09/17 19.45.00	29/09/17 20.16.00	31.0
8813	BARI CENTRALE	29/09/17 20.21.00	29/09/17 20.47.00	26.0
8813	BRINDISI	29/09/17 21.19.00	29/09/17 21.46.30	27.5
8813	LECCE	29/09/17 21.48.00	29/09/17 22.09.30	21.5
6435	BOLOGNA C.LE	29/09/17 16.52.00	29/09/17 16.53.30	1.5
6435	IMOLA	29/09/17 17.13.00	29/09/17 17.11.00	-2.0
6435	LUGO	29/09/17 17.30.00	29/09/17 17.30.00	0.0
6435	RAVENNA	29/09/17 17.51.00	29/09/17 17.51.00	0.0
6479	FAENZA	29/09/17 19.41.00	29/09/17 19.42.00	1.0
6479	GRANAROLO	29/09/17 19.49.00	29/09/17 19.49.00	0.0
6479	RUSSI	29/09/17 19.58.00	29/09/17 19.56.30	-1.5
6479	GODO	29/09/17 20.03.00	29/09/17 20.02.30	-0.5
6479	RAVENNA	29/09/17 20.14.00	29/09/17 20.14.30	0.5
11575	FAENZA	29/09/17 16.38.00	29/09/17 16.39.00	1.0
11575	GRANAROLO	29/09/17 16.46.00	29/09/17 16.46.00	0.0
11575	RUSSI	29/09/17 16.53.00	29/09/17 16.53.30	0.5
11575	RAVENNA	29/09/17 17.07.00	29/09/17 17.06.30	-0.5
11597	BOLOGNA C.LE	29/09/17 18.44.00	29/09/17 18.49.00	5.0
11597	S.LAZZARO DI SAVENA	29/09/17 18.50.00	29/09/17 18.54.30	4.5
11597	OZZANO DELL'EMILIA	29/09/17 18.55.00	29/09/17 18.59.30	4.5
11597	VARIGNANA	29/09/17 18.59.00	29/09/17 19.03.00	4.0
11597	CASTEL S.PIETRO TERME	29/09/17 19.04.00	29/09/17 19.06.30	2.5
11597	IMOLA	29/09/17 19.12.00	29/09/17 19.12.30	0.5
11597	FAENZA	29/09/17 19.27.00	29/09/17 19.23.00	-4.0
11597	FORLI`	29/09/17 19.38.00	29/09/17 19.39.30	1.5
11597	CESENA	29/09/17 19.50.00	29/09/17 19.50.30	0.5
11597	RIMINI	29/09/17 20.10.00	29/09/17 20.08.30	-1.5
11535	PIACENZA	29/09/17 09.52.00	29/09/17 09.54.00	2.0
11535	FIORENZUOLA	29/09/17 10.04.00	29/09/17 10.05.00	1.0
11535	FIDENZA	29/09/17 10.13.00	29/09/17 10.13.00	0.0
11535	PARMA	29/09/17 10.28.00	29/09/17 10.26.00	-2.0
11535	REGGIO EMILIA	29/09/17 10.45.00	29/09/17 10.44.30	-0.5
11535	MODENA	29/09/17 10.59.00	29/09/17 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	29/09/17 11.08.00	29/09/17 11.11.00	3.0
11535	BOLOGNA C.LE	29/09/17 11.28.00	29/09/17 11.29.00	1.0
11535	CASTEL S.PIETRO TERME	29/09/17 11.49.00	29/09/17 11.49.30	0.5
11535	IMOLA	29/09/17 12.00.00	29/09/17 11.57.00	-3.0
11535	CASTELBOLOGNESE	29/09/17 12.08.00	29/09/17 12.14.30	6.5
11535	FAENZA	29/09/17 12.14.00	29/09/17 12.21.30	7.5
11535	FORLI`	29/09/17 12.25.00	29/09/17 12.31.30	6.5
