Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3007	OZZANO DELL'EMILIA	07/10/17 15.17.00	07/10/17 15.23.00	6.0
3007	VARIGNANA	07/10/17 15.21.00	07/10/17 15.26.30	5.5
3007	CASTEL S.PIETRO TERME	07/10/17 15.27.00	07/10/17 15.30.30	3.5
3007	IMOLA	07/10/17 15.35.00	07/10/17 15.37.30	2.5
3007	CASTELBOLOGNESE	07/10/17 15.41.00	07/10/17 15.44.30	3.5
3007	SOLAROLO	07/10/17 15.47.00	07/10/17 15.50.00	3.0
3007	LUGO	07/10/17 15.58.00	07/10/17 15.59.00	1.0
3007	BAGNACAVALLO	07/10/17 16.04.00	07/10/17 16.05.30	1.5
3007	RUSSI	07/10/17 16.10.00	07/10/17 16.14.30	4.5
3007	GODO	07/10/17 16.14.00	07/10/17 16.18.00	4.0
3007	RAVENNA	07/10/17 16.27.00	07/10/17 16.27.00	0.0
3005	BOLOGNA C.LE	07/10/17 14.06.00	07/10/17 14.07.00	1.0
3005	BOLOGNA SAN VITALE	07/10/17 14.10.00	07/10/17 14.11.00	1.0
3005	S.LAZZARO DI SAVENA	07/10/17 14.14.00	07/10/17 14.15.30	1.5
3005	OZZANO DELL'EMILIA	07/10/17 14.20.00	07/10/17 14.22.00	2.0
3005	CASTEL S.PIETRO TERME	07/10/17 14.27.00	07/10/17 14.28.00	1.0
3005	IMOLA	07/10/17 14.35.00	07/10/17 14.35.30	0.5
3005	CASTELBOLOGNESE	07/10/17 14.41.00	07/10/17 14.47.00	6.0
3005	SOLAROLO	07/10/17 14.47.00	07/10/17 14.53.00	6.0
3005	LUGO	07/10/17 14.56.00	07/10/17 15.02.00	6.0
3005	BAGNACAVALLO	07/10/17 15.03.00	07/10/17 15.09.30	6.5
3005	RUSSI	07/10/17 15.10.00	07/10/17 15.16.00	6.0
3005	GODO	07/10/17 15.14.00	07/10/17 15.23.30	9.5
3005	RAVENNA	07/10/17 15.27.00	07/10/17 15.35.30	8.5
3005	CLASSE	07/10/17 15.37.00	07/10/17 15.42.00	5.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	07/10/17 15.45.00	07/10/17 15.49.00	4.0
3005	CERVIA-MILANO MARITTIMA	07/10/17 15.53.00	07/10/17 15.58.30	5.5
3005	CESENATICO	07/10/17 16.01.00	07/10/17 16.05.30	4.5
3005	GATTEO A MARE	07/10/17 16.07.00	07/10/17 16.11.30	4.5
3005	BELLARIA	07/10/17 16.11.00	07/10/17 16.14.30	3.5
3005	IGEA MARINA	07/10/17 16.15.00	07/10/17 16.18.30	3.5
3005	RIMINI TORRE PEDRERA	07/10/17 16.20.00	07/10/17 16.23.30	3.5
3005	RIMINI VISERBA	07/10/17 16.24.00	07/10/17 16.26.00	2.0
3005	RIMINI	07/10/17 16.30.00	07/10/17 16.31.30	1.5
2993	BOLOGNA C.LE	07/10/17 06.50.00	07/10/17 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	07/10/17 07.03.00	07/10/17 07.04.00	1.0
2993	IMOLA	07/10/17 07.11.00	07/10/17 07.10.30	-0.5
2993	CASTELBOLOGNESE	07/10/17 07.18.00	07/10/17 07.18.30	0.5
2993	SOLAROLO	07/10/17 07.24.00	07/10/17 07.24.00	0.0
2993	BARBIANO	07/10/17 07.28.00	07/10/17 07.29.30	1.5
2993	LUGO	07/10/17 07.33.00	07/10/17 07.33.00	0.0
2993	BAGNACAVALLO	07/10/17 07.40.00	07/10/17 07.40.30	0.5
2993	RUSSI	07/10/17 07.48.00	07/10/17 07.50.30	2.5
2993	GODO	07/10/17 07.53.00	07/10/17 08.08.30	15.5
2993	RAVENNA	07/10/17 08.05.00	07/10/17 08.23.00	18.0
3003	BOLOGNA C.LE	07/10/17 13.06.00	07/10/17 13.07.00	1.0
3003	BOLOGNA SAN VITALE	07/10/17 13.10.00	07/10/17 13.11.00	1.0
3003	S.LAZZARO DI SAVENA	07/10/17 13.14.00	07/10/17 13.15.00	1.0
3003	OZZANO DELL'EMILIA	07/10/17 13.20.00	07/10/17 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	07/10/17 13.27.00	07/10/17 13.27.00	0.0
3003	IMOLA	07/10/17 13.35.00	07/10/17 13.33.30	-1.5
3003	CASTELBOLOGNESE	07/10/17 13.41.00	07/10/17 13.41.30	0.5
3003	SOLAROLO	07/10/17 13.47.00	07/10/17 13.47.30	0.5
3003	BARBIANO	07/10/17 13.51.00	07/10/17 13.52.30	1.5
3003	LUGO	07/10/17 13.56.00	07/10/17 13.57.30	1.5
3003	BAGNACAVALLO	07/10/17 14.03.00	07/10/17 14.04.00	1.0
3003	RUSSI	07/10/17 14.10.00	07/10/17 14.09.30	-0.5
3003	GODO	07/10/17 14.14.00	07/10/17 14.14.30	0.5
3003	RAVENNA	07/10/17 14.27.00	07/10/17 14.24.30	-2.5
8813	MILANO CENTRALE	07/10/17 12.35.00	07/10/17 12.43.00	8.0
8813	PIACENZA	07/10/17 13.18.00	07/10/17 13.19.00	1.0
8813	PARMA	07/10/17 13.44.00	07/10/17 13.44.30	0.5
8813	REGGIO EMILIA	07/10/17 13.58.00	07/10/17 13.59.30	1.5
8813	MODENA	07/10/17 14.13.00	07/10/17 14.14.00	1.0
8813	BOLOGNA C.LE	07/10/17 14.38.00	07/10/17 14.36.00	-2.0
8813	RIMINI	07/10/17 15.34.00	07/10/17 15.37.00	3.0
8813	PESARO	07/10/17 15.56.00	07/10/17 15.58.30	2.5
8813	ANCONA	07/10/17 16.29.00	07/10/17 16.30.30	1.5
8813	PESCARA	07/10/17 17.40.00	07/10/17 17.37.00	-3.0
8813	TERMOLI	07/10/17 18.29.00	07/10/17 18.30.00	1.0
8813	FOGGIA	07/10/17 19.15.00	07/10/17 19.19.00	4.0
8813	BARLETTA	07/10/17 19.45.00	07/10/17 19.53.00	8.0
8813	BARI CENTRALE	07/10/17 20.21.00	07/10/17 20.20.00	-1.0
8813	BRINDISI	07/10/17 21.19.00	07/10/17 21.16.30	-2.5
8813	LECCE	07/10/17 21.48.00	07/10/17 21.45.30	-2.5
6435	BOLOGNA C.LE	07/10/17 16.52.00	07/10/17 16.57.00	5.0
6435	IMOLA	07/10/17 17.13.00	07/10/17 17.15.30	2.5
6435	LUGO	07/10/17 17.30.00	07/10/17 17.31.30	1.5
6435	RAVENNA	07/10/17 17.51.00	07/10/17 17.54.00	3.0
6479	FAENZA	07/10/17 19.41.00	07/10/17 19.42.00	1.0
6479	GRANAROLO	07/10/17 19.49.00	07/10/17 19.49.30	0.5
6479	RUSSI	07/10/17 19.58.00	07/10/17 19.59.00	1.0
6479	GODO	07/10/17 20.03.00	07/10/17 20.03.30	0.5
6479	RAVENNA	07/10/17 20.14.00	07/10/17 20.14.30	0.5
11575	FAENZA	07/10/17 16.38.00	07/10/17 16.39.00	1.0
11575	GRANAROLO	07/10/17 16.46.00	07/10/17 16.45.30	-0.5
11575	RUSSI	07/10/17 16.53.00	07/10/17 16.53.00	0.0
11575	RAVENNA	07/10/17 17.07.00	07/10/17 17.07.00	0.0
11535	PIACENZA	07/10/17 09.52.00	07/10/17 09.53.30	1.5
11535	FIORENZUOLA	07/10/17 10.04.00	07/10/17 10.05.00	1.0
11535	FIDENZA	07/10/17 10.13.00	07/10/17 10.14.30	1.5
11535	PARMA	07/10/17 10.28.00	07/10/17 10.27.00	-1.0
11535	REGGIO EMILIA	07/10/17 10.45.00	07/10/17 10.45.00	0.0
11535	MODENA	07/10/17 10.59.00	07/10/17 11.02.00	3.0
11535	CASTELFRANCO D'EMILIA	07/10/17 11.08.00	07/10/17 11.11.30	3.5
11535	BOLOGNA C.LE	07/10/17 11.28.00	07/10/17 11.32.30	4.5
11535	CASTEL S.PIETRO TERME	07/10/17 11.49.00	07/10/17 11.51.00	2.0
11535	IMOLA	07/10/17 12.00.00	07/10/17 12.00.30	0.5
11535	CASTELBOLOGNESE	07/10/17 12.08.00	07/10/17 12.12.30	4.5
11535	FAENZA	07/10/17 12.14.00	07/10/17 12.19.00	5.0
11535	FORLI`	07/10/17 12.25.00	07/10/17 12.28.30	3.5
