Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	CASTEL S.PIETRO TERME	19/01/18 07.03.00	19/01/18 07.09.00	6.0
2993	IMOLA	19/01/18 07.11.00	19/01/18 07.15.30	4.5
2993	CASTELBOLOGNESE	19/01/18 07.18.00	19/01/18 07.22.00	4.0
2993	SOLAROLO	19/01/18 07.24.00	19/01/18 07.28.00	4.0
2993	BARBIANO	19/01/18 07.28.00	19/01/18 07.33.30	5.5
2993	LUGO	19/01/18 07.33.00	19/01/18 07.37.00	4.0
2993	BAGNACAVALLO	19/01/18 07.40.00	19/01/18 07.42.00	2.0
2993	RUSSI	19/01/18 07.48.00	19/01/18 07.48.00	0.0
2993	GODO	19/01/18 07.53.00	19/01/18 07.55.00	2.0
2993	RAVENNA	19/01/18 08.05.00	19/01/18 08.06.00	1.0
3003	BOLOGNA C.LE	19/01/18 13.06.00	19/01/18 13.07.30	1.5
3003	BOLOGNA SAN VITALE	19/01/18 13.10.00	19/01/18 13.11.30	1.5
3003	S.LAZZARO DI SAVENA	19/01/18 13.14.00	19/01/18 13.15.30	1.5
3003	OZZANO DELL'EMILIA	19/01/18 13.20.00	19/01/18 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	19/01/18 13.27.00	19/01/18 13.27.30	0.5
3003	IMOLA	19/01/18 13.35.00	19/01/18 13.34.30	-0.5
3003	CASTELBOLOGNESE	19/01/18 13.41.00	19/01/18 13.41.30	0.5
3003	SOLAROLO	19/01/18 13.47.00	19/01/18 13.48.30	1.5
3003	BARBIANO	19/01/18 13.51.00	19/01/18 13.54.00	3.0
3003	LUGO	19/01/18 13.56.00	19/01/18 13.59.00	3.0
3003	BAGNACAVALLO	19/01/18 14.03.00	19/01/18 14.05.00	2.0
3003	RUSSI	19/01/18 14.10.00	19/01/18 14.11.00	1.0
3003	GODO	19/01/18 14.14.00	19/01/18 14.15.00	1.0
3003	RAVENNA	19/01/18 14.27.00	19/01/18 14.25.30	-1.5
8813	MILANO CENTRALE	19/01/18 12.35.00	19/01/18 12.36.30	1.5
8813	PIACENZA	19/01/18 13.18.00	19/01/18 13.17.30	-0.5
8813	PARMA	19/01/18 13.44.00	19/01/18 13.49.30	5.5
8813	REGGIO EMILIA	19/01/18 13.58.00	19/01/18 14.04.00	6.0
8813	MODENA	19/01/18 14.13.00	19/01/18 14.19.00	6.0
8813	BOLOGNA C.LE	19/01/18 14.38.00	19/01/18 14.43.30	5.5
8813	RIMINI	19/01/18 15.34.00	19/01/18 15.43.30	9.5
8813	PESARO	19/01/18 15.53.00	19/01/18 16.02.30	9.5
8813	ANCONA	19/01/18 16.29.00	19/01/18 16.31.00	2.0
8813	PESCARA	19/01/18 17.40.00	19/01/18 17.43.00	3.0
8813	TERMOLI	19/01/18 18.29.00	19/01/18 18.29.30	0.5
8813	FOGGIA	19/01/18 19.15.00	19/01/18 19.12.30	-2.5
8813	BARLETTA	19/01/18 19.45.00	19/01/18 19.46.30	1.5
8813	BARI CENTRALE	19/01/18 20.21.00	19/01/18 20.17.00	-4.0
8813	BRINDISI	19/01/18 21.17.00	19/01/18 21.20.30	3.5
6435	BOLOGNA C.LE	19/01/18 16.52.00	19/01/18 16.53.30	1.5
6435	IMOLA	19/01/18 17.13.00	19/01/18 17.11.00	-2.0
6435	LUGO	19/01/18 17.30.00	19/01/18 17.28.30	-1.5
6435	RAVENNA	19/01/18 17.51.00	19/01/18 17.52.30	1.5
6479	FAENZA	19/01/18 19.41.00	19/01/18 19.45.00	4.0
6479	GRANAROLO	19/01/18 19.49.00	19/01/18 19.52.30	3.5
6479	RUSSI	19/01/18 19.58.00	19/01/18 19.59.00	1.0
6479	GODO	19/01/18 20.03.00	19/01/18 20.04.00	1.0
6479	RAVENNA	19/01/18 20.14.00	19/01/18 20.15.00	1.0
11575	FAENZA	19/01/18 16.38.00	19/01/18 16.38.30	0.5
11575	GRANAROLO	19/01/18 16.46.00	19/01/18 16.45.30	-0.5
11575	RUSSI	19/01/18 16.53.00	19/01/18 16.53.00	0.0
11575	RAVENNA	19/01/18 17.07.00	19/01/18 17.07.30	0.5
11597	BOLOGNA C.LE	19/01/18 18.44.00	19/01/18 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	19/01/18 18.50.00	19/01/18 18.51.00	1.0
11597	OZZANO DELL'EMILIA	19/01/18 18.55.00	19/01/18 18.56.30	1.5
11597	VARIGNANA	19/01/18 18.59.00	19/01/18 19.00.00	1.0
11597	CASTEL S.PIETRO TERME	19/01/18 19.04.00	19/01/18 19.04.30	0.5
11597	IMOLA	19/01/18 19.12.00	19/01/18 19.12.00	0.0
11597	FAENZA	19/01/18 19.27.00	19/01/18 19.25.30	-1.5
11597	FORLI`	19/01/18 19.38.00	19/01/18 19.38.30	0.5
11597	CESENA	19/01/18 19.50.00	19/01/18 19.54.30	4.5
11597	RIMINI	19/01/18 20.10.00	19/01/18 20.13.00	3.0
11535	PIACENZA	19/01/18 09.52.00	19/01/18 09.55.00	3.0
11535	FIORENZUOLA	19/01/18 10.04.00	19/01/18 10.07.00	3.0
11535	FIDENZA	19/01/18 10.13.00	19/01/18 10.15.30	2.5
11535	PARMA	19/01/18 10.28.00	19/01/18 10.28.00	0.0
11535	REGGIO EMILIA	19/01/18 10.45.00	19/01/18 10.44.00	-1.0
11535	MODENA	19/01/18 10.59.00	19/01/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	19/01/18 11.08.00	19/01/18 11.09.00	1.0
11535	BOLOGNA C.LE	19/01/18 11.28.00	19/01/18 11.30.00	2.0
11535	CASTEL S.PIETRO TERME	19/01/18 11.49.00	19/01/18 11.49.30	0.5
11535	IMOLA	19/01/18 12.00.00	19/01/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	19/01/18 12.08.00	19/01/18 12.06.00	-2.0
11535	FAENZA	19/01/18 12.14.00	19/01/18 12.14.00	0.0
11535	FORLI`	19/01/18 12.25.00	19/01/18 12.24.30	-0.5
