Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6479	FAENZA	11/10/17 19.41.00	11/10/17 19.43.00	2.0
6479	GRANAROLO	11/10/17 19.49.00	11/10/17 19.50.30	1.5
6479	RUSSI	11/10/17 19.58.00	11/10/17 19.58.00	0.0
11575	FAENZA	11/10/17 16.38.00	11/10/17 16.38.30	0.5
11575	GRANAROLO	11/10/17 16.46.00	11/10/17 16.45.00	-1.0
11575	RUSSI	11/10/17 16.53.00	11/10/17 16.53.00	0.0
11575	RAVENNA	11/10/17 17.07.00	11/10/17 17.06.30	-0.5
11597	BOLOGNA C.LE	11/10/17 18.44.00	11/10/17 18.47.00	3.0
11597	S.LAZZARO DI SAVENA	11/10/17 18.50.00	11/10/17 18.55.00	5.0
11597	OZZANO DELL'EMILIA	11/10/17 18.55.00	11/10/17 19.00.30	5.5
11597	VARIGNANA	11/10/17 18.59.00	11/10/17 19.04.00	5.0
11597	CASTEL S.PIETRO TERME	11/10/17 19.04.00	11/10/17 19.08.00	4.0
11597	IMOLA	11/10/17 19.12.00	11/10/17 19.16.00	4.0
11597	FAENZA	11/10/17 19.27.00	11/10/17 19.31.00	4.0
11597	FORLI`	11/10/17 19.38.00	11/10/17 19.41.00	3.0
11597	CESENA	11/10/17 19.50.00	11/10/17 19.52.00	2.0
11535	PIACENZA	11/10/17 09.52.00	11/10/17 09.54.00	2.0
11535	FIORENZUOLA	11/10/17 10.04.00	11/10/17 10.07.00	3.0
11535	FIDENZA	11/10/17 10.13.00	11/10/17 10.14.30	1.5
11535	PARMA	11/10/17 10.28.00	11/10/17 10.26.30	-1.5
11535	REGGIO EMILIA	11/10/17 10.45.00	11/10/17 10.43.30	-1.5
11535	MODENA	11/10/17 10.59.00	11/10/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	11/10/17 11.08.00	11/10/17 11.07.30	-0.5
11535	BOLOGNA C.LE	11/10/17 11.28.00	11/10/17 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	11/10/17 11.49.00	11/10/17 11.49.30	0.5
11535	IMOLA	11/10/17 12.00.00	11/10/17 11.58.00	-2.0
11535	CASTELBOLOGNESE	11/10/17 12.08.00	11/10/17 12.07.30	-0.5
11535	FAENZA	11/10/17 12.14.00	11/10/17 12.15.30	1.5
11535	FORLI`	11/10/17 12.25.00	11/10/17 12.28.30	3.5
