Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	RIMINI VISERBA	16/12/17 16.24.00	16/12/17 16.23.30	-0.5
3005	RIMINI	16/12/17 16.30.00	16/12/17 16.30.00	0.0
2993	BOLOGNA C.LE	16/12/17 06.50.00	16/12/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	16/12/17 07.03.00	16/12/17 07.04.30	1.5
2993	IMOLA	16/12/17 07.11.00	16/12/17 07.12.00	1.0
2993	CASTELBOLOGNESE	16/12/17 07.18.00	16/12/17 07.19.00	1.0
2993	SOLAROLO	16/12/17 07.24.00	16/12/17 07.26.30	2.5
2993	BARBIANO	16/12/17 07.28.00	16/12/17 07.33.00	5.0
2993	LUGO	16/12/17 07.33.00	16/12/17 07.37.00	4.0
2993	BAGNACAVALLO	16/12/17 07.40.00	16/12/17 07.43.00	3.0
2993	RUSSI	16/12/17 07.48.00	16/12/17 07.50.30	2.5
2993	GODO	16/12/17 07.53.00	16/12/17 07.59.00	6.0
2993	RAVENNA	16/12/17 08.05.00	16/12/17 08.14.00	9.0
3003	BOLOGNA C.LE	16/12/17 13.06.00	16/12/17 13.08.30	2.5
3003	BOLOGNA SAN VITALE	16/12/17 13.10.00	16/12/17 13.11.30	1.5
3003	S.LAZZARO DI SAVENA	16/12/17 13.14.00	16/12/17 13.15.30	1.5
3003	OZZANO DELL'EMILIA	16/12/17 13.20.00	16/12/17 13.21.00	1.0
3003	CASTEL S.PIETRO TERME	16/12/17 13.27.00	16/12/17 13.26.30	-0.5
3003	IMOLA	16/12/17 13.35.00	16/12/17 13.34.00	-1.0
3003	CASTELBOLOGNESE	16/12/17 13.41.00	16/12/17 13.41.30	0.5
3003	SOLAROLO	16/12/17 13.47.00	16/12/17 13.47.00	0.0
3003	BARBIANO	16/12/17 13.51.00	16/12/17 13.52.30	1.5
3003	LUGO	16/12/17 13.56.00	16/12/17 13.57.30	1.5
3003	BAGNACAVALLO	16/12/17 14.03.00	16/12/17 14.03.00	0.0
3003	RUSSI	16/12/17 14.10.00	16/12/17 14.08.00	-2.0
3003	GODO	16/12/17 14.14.00	16/12/17 14.15.00	1.0
3003	RAVENNA	16/12/17 14.27.00	16/12/17 14.25.30	-1.5
8813	MILANO CENTRALE	16/12/17 12.35.00	16/12/17 12.38.30	3.5
8813	PIACENZA	16/12/17 13.18.00	16/12/17 13.17.30	-0.5
8813	PARMA	16/12/17 13.44.00	16/12/17 13.55.00	11.0
8813	REGGIO EMILIA	16/12/17 13.58.00	16/12/17 14.11.00	13.0
8813	MODENA	16/12/17 14.13.00	16/12/17 14.24.30	11.5
8813	BOLOGNA C.LE	16/12/17 14.38.00	16/12/17 14.47.30	9.5
8813	RIMINI	16/12/17 15.34.00	16/12/17 15.42.30	8.5
8813	PESARO	16/12/17 15.53.00	16/12/17 16.03.30	10.5
8813	ANCONA	16/12/17 16.29.00	16/12/17 16.40.00	11.0
8813	PESCARA	16/12/17 17.40.00	16/12/17 17.50.00	10.0
8813	TERMOLI	16/12/17 18.29.00	16/12/17 18.38.30	9.5
8813	FOGGIA	16/12/17 19.15.00	16/12/17 19.23.00	8.0
8813	BARLETTA	16/12/17 19.45.00	16/12/17 19.54.30	9.5
8813	BARI CENTRALE	16/12/17 20.21.00	16/12/17 20.24.00	3.0
8813	BRINDISI	16/12/17 21.17.00	16/12/17 21.23.30	6.5
6435	BOLOGNA C.LE	16/12/17 16.52.00	16/12/17 16.53.00	1.0
6435	IMOLA	16/12/17 17.13.00	16/12/17 17.11.00	-2.0
6435	LUGO	16/12/17 17.30.00	16/12/17 17.29.00	-1.0
6435	RAVENNA	16/12/17 17.51.00	16/12/17 17.53.00	2.0
6479	FAENZA	16/12/17 19.41.00	16/12/17 19.46.00	5.0
6479	GRANAROLO	16/12/17 19.49.00	16/12/17 19.52.30	3.5
6479	RUSSI	16/12/17 19.58.00	16/12/17 19.59.30	1.5
6479	GODO	16/12/17 20.03.00	16/12/17 20.04.00	1.0
6479	RAVENNA	16/12/17 20.14.00	16/12/17 20.14.30	0.5
11575	FAENZA	16/12/17 16.38.00	16/12/17 16.38.30	0.5
11575	GRANAROLO	16/12/17 16.46.00	16/12/17 16.44.30	-1.5
11575	RUSSI	16/12/17 16.53.00	16/12/17 16.53.00	0.0
11575	RAVENNA	16/12/17 17.07.00	16/12/17 17.06.30	-0.5
11535	PIACENZA	16/12/17 09.52.00	16/12/17 09.53.30	1.5
11535	FIORENZUOLA	16/12/17 10.04.00	16/12/17 10.04.30	0.5
11535	FIDENZA	16/12/17 10.13.00	16/12/17 10.13.00	0.0
11535	PARMA	16/12/17 10.28.00	16/12/17 10.26.00	-2.0
11535	REGGIO EMILIA	16/12/17 10.45.00	16/12/17 10.46.00	1.0
11535	MODENA	16/12/17 10.59.00	16/12/17 11.10.00	11.0
11535	CASTELFRANCO D'EMILIA	16/12/17 11.08.00	16/12/17 11.18.30	10.5
11535	BOLOGNA C.LE	16/12/17 11.28.00	16/12/17 11.34.00	6.0
11535	CASTEL S.PIETRO TERME	16/12/17 11.49.00	16/12/17 11.50.30	1.5
11535	IMOLA	16/12/17 12.00.00	16/12/17 11.58.30	-1.5
11535	CASTELBOLOGNESE	16/12/17 12.08.00	16/12/17 12.06.00	-2.0
11535	FAENZA	16/12/17 12.14.00	16/12/17 12.15.00	1.0
11535	FORLI`	16/12/17 12.25.00	16/12/17 12.25.30	0.5
