Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11539	CASTELBOLOGNESE	05/10/17 14.08.00	05/10/17 14.12.00	4.0
11539	FAENZA	05/10/17 14.14.00	05/10/17 14.18.30	4.5
11539	FORLI`	05/10/17 14.25.00	05/10/17 14.27.30	2.5
11539	CESENA	05/10/17 14.40.00	05/10/17 14.40.00	0.0
3007	BOLOGNA C.LE	05/10/17 15.06.00	05/10/17 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	05/10/17 15.11.00	05/10/17 15.13.00	2.0
3007	OZZANO DELL'EMILIA	05/10/17 15.17.00	05/10/17 15.19.00	2.0
3007	VARIGNANA	05/10/17 15.21.00	05/10/17 15.22.00	1.0
3007	CASTEL S.PIETRO TERME	05/10/17 15.27.00	05/10/17 15.26.00	-1.0
3007	IMOLA	05/10/17 15.35.00	05/10/17 15.33.30	-1.5
3007	CASTELBOLOGNESE	05/10/17 15.41.00	05/10/17 15.42.00	1.0
3007	SOLAROLO	05/10/17 15.47.00	05/10/17 15.50.00	3.0
3007	LUGO	05/10/17 15.58.00	05/10/17 15.58.00	0.0
3007	BAGNACAVALLO	05/10/17 16.04.00	05/10/17 16.04.00	0.0
3007	RUSSI	05/10/17 16.10.00	05/10/17 16.09.30	-0.5
3007	GODO	05/10/17 16.14.00	05/10/17 16.13.30	-0.5
3007	RAVENNA	05/10/17 16.27.00	05/10/17 16.23.30	-3.5
3005	BOLOGNA C.LE	05/10/17 14.06.00	05/10/17 14.08.30	2.5
3005	BOLOGNA SAN VITALE	05/10/17 14.10.00	05/10/17 14.12.30	2.5
3005	S.LAZZARO DI SAVENA	05/10/17 14.14.00	05/10/17 14.17.00	3.0
3005	OZZANO DELL'EMILIA	05/10/17 14.20.00	05/10/17 14.23.00	3.0
3005	CASTEL S.PIETRO TERME	05/10/17 14.27.00	05/10/17 14.29.00	2.0
3005	IMOLA	05/10/17 14.35.00	05/10/17 14.36.30	1.5
3005	CASTELBOLOGNESE	05/10/17 14.41.00	05/10/17 14.44.30	3.5
3005	SOLAROLO	05/10/17 14.47.00	05/10/17 14.52.00	5.0
3005	LUGO	05/10/17 14.56.00	05/10/17 15.00.30	4.5
3005	BAGNACAVALLO	05/10/17 15.03.00	05/10/17 15.06.30	3.5
3005	RUSSI	05/10/17 15.10.00	05/10/17 15.13.00	3.0
3005	GODO	05/10/17 15.14.00	05/10/17 15.16.30	2.5
3005	RAVENNA	05/10/17 15.27.00	05/10/17 15.25.30	-1.5
3005	CLASSE	05/10/17 15.37.00	05/10/17 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	05/10/17 15.45.00	05/10/17 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	05/10/17 15.53.00	05/10/17 15.56.30	3.5
3005	CESENATICO	05/10/17 16.01.00	05/10/17 16.02.30	1.5
3005	GATTEO A MARE	05/10/17 16.07.00	05/10/17 16.09.00	2.0
3005	BELLARIA	05/10/17 16.11.00	05/10/17 16.12.00	1.0
3005	IGEA MARINA	05/10/17 16.15.00	05/10/17 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	05/10/17 16.20.00	05/10/17 16.22.00	2.0
3005	RIMINI VISERBA	05/10/17 16.24.00	05/10/17 16.22.00	-2.0
3005	RIMINI	05/10/17 16.30.00	05/10/17 16.29.30	-0.5
2993	BOLOGNA C.LE	05/10/17 06.50.00	05/10/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	05/10/17 07.03.00	05/10/17 07.04.00	1.0
2993	IMOLA	05/10/17 07.11.00	05/10/17 07.11.00	0.0
2993	CASTELBOLOGNESE	05/10/17 07.18.00	05/10/17 07.19.00	1.0
2993	SOLAROLO	05/10/17 07.24.00	05/10/17 07.25.00	1.0
2993	BARBIANO	05/10/17 07.28.00	05/10/17 07.31.30	3.5
2993	LUGO	05/10/17 07.33.00	05/10/17 07.35.00	2.0
2993	BAGNACAVALLO	05/10/17 07.40.00	05/10/17 07.40.30	0.5
2993	RUSSI	05/10/17 07.48.00	05/10/17 07.47.00	-1.0
2993	GODO	05/10/17 07.53.00	05/10/17 07.54.30	1.5
2993	RAVENNA	05/10/17 08.05.00	05/10/17 08.06.30	1.5
3003	BOLOGNA C.LE	05/10/17 13.06.00	05/10/17 13.08.30	2.5
3003	BOLOGNA SAN VITALE	05/10/17 13.10.00	05/10/17 13.13.30	3.5
3003	S.LAZZARO DI SAVENA	05/10/17 13.14.00	05/10/17 13.17.30	3.5
3003	OZZANO DELL'EMILIA	05/10/17 13.20.00	05/10/17 13.24.30	4.5
3003	CASTEL S.PIETRO TERME	05/10/17 13.27.00	05/10/17 13.31.00	4.0
3003	IMOLA	05/10/17 13.35.00	05/10/17 13.38.00	3.0
3003	CASTELBOLOGNESE	05/10/17 13.41.00	05/10/17 13.46.30	5.5
3003	SOLAROLO	05/10/17 13.47.00	05/10/17 13.53.30	6.5
3003	BARBIANO	05/10/17 13.51.00	05/10/17 13.59.00	8.0
3003	LUGO	05/10/17 13.56.00	05/10/17 14.02.30	6.5
3003	BAGNACAVALLO	05/10/17 14.03.00	05/10/17 14.07.00	4.0
3003	RUSSI	05/10/17 14.10.00	05/10/17 14.14.00	4.0
3003	GODO	05/10/17 14.14.00	05/10/17 14.25.30	11.5
3003	RAVENNA	05/10/17 14.27.00	05/10/17 14.32.30	5.5
8813	MILANO CENTRALE	05/10/17 12.35.00	05/10/17 12.39.00	4.0
8813	PIACENZA	05/10/17 13.18.00	05/10/17 13.20.00	2.0
8813	PARMA	05/10/17 13.44.00	05/10/17 13.47.30	3.5
8813	REGGIO EMILIA	05/10/17 13.58.00	05/10/17 14.03.30	5.5
8813	MODENA	05/10/17 14.13.00	05/10/17 14.19.00	6.0
8813	BOLOGNA C.LE	05/10/17 14.38.00	05/10/17 14.42.00	4.0
8813	RIMINI	05/10/17 15.34.00	05/10/17 15.43.00	9.0
8813	PESARO	05/10/17 15.56.00	05/10/17 16.05.00	9.0
8813	ANCONA	05/10/17 16.29.00	05/10/17 16.36.30	7.5
8813	PESCARA	05/10/17 17.40.00	05/10/17 17.42.30	2.5
8813	TERMOLI	05/10/17 18.29.00	05/10/17 18.32.30	3.5
8813	FOGGIA	05/10/17 19.15.00	05/10/17 19.24.00	9.0
8813	BARLETTA	05/10/17 19.45.00	05/10/17 19.56.00	11.0
8813	BARI CENTRALE	05/10/17 20.21.00	05/10/17 20.29.30	8.5
8813	BRINDISI	05/10/17 21.19.00	05/10/17 21.34.00	15.0
8813	LECCE	05/10/17 21.48.00	05/10/17 21.57.30	9.5
6435	BOLOGNA C.LE	05/10/17 16.52.00	05/10/17 16.54.30	2.5
6435	IMOLA	05/10/17 17.13.00	05/10/17 17.14.00	1.0
6435	LUGO	05/10/17 17.30.00	05/10/17 17.54.00	24.0
6435	RAVENNA	05/10/17 17.51.00	05/10/17 18.19.30	28.5
6479	FAENZA	05/10/17 19.41.00	05/10/17 20.30.30	49.5
6479	GRANAROLO	05/10/17 19.49.00	05/10/17 20.38.00	49.0
6479	RUSSI	05/10/17 19.58.00	05/10/17 20.45.00	47.0
6479	GODO	05/10/17 20.03.00	05/10/17 20.49.00	46.0
6479	RAVENNA	05/10/17 20.14.00	05/10/17 20.59.30	45.5
11575	FAENZA	05/10/17 16.38.00	05/10/17 16.38.30	0.5
11575	GRANAROLO	05/10/17 16.46.00	05/10/17 16.45.00	-1.0
11575	RUSSI	05/10/17 16.53.00	05/10/17 16.52.30	-0.5
11575	RAVENNA	05/10/17 17.07.00	05/10/17 17.07.00	0.0
11597	BOLOGNA C.LE	05/10/17 18.44.00	05/10/17 18.46.30	2.5
11597	S.LAZZARO DI SAVENA	05/10/17 18.50.00	05/10/17 18.52.00	2.0
11597	OZZANO DELL'EMILIA	05/10/17 18.55.00	05/10/17 18.58.00	3.0
11597	VARIGNANA	05/10/17 18.59.00	05/10/17 19.01.30	2.5
11597	CASTEL S.PIETRO TERME	05/10/17 19.04.00	05/10/17 19.06.00	2.0
11597	IMOLA	05/10/17 19.12.00	05/10/17 19.13.30	1.5
11597	FAENZA	05/10/17 19.27.00	05/10/17 19.35.30	8.5
11597	FORLI`	05/10/17 19.38.00	05/10/17 19.45.30	7.5
11597	CESENA	05/10/17 19.50.00	05/10/17 19.57.00	7.0
11597	RIMINI	05/10/17 20.10.00	05/10/17 20.14.30	4.5
11535	PIACENZA	05/10/17 09.52.00	05/10/17 09.56.00	4.0
11535	FIORENZUOLA	05/10/17 10.04.00	05/10/17 10.09.00	5.0
11535	FIDENZA	05/10/17 10.13.00	05/10/17 10.16.30	3.5
11535	PARMA	05/10/17 10.28.00	05/10/17 10.29.30	1.5
11535	REGGIO EMILIA	05/10/17 10.45.00	05/10/17 10.45.30	0.5
11535	MODENA	05/10/17 10.59.00	05/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	05/10/17 11.08.00	05/10/17 11.09.00	1.0
11535	BOLOGNA C.LE	05/10/17 11.28.00	05/10/17 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	05/10/17 11.49.00	05/10/17 11.51.00	2.0
11535	IMOLA	05/10/17 12.00.00	05/10/17 11.59.00	-1.0
11535	CASTELBOLOGNESE	05/10/17 12.08.00	05/10/17 12.08.30	0.5
11535	FAENZA	05/10/17 12.14.00	05/10/17 12.19.30	5.5
11535	FORLI`	05/10/17 12.25.00	05/10/17 12.29.30	4.5
