Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8813	REGGIO EMILIA	05/12/17 13.58.00	05/12/17 14.00.00	2.0
8813	MODENA	05/12/17 14.13.00	05/12/17 14.17.00	4.0
8813	BOLOGNA C.LE	05/12/17 14.38.00	05/12/17 14.38.30	0.5
8813	RIMINI	05/12/17 15.34.00	05/12/17 15.33.00	-1.0
8813	PESARO	05/12/17 15.56.00	05/12/17 15.55.00	-1.0
8813	ANCONA	05/12/17 16.29.00	05/12/17 16.29.00	0.0
8813	PESCARA	05/12/17 17.40.00	05/12/17 17.39.00	-1.0
8813	TERMOLI	05/12/17 18.29.00	05/12/17 18.32.00	3.0
8813	FOGGIA	05/12/17 19.15.00	05/12/17 19.18.30	3.5
8813	BARLETTA	05/12/17 19.45.00	05/12/17 19.48.30	3.5
8813	BARI CENTRALE	05/12/17 20.21.00	05/12/17 20.17.30	-3.5
6435	BOLOGNA C.LE	05/12/17 16.52.00	05/12/17 16.54.00	2.0
6435	IMOLA	05/12/17 17.13.00	05/12/17 17.11.30	-1.5
6435	LUGO	05/12/17 17.30.00	05/12/17 17.31.30	1.5
6435	RAVENNA	05/12/17 17.51.00	05/12/17 17.52.00	1.0
6479	FAENZA	05/12/17 19.41.00	05/12/17 19.42.30	1.5
6479	GRANAROLO	05/12/17 19.49.00	05/12/17 19.49.30	0.5
6479	RUSSI	05/12/17 19.58.00	05/12/17 19.56.30	-1.5
6479	GODO	05/12/17 20.03.00	05/12/17 20.02.30	-0.5
6479	RAVENNA	05/12/17 20.14.00	05/12/17 20.14.30	0.5
11575	FAENZA	05/12/17 16.38.00	05/12/17 16.38.30	0.5
11575	GRANAROLO	05/12/17 16.46.00	05/12/17 16.45.00	-1.0
11575	RUSSI	05/12/17 16.53.00	05/12/17 16.52.30	-0.5
11575	RAVENNA	05/12/17 17.07.00	05/12/17 17.07.30	0.5
11597	BOLOGNA C.LE	05/12/17 18.44.00	05/12/17 18.47.00	3.0
11597	S.LAZZARO DI SAVENA	05/12/17 18.50.00	05/12/17 18.53.00	3.0
11597	OZZANO DELL'EMILIA	05/12/17 18.55.00	05/12/17 18.57.30	2.5
11597	VARIGNANA	05/12/17 18.59.00	05/12/17 19.01.00	2.0
11597	CASTEL S.PIETRO TERME	05/12/17 19.04.00	05/12/17 19.04.30	0.5
11597	IMOLA	05/12/17 19.12.00	05/12/17 19.12.00	0.0
11597	FAENZA	05/12/17 19.27.00	05/12/17 19.27.00	0.0
11597	FORLI`	05/12/17 19.38.00	05/12/17 19.37.00	-1.0
11597	CESENA	05/12/17 19.50.00	05/12/17 19.52.00	2.0
11597	RIMINI	05/12/17 20.10.00	05/12/17 20.12.00	2.0
11535	PIACENZA	05/12/17 09.52.00	05/12/17 09.53.30	1.5
11535	FIORENZUOLA	05/12/17 10.04.00	05/12/17 10.05.00	1.0
11535	FIDENZA	05/12/17 10.13.00	05/12/17 10.13.30	0.5
11535	PARMA	05/12/17 10.28.00	05/12/17 10.26.00	-2.0
11535	REGGIO EMILIA	05/12/17 10.45.00	05/12/17 10.44.00	-1.0
11535	MODENA	05/12/17 10.59.00	05/12/17 11.00.30	1.5
11535	CASTELFRANCO D'EMILIA	05/12/17 11.08.00	05/12/17 11.21.30	13.5
11535	BOLOGNA C.LE	05/12/17 11.28.00	05/12/17 11.40.00	12.0
11535	CASTEL S.PIETRO TERME	05/12/17 11.49.00	05/12/17 11.56.00	7.0
11535	IMOLA	05/12/17 12.00.00	05/12/17 12.03.00	3.0
11535	CASTELBOLOGNESE	05/12/17 12.08.00	05/12/17 12.09.30	1.5
11535	FAENZA	05/12/17 12.14.00	05/12/17 12.15.30	1.5
11535	FORLI`	05/12/17 12.25.00	05/12/17 12.25.30	0.5
