Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	CERVIA-MILANO MARITTIMA	20/11/17 15.53.00	20/11/17 15.57.30	4.5
3005	CESENATICO	20/11/17 16.01.00	20/11/17 16.04.00	3.0
3005	GATTEO A MARE	20/11/17 16.07.00	20/11/17 16.10.00	3.0
3005	BELLARIA	20/11/17 16.11.00	20/11/17 16.12.30	1.5
3005	IGEA MARINA	20/11/17 16.15.00	20/11/17 16.16.00	1.0
3005	RIMINI TORRE PEDRERA	20/11/17 16.20.00	20/11/17 16.21.00	1.0
3005	RIMINI VISERBA	20/11/17 16.24.00	20/11/17 16.23.30	-0.5
3005	RIMINI	20/11/17 16.30.00	20/11/17 16.29.00	-1.0
2993	BOLOGNA C.LE	20/11/17 06.50.00	20/11/17 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	20/11/17 07.03.00	20/11/17 07.03.00	0.0
2993	IMOLA	20/11/17 07.11.00	20/11/17 07.10.00	-1.0
2993	CASTELBOLOGNESE	20/11/17 07.18.00	20/11/17 07.22.30	4.5
2993	SOLAROLO	20/11/17 07.24.00	20/11/17 07.28.30	4.5
2993	BARBIANO	20/11/17 07.28.00	20/11/17 07.33.30	5.5
2993	LUGO	20/11/17 07.33.00	20/11/17 07.37.00	4.0
2993	BAGNACAVALLO	20/11/17 07.40.00	20/11/17 07.42.00	2.0
2993	RUSSI	20/11/17 07.48.00	20/11/17 07.47.30	-0.5
2993	GODO	20/11/17 07.53.00	20/11/17 07.55.00	2.0
2993	RAVENNA	20/11/17 08.05.00	20/11/17 08.06.30	1.5
3003	BOLOGNA C.LE	20/11/17 13.06.00	20/11/17 13.08.30	2.5
3003	BOLOGNA SAN VITALE	20/11/17 13.10.00	20/11/17 13.13.30	3.5
3003	S.LAZZARO DI SAVENA	20/11/17 13.14.00	20/11/17 13.18.00	4.0
3003	OZZANO DELL'EMILIA	20/11/17 13.20.00	20/11/17 13.23.30	3.5
3003	CASTEL S.PIETRO TERME	20/11/17 13.27.00	20/11/17 13.29.00	2.0
3003	IMOLA	20/11/17 13.35.00	20/11/17 13.39.00	4.0
3003	CASTELBOLOGNESE	20/11/17 13.41.00	20/11/17 13.48.00	7.0
3003	SOLAROLO	20/11/17 13.47.00	20/11/17 13.54.00	7.0
3003	BARBIANO	20/11/17 13.51.00	20/11/17 13.59.30	8.5
3003	LUGO	20/11/17 13.56.00	20/11/17 14.04.30	8.5
3003	BAGNACAVALLO	20/11/17 14.03.00	20/11/17 14.10.30	7.5
3003	RUSSI	20/11/17 14.10.00	20/11/17 14.15.30	5.5
3003	GODO	20/11/17 14.14.00	20/11/17 14.19.30	5.5
3003	RAVENNA	20/11/17 14.27.00	20/11/17 14.29.30	2.5
8813	MILANO CENTRALE	20/11/17 12.35.00	20/11/17 12.37.00	2.0
8813	PIACENZA	20/11/17 13.18.00	20/11/17 13.18.30	0.5
8813	PARMA	20/11/17 13.44.00	20/11/17 13.45.30	1.5
8813	REGGIO EMILIA	20/11/17 13.58.00	20/11/17 14.01.00	3.0
8813	MODENA	20/11/17 14.13.00	20/11/17 14.19.00	6.0
8813	BOLOGNA C.LE	20/11/17 14.38.00	20/11/17 14.42.00	4.0
8813	RIMINI	20/11/17 15.34.00	20/11/17 15.36.30	2.5
8813	PESARO	20/11/17 15.56.00	20/11/17 16.01.00	5.0
8813	ANCONA	20/11/17 16.29.00	20/11/17 16.32.00	3.0
8813	PESCARA	20/11/17 17.40.00	20/11/17 17.55.00	15.0
8813	TERMOLI	20/11/17 18.29.00	20/11/17 18.47.00	18.0
8813	FOGGIA	20/11/17 19.15.00	20/11/17 19.33.00	18.0
8813	BARLETTA	20/11/17 19.45.00	20/11/17 20.04.30	19.5
8813	BARI CENTRALE	20/11/17 20.21.00	20/11/17 20.32.00	11.0
8813	BRINDISI	20/11/17 21.19.00	20/11/17 21.27.30	8.5
8813	LECCE	20/11/17 21.48.00	20/11/17 21.48.30	0.5
6435	BOLOGNA C.LE	20/11/17 16.52.00	20/11/17 16.54.00	2.0
6435	IMOLA	20/11/17 17.13.00	20/11/17 17.10.30	-2.5
6435	LUGO	20/11/17 17.30.00	20/11/17 17.31.00	1.0
6435	RAVENNA	20/11/17 17.51.00	20/11/17 17.56.00	5.0
6479	FAENZA	20/11/17 19.41.00	20/11/17 19.44.00	3.0
6479	GRANAROLO	20/11/17 19.49.00	20/11/17 19.51.00	2.0
6479	RUSSI	20/11/17 19.58.00	20/11/17 20.01.00	3.0
6479	GODO	20/11/17 20.03.00	20/11/17 20.06.00	3.0
6479	RAVENNA	20/11/17 20.14.00	20/11/17 20.16.30	2.5
11575	FAENZA	20/11/17 16.38.00	20/11/17 16.39.00	1.0
11575	GRANAROLO	20/11/17 16.46.00	20/11/17 16.45.30	-0.5
11575	RUSSI	20/11/17 16.53.00	20/11/17 16.53.30	0.5
11575	RAVENNA	20/11/17 17.07.00	20/11/17 17.07.00	0.0
11597	BOLOGNA C.LE	20/11/17 18.44.00	20/11/17 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	20/11/17 18.50.00	20/11/17 18.52.30	2.5
11597	OZZANO DELL'EMILIA	20/11/17 18.55.00	20/11/17 18.57.30	2.5
11597	VARIGNANA	20/11/17 18.59.00	20/11/17 19.01.30	2.5
11597	CASTEL S.PIETRO TERME	20/11/17 19.04.00	20/11/17 19.05.00	1.0
11597	IMOLA	20/11/17 19.12.00	20/11/17 19.12.00	0.0
11597	FAENZA	20/11/17 19.27.00	20/11/17 19.27.00	0.0
11597	FORLI`	20/11/17 19.38.00	20/11/17 19.36.30	-1.5
11597	CESENA	20/11/17 19.50.00	20/11/17 19.49.30	-0.5
11597	RIMINI	20/11/17 20.10.00	20/11/17 20.07.00	-3.0
11535	PIACENZA	20/11/17 09.52.00	20/11/17 09.53.30	1.5
11535	FIORENZUOLA	20/11/17 10.04.00	20/11/17 10.05.00	1.0
11535	FIDENZA	20/11/17 10.13.00	20/11/17 10.13.30	0.5
11535	PARMA	20/11/17 10.28.00	20/11/17 10.29.00	1.0
11535	REGGIO EMILIA	20/11/17 10.45.00	20/11/17 10.46.30	1.5
11535	MODENA	20/11/17 10.59.00	20/11/17 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	20/11/17 11.08.00	20/11/17 11.10.00	2.0
11535	BOLOGNA C.LE	20/11/17 11.28.00	20/11/17 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	20/11/17 11.49.00	20/11/17 11.49.00	0.0
11535	IMOLA	20/11/17 12.00.00	20/11/17 11.56.30	-3.5
11535	CASTELBOLOGNESE	20/11/17 12.08.00	20/11/17 12.06.30	-1.5
11535	FAENZA	20/11/17 12.14.00	20/11/17 12.15.00	1.0
11535	FORLI`	20/11/17 12.25.00	20/11/17 12.25.30	0.5
