Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	CASTEL S.PIETRO TERME	23/01/18 07.03.00	23/01/18 07.02.30	-0.5
2993	IMOLA	23/01/18 07.11.00	23/01/18 07.11.00	0.0
2993	CASTELBOLOGNESE	23/01/18 07.18.00	23/01/18 07.18.30	0.5
2993	SOLAROLO	23/01/18 07.24.00	23/01/18 07.24.30	0.5
2993	BARBIANO	23/01/18 07.28.00	23/01/18 07.30.30	2.5
2993	LUGO	23/01/18 07.33.00	23/01/18 07.34.30	1.5
2993	BAGNACAVALLO	23/01/18 07.40.00	23/01/18 07.40.00	0.0
2993	RUSSI	23/01/18 07.48.00	23/01/18 07.46.30	-1.5
2993	GODO	23/01/18 07.53.00	23/01/18 07.55.00	2.0
2993	RAVENNA	23/01/18 08.05.00	23/01/18 08.06.30	1.5
3003	BOLOGNA C.LE	23/01/18 13.06.00	23/01/18 13.07.30	1.5
3003	BOLOGNA SAN VITALE	23/01/18 13.10.00	23/01/18 13.11.00	1.0
3003	S.LAZZARO DI SAVENA	23/01/18 13.14.00	23/01/18 13.15.30	1.5
3003	OZZANO DELL'EMILIA	23/01/18 13.20.00	23/01/18 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	23/01/18 13.27.00	23/01/18 13.27.00	0.0
3003	IMOLA	23/01/18 13.35.00	23/01/18 13.34.00	-1.0
3003	CASTELBOLOGNESE	23/01/18 13.41.00	23/01/18 13.41.30	0.5
3003	SOLAROLO	23/01/18 13.47.00	23/01/18 13.47.30	0.5
3003	BARBIANO	23/01/18 13.51.00	23/01/18 13.53.00	2.0
3003	LUGO	23/01/18 13.56.00	23/01/18 13.57.30	1.5
3003	BAGNACAVALLO	23/01/18 14.03.00	23/01/18 14.04.00	1.0
3003	RUSSI	23/01/18 14.10.00	23/01/18 14.10.00	0.0
3003	GODO	23/01/18 14.14.00	23/01/18 14.15.00	1.0
3003	RAVENNA	23/01/18 14.27.00	23/01/18 14.25.30	-1.5
8813	MILANO CENTRALE	23/01/18 12.35.00	23/01/18 12.35.30	0.5
8813	PIACENZA	23/01/18 13.18.00	23/01/18 13.13.30	-4.5
8813	PARMA	23/01/18 13.44.00	23/01/18 13.43.30	-0.5
8813	REGGIO EMILIA	23/01/18 13.58.00	23/01/18 13.58.00	0.0
8813	MODENA	23/01/18 14.13.00	23/01/18 14.12.30	-0.5
8813	BOLOGNA C.LE	23/01/18 14.38.00	23/01/18 14.34.30	-3.5
8813	RIMINI	23/01/18 15.34.00	23/01/18 15.32.30	-1.5
8813	PESARO	23/01/18 15.53.00	23/01/18 16.02.30	9.5
8813	ANCONA	23/01/18 16.29.00	23/01/18 16.34.00	5.0
8813	PESCARA	23/01/18 17.40.00	23/01/18 17.42.00	2.0
8813	TERMOLI	23/01/18 18.29.00	23/01/18 18.33.30	4.5
8813	FOGGIA	23/01/18 19.15.00	23/01/18 19.22.30	7.5
8813	BARLETTA	23/01/18 19.45.00	23/01/18 19.56.00	11.0
8813	BARI CENTRALE	23/01/18 20.21.00	23/01/18 20.24.30	3.5
8813	BRINDISI	23/01/18 21.17.00	23/01/18 21.21.30	4.5
6435	BOLOGNA C.LE	23/01/18 16.52.00	23/01/18 17.11.00	19.0
6435	IMOLA	23/01/18 17.13.00	23/01/18 17.32.30	19.5
6435	LUGO	23/01/18 17.30.00	23/01/18 17.50.00	20.0
6435	RAVENNA	23/01/18 17.51.00	23/01/18 18.06.00	15.0
6479	FAENZA	23/01/18 19.41.00	23/01/18 19.51.00	10.0
6479	GRANAROLO	23/01/18 19.49.00	23/01/18 19.58.00	9.0
6479	RUSSI	23/01/18 19.58.00	23/01/18 20.05.30	7.5
6479	GODO	23/01/18 20.03.00	23/01/18 20.10.30	7.5
6479	RAVENNA	23/01/18 20.14.00	23/01/18 20.21.30	7.5
11575	FAENZA	23/01/18 16.38.00	23/01/18 16.39.00	1.0
11575	GRANAROLO	23/01/18 16.46.00	23/01/18 16.45.30	-0.5
11575	RUSSI	23/01/18 16.53.00	23/01/18 16.53.00	0.0
11575	RAVENNA	23/01/18 17.07.00	23/01/18 17.07.00	0.0
11597	BOLOGNA C.LE	23/01/18 18.44.00	23/01/18 18.45.00	1.0
11597	S.LAZZARO DI SAVENA	23/01/18 18.50.00	23/01/18 18.51.00	1.0
11597	OZZANO DELL'EMILIA	23/01/18 18.55.00	23/01/18 18.56.30	1.5
11597	VARIGNANA	23/01/18 18.59.00	23/01/18 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	23/01/18 19.04.00	23/01/18 19.04.30	0.5
11597	IMOLA	23/01/18 19.12.00	23/01/18 19.12.30	0.5
11597	FAENZA	23/01/18 19.27.00	23/01/18 19.28.30	1.5
11597	FORLI`	23/01/18 19.38.00	23/01/18 19.38.00	0.0
11597	CESENA	23/01/18 19.50.00	23/01/18 19.59.30	9.5
11597	RIMINI	23/01/18 20.10.00	23/01/18 20.15.00	5.0
11535	PIACENZA	23/01/18 09.52.00	23/01/18 09.54.00	2.0
11535	FIORENZUOLA	23/01/18 10.04.00	23/01/18 10.06.00	2.0
11535	FIDENZA	23/01/18 10.13.00	23/01/18 10.13.30	0.5
11535	PARMA	23/01/18 10.28.00	23/01/18 10.25.00	-3.0
11535	REGGIO EMILIA	23/01/18 10.45.00	23/01/18 10.53.30	8.5
11535	MODENA	23/01/18 10.59.00	23/01/18 11.06.30	7.5
11535	CASTELFRANCO D'EMILIA	23/01/18 11.08.00	23/01/18 11.15.00	7.0
11535	BOLOGNA C.LE	23/01/18 11.28.00	23/01/18 11.31.30	3.5
11535	CASTEL S.PIETRO TERME	23/01/18 11.49.00	23/01/18 11.50.30	1.5
11535	IMOLA	23/01/18 12.00.00	23/01/18 12.03.30	3.5
11535	CASTELBOLOGNESE	23/01/18 12.08.00	23/01/18 12.09.00	1.0
11535	FAENZA	23/01/18 12.14.00	23/01/18 12.14.30	0.5
11535	FORLI`	23/01/18 12.25.00	23/01/18 12.24.00	-1.0
